P,n,Paper,Min Time,Time opt,mast
500,900,17673.964790535283,3817648.8935857117,3601261.257292789,0.004907715249690466
3300,400,32628.04072424859,395976.7601301396,230691.72093366468,0.14143568131615253
300,300,0,2041184.6896542546,1995577.3522844282,0.0
5000,100,27387.080157007724,83195.25129287409,67742.26274582943,0.40428351588674705
900,200,23578.402166079617,511195.2778892842,429563.36221872,0.05488922994804721
1400,200,73541.47181060891,382729.7368330831,254096.81361255306,0.2894230382705428
2200,900,24360.831600826838,1267089.520917997,818468.4675665429,0.029763921966665455
300,300,0,2070685.0761116133,2021936.98799836,0.0
900,200,21361.242583566738,482897.7985312177,438760.75813667575,0.04868539901855267
5000,100,100892.99255640594,113155.38648263665,96621.71431835281,1.0442061938994371
1400,200,23578.402166079617,358432.9613596135,276147.8757120343,0.08538324658585121
300,300,0,2049192.2546931051,2014971.5381078625,0.0
1900,400,31518.211311617208,613178.6083581536,416199.7330700866,0.07572857166227363
900,200,21524.6922487481,607406.6831775135,481462.03262525797,0.04470693593715139
5000,100,77728.94542828429,63864.1880069518,50459.111537190256,1.5404342855104602
4400,400,37189.70988977875,252897.03518802364,179722.61200753736,0.20692838521743195
1600,600,17300.89366834403,1149516.5774649887,764465.0971775783,0.022631371572383496
3400,800,18844.49082646289,821880.0442920986,480485.8934927234,0.03921965469054561
1500,1000,62797.449360966035,1883592.1108023732,1364616.3845054149,0.04601839027729837
100,900,0,18515510.028492622,18515510.028492615,0.0
3700,500,26341.5611006006,427182.8084749332,269865.5497410276,0.09760994364000475
900,200,0,507059.18844784325,445674.58014780044,0.0
300,300,0,2105927.6050103097,2062464.2133295424,0.0
1400,200,20236.966658115856,359484.6124938872,282060.48737357726,0.07174690381681446
5000,100,14891.120444396734,63458.40401400614,54138.05797390288,0.2750582677268357
3300,400,37189.70988977875,408122.2905321596,239630.14934338318,0.15519628891307394
900,200,22566.67935407699,580666.83282322,472669.83687648596,0.047743007049493455
900,800,22222.662674861775,2194188.471077257,1825160.7500857594,0.012175729000208661
500,900,39857.219092210275,4000041.967323716,3703102.005698523,0.010763197727439305
1400,200,21524.6922487481,441168.3649499881,309511.3066876658,0.06954412256890216
2000,700,71827.83677069958,1072626.813866288,707001.765857421,0.10159498920570574
3400,600,33823.239531139305,646498.6462473101,359748.2810247427,0.09401918317661959
1400,200,11935.358724831754,398851.936914623,286505.0872378717,0.04165845304841791
5000,100,72827.80713321942,101944.7380783618,100419.32952364009,0.7252369387317484
1900,400,11109.650272873942,631769.2861903723,410915.5035770977,0.02703633758318272
4300,600,33823.239531139305,411774.42819757573,284452.12918235466,0.11890661401748949
4400,400,18586.404670151158,260569.61118841753,177440.7856355649,0.10474708282866077
3600,1000,62797.449360966035,960162.0325412493,568590.1602105895,0.11044413666551608
1400,200,22566.67935407699,456959.27364204376,303859.18084916956,0.07426689985476759
3700,500,12791.942938338452,449350.4203322953,264042.72229897603,0.04844648936717943
3300,400,13629.346403807416,432841.7624453287,236587.71418075322,0.05760800577072478
100,900,0,18177736.08249608,18177736.082496077,0.0
1600,600,10610.795124079985,1123303.575309466,723810.9440950257,0.014659622392621552
4800,700,71903.22298529654,398984.4742975223,294584.0691072587,0.24408388139657486
2200,900,37094.837570967975,1325565.7395417148,841614.0922042098,0.04407582752543462
4600,300,22596.291007034677,210257.21120800287,142348.1066563424,0.15873966670724163
3400,800,22222.662674861775,797029.6997118196,483130.7867874069,0.04599719844523272
4400,400,38092.518440295426,269134.3103203037,188745.047860881,0.20181996228251994
100,900,0,18141674.61888835,18141674.6188884,0.0
3400,600,58842.607357465735,670128.7364205865,340616.91486824735,0.1727530395260212
3300,400,37026.179612342785,445087.6000650121,251660.06381450797,0.1471277526164573
1900,400,37026.179612342785,693640.105041307,437093.7950462507,0.08470991817311177
500,900,53288.15686685718,3938167.655572567,3635547.2164992155,0.014657533981409832
2000,700,48232.35892184143,1110638.7557594902,707347.8313940563,0.06818761121637153
3700,500,76150.33666551443,566633.923208322,281831.25770353025,0.2701983352947318
1800,1000,62797.449360966035,1612217.0311219245,1137180.320421179,0.05522206833275804
4300,600,58842.607357465735,403090.098489752,277514.5116622374,0.21203434373580796
900,800,35258.19532428017,2230855.4263482727,1819103.835241643,0.01938217854375344
1600,600,42344.93258939453,1190256.4335763115,783565.1906376381,0.05404136515423266
4600,300,19168.38243815975,212104.53236740263,148288.0517849619,0.12926451057538033
1500,1000,32785.350020067905,1885486.7592081416,1310236.572839959,0.02502246594216579
4400,400,17706.816685178444,272055.56536050723,186405.30380187446,0.09499094888415073
1900,400,17706.816685178444,655083.3394984591,431675.44038328825,0.04101881883633781
4200,600,35248.776123415286,436121.8263435107,289554.5154152278,0.1217345067918134
100,900,0,17821787.817771,17821787.817770988,0.0
3300,400,17706.816685178444,389101.062656978,248540.40506916595,0.07124321166311305
2700,700,16923.756157191805,936397.7291607992,527867.2036007843,0.032060631995601135
4600,300,26448.325902231263,200694.51496954722,143441.4983667211,0.18438406042450659
3400,600,46685.185409271726,713615.5098419057,368736.560300065,0.12660850709048474
500,900,48964.631087337206,3943775.018240615,3628334.9237776804,0.013495069257927586
3700,500,41993.39772880872,443918.5756610845,268363.3606182855,0.15647962386541753
2000,700,46594.720825239914,1053902.897067157,689005.4482919492,0.06762605570209736
1900,400,38196.14028701521,651542.50635768,402321.74123116117,0.09493928955996671
4800,700,48232.35892184143,411477.4294765966,294728.2630808568,0.16365026691929163
4400,400,38196.14028701521,263004.97838163073,173729.84280436506,0.21985940740202817
4300,600,46685.185409271726,456703.5199770223,314954.4837664354,0.14822835620874228
1600,600,24738.675912875253,1084789.3620106399,783898.1329609061,0.03155853403991842
100,900,0,17662289.990184747,17662289.990184758,0.0
4600,300,22759.784020811738,209771.66668875702,130823.99861272547,0.17397254526814207
3300,400,38536.11844837635,434165.29098132387,231639.79040582007,0.16636225745526365
3400,800,40286.14380336385,841262.3548035109,481527.48579925846,0.0836632279390974
900,800,0,2113777.831125812,1728176.4338758644,0.0
2200,900,53288.15686685718,1359720.9497561164,826260.731022549,0.06449314951820326
4200,600,33823.239531139305,417153.286004659,291224.7989247917,0.1161413439240595
1900,400,22194.517606019283,656131.4384290518,408207.4787818443,0.05437067853889212
1800,1000,32785.350020067905,1695918.4946638758,1091863.810699966,0.030026959130598947
3700,500,17275.433112252234,446197.2463777525,266254.2362875749,0.06488322346763882
4400,400,22194.517606019283,243864.0025004015,176271.41129216005,0.1259110450374344
3600,1000,51271.091080182174,993017.4508303932,545931.905349983,0.09391480984668515
4600,300,17225.76733180617,204560.2572746075,131967.49793690105,0.1305303775634399
2700,700,71827.83677069958,865021.3254570836,523705.0117462377,0.13715323542770275
3300,400,22194.517606019283,419904.12934369786,235028.54838954672,0.09443328377807579
500,900,0,3848673.813156206,3564357.563554198,0.0
3400,600,44102.07620672927,612103.5528317083,368893.23904042644,0.11955241121102843
2000,700,75863.34989570836,1125228.2974180565,719886.4578860059,0.10538238226967916
1600,600,41874.01463545452,1027510.3979205774,768774.9712077599,0.05446849364732785
1900,400,20708.578292980947,653522.5062235865,420668.0887967952,0.04922783268921613
100,900,0,18012661.925623614,18012661.92562362,0.0
1500,1000,19034.326822929514,1899769.9448285871,1315742.600153349,0.014466603742032121
900,800,35849.240108018,2129190.0209718132,1745233.1632822452,0.020541232462370034
4300,600,40895.3215099543,394446.9745298638,291683.0262180116,0.14020466682688643
4800,700,46594.720825239914,390535.38057451136,287085.60345497885,0.16230253368503364
4400,400,20733.18081976089,269112.01541577023,181652.12925316155,0.11413673434494048
4600,300,30354.250856294544,192830.10187688426,144863.04739585196,0.20953756946275393
4200,600,58842.607357465735,412445.6673591924,277514.5116622374,0.21203434373580796
1900,400,77080.16417292728,661143.5423896131,439429.1535368208,0.17540976412815212
3700,500,45928.47417279837,477918.5665948955,279194.78760353505,0.1645033367815526
3300,400,20708.578292980947,404169.75957253523,242202.8390042154,0.08550097256548064
1600,600,61700.59508576384,1086486.5286907118,757968.8795180636,0.08140254402660263
3400,800,11864.232270967157,855687.5027386753,457458.46779067,0.0259351025422403
500,900,44514.27070659009,3786753.7424030546,3532457.9980369518,0.01260150035225541
4600,300,9906.615146491986,192217.10204140557,130146.34906202793,0.07611903997222756
100,900,0,17529660.984712034,17529660.984712057,0.0
4400,400,77080.16417292728,268608.8581134462,189753.4981181726,0.40621208534940495
2000,700,47721.65683505834,1097359.8569277527,716711.1370636383,0.06658422670892727
2200,900,48964.631087337206,1399592.6058059034,824621.5735858364,0.05937830473488138
2700,700,48232.35892184143,857038.702820544,523961.35658818984,0.09205327514210156
3400,600,54697.71208166233,601424.9554129418,361776.45703894587,0.1511920165545046
3300,400,77080.16417292728,436535.35402700736,253004.66415756347,0.3046590640120537
900,800,67047.92976735103,2167169.959697654,1785712.2635978966,0.03754688318725057
1800,1000,21644.602248067073,1692535.667320209,1096452.1667944575,0.019740580486375746
4300,600,61789.26459338828,398204.5738126694,286055.8032400967,0.21600423376667655
4600,300,24764.666855607178,197457.18050972247,131865.45573902348,0.18780253491573434
2100,500,8397.590111466117,786659.4259578013,486424.69695849135,0.017263905726774227
1600,600,25595.56406872695,1102745.0800989217,746541.1422688888,0.034285537151960414
3700,500,21854.917434964867,472678.42228770803,276643.880237158,0.07900018397742738
500,900,17153.509809631636,3872173.417224176,3602532.3851247244,0.004761514394835276
100,900,0,17807310.812854502,17807310.81285451,0.0
4200,600,46685.185409271726,452112.0711751555,314954.4837664354,0.14822835620874228
4600,300,36653.92405194703,191625.0169028125,131411.18726790408,0.2789254462576445
1500,1000,5478.701447687448,1822376.639459239,1288360.9693238873,0.0042524584166521205
3600,1000,17909.502776675705,987692.112527683,548226.0833972287,0.03266809682913062
4000,500,19877.647592915688,422045.87364730414,255372.96590320792,0.077837712862879
2000,700,101792.6079054272,1151958.7119812912,724528.4561398324,0.1404949757912358
3400,600,61700.59508576384,605949.4500870014,356691.2374202653,0.17298040605653056
4800,700,101088.12210957488,409197.19515328505,299952.6907858358,0.3370135531864627
3700,500,19642.388650516023,501562.76928010647,265323.56068669795,0.07403182966366996
3400,800,63471.63129033016,782137.626345247,461973.4843982414,0.13739236868325289
4300,600,61700.59508576384,391127.43646096456,282034.9319136981,0.21876933707149457
4600,300,60890.12854429328,200913.02130740893,134508.53565192668,0.45268598196519805
100,900,0,18204370.61209077,18204370.612090766,0.0
2100,500,26341.5611006006,755455.9726798513,475477.39716276294,0.05540023828216485
1600,600,27954.307980544243,1072455.8869078418,757891.7571504308,0.03688430137523677
900,800,21955.691740941966,2204070.8439617106,1778429.346685885,0.012345551866795578
2700,700,46594.720825239914,903632.6688384634,510374.4061421846,0.09129517519783142
500,900,0,3764854.2334177876,3505932.1969424114,0.0
4200,600,37576.796155577795,418499.9774635404,298627.8601755833,0.12583151529627506
2200,900,25902.496971663346,1263551.72778586,810081.2644441358,0.03197518336563086
2900,1000,62797.449360966035,1160821.669899952,705836.0609510767,0.08896888786944351
1800,1000,5478.701447687448,1618257.2117146207,1073634.1411032395,0.005102950099982543
4000,500,26341.5611006006,399343.6482435322,249625.63351045054,0.10552426339459972
3700,500,77416.64199583024,510871.31275466987,288145.1780149138,0.26867234957450276
3400,600,23683.50605269087,675514.0290452454,351313.4787147712,0.06741416850652443
2100,500,11108.762027117315,766624.726767285,465218.1297648626,0.023878609444417113
2000,700,80243.22095408938,1016929.0284112747,657123.3917775779,0.12211286640858157
1600,600,55391.28140601152,985580.3787011051,728202.329114309,0.07606578445496363
500,900,51352.149742019275,3856355.389341535,3561462.162570901,0.014418839060457647
3400,800,67047.92976735103,844786.087344778,472688.5403641491,0.14184378092961328
4300,600,27471.197493038882,406031.1118250224,277782.75061167957,0.09889454054489386
4200,600,61789.26459338828,413287.1573496929,292866.6556981943,0.21098087949303287
900,800,45632.19940295054,2255910.4875995973,1821504.0745925666,0.02505193375049547
4200,700,16344.427647826331,506905.86088391603,339343.20231478993,0.04816488892759522
3600,700,16344.427647826331,717587.2700109892,395900.4027005882,0.04128419050936734
4000,500,12791.942938338452,366284.2390764184,244239.51812655284,0.052374583099653434
4800,700,49705.421065322895,401848.6159670551,298629.6404431826,0.16644503536741145
1500,1000,19355.87075851322,1950905.9453724325,1345047.1341998018,0.014390477676478197
2100,500,76150.33666551443,866706.6716651891,496559.83500145806,0.15335581192403697
3200,400,25195.202998644683,461246.5446030956,247040.42465254452,0.10198817879333326
2700,700,75863.34989570836,925796.8964465512,533249.228063708,0.14226621606406686
500,900,0,3923575.7162097874,3640874.122418153,0.0
3400,600,27954.307980544243,648263.0542155615,356654.9445413792,0.07837914042237812
3600,1000,15838.103527491452,965065.5771970219,536817.0705516197,0.02950372556375045
2000,700,25661.451129799905,1006256.7213370601,677708.5365482946,0.037865025665013485
900,800,10098.92368970584,2117294.747173752,1772859.9422634733,0.005696402433692639
2200,900,44514.27070659009,1290092.4533708654,802831.3631902162,0.05544660154992381
4000,500,76150.33666551443,487843.67318747775,260693.91337576546,0.2921063084267371
2100,500,39333.52301544327,806687.545242539,472830.68299412203,0.08318733201993206
1900,1000,62797.449360966035,1542101.2152474448,1077328.724609538,0.05828996101791127
4300,600,37797.23836727591,419527.9838597912,282006.235218765,0.13402979667437098
3200,400,22282.325312506448,421390.116686974,237900.8372128417,0.093662240005365
2900,1000,32785.350020067905,1256017.7862332554,677708.5721585995,0.0483767674881872
4200,600,62019.67565135018,401541.45100926526,288750.04934021475,0.21478671880078737
1200,600,9785.51131474131,1320956.625413209,1013440.8039532973,0.00965573053361315
1800,1000,19355.87075851322,1723949.6375858076,1120872.6118331682,0.017268573211773837
4800,700,101792.6079054272,414527.85029595194,301886.85672493017,0.3371879418989659
3400,800,21955.691740941966,858292.3002157229,470760.7094168519,0.04663875149678329
4200,700,71903.22298529654,472159.37980500475,336667.50755115284,0.21357339622200297
3600,700,71827.83677069958,673098.4437971597,392778.7588096783,0.18287098057027032
2100,500,17275.433112252234,761282.4193527284,469114.6067923939,0.036825613319470686
900,800,73438.18960485792,2109567.4557191506,1795635.106643294,0.04089816986377653
3400,600,55391.28140601152,567103.2016195472,342683.448994969,0.1616397919667977
2700,700,47721.65683505834,878698.915225286,530897.138565658,0.08988870605705182
4000,500,40212.19950636123,380265.6148281032,248236.10857191408,0.161991741401762
1500,1000,38750.36225118193,1882996.9927524407,1343462.4150484968,0.02884365190803131
3200,400,37189.70988977875,434765.1442420672,247118.59151036388,0.15049337106722321
3900,100,28861.197049960232,84050.44671180566,52024.98150638994,0.5547565076292315
1200,600,17300.89366834403,1373643.3899107985,1019286.7962367709,0.01697352867928762
2700,200,11747.74541662047,206922.81919882665,149508.5640920975,0.07857573569754733
2000,700,33736.693922925755,998783.5749311474,687984.0178265203,0.04903703145533344
3900,100,100515.12761784297,87964.75488400251,82739.16147748545,1.2148434407955007
4200,600,27549.45361841483,406267.43743241834,284396.62562624336,0.09686983295863916
4300,600,55391.28140601152,377063.0310430228,270959.0061820685,0.20442679572271474
3900,100,77938.11439889878,105788.60535211794,54290.25884700422,1.4355819267418997
2700,200,25300.72534657257,264738.3858147084,159055.54690999506,0.1590684879471039
2100,500,45928.47417279837,805417.6686714403,491914.62577765697,0.09336675871385418
3900,100,9563.756769829864,99945.70336458029,70156.3045836674,0.13632070312974176
2200,900,17153.509809631636,1292393.185563176,818757.3602556192,0.020950663337275216
1200,600,14575.881723078297,1331224.8961447831,965081.2587933675,0.015103268859766681
3200,400,11111.263667464076,447791.98679886153,243981.08024890177,0.04554149713628908
1900,1000,32785.350020067905,1670038.2461445124,1034397.2943473362,0.031695123526743335
4000,500,50448.636360148346,412639.10820504854,246285.16856600682,0.20483830453082125
3900,100,12545.578964615397,79177.73816399486,53544.57418459824,0.2343015918170109
2700,200,75210.39774388833,311759.3223215076,150436.69792990264,0.49994714573523347
3600,1000,19355.87075851322,998386.946356501,560436.3059165841,0.034537146423547674
3600,700,48232.35892184143,628820.9767855107,392971.0174411424,0.12273770018946874
4800,700,94707.68397415093,362318.9304116258,273801.4132406574,0.3458991787266917
600,600,0,2250698.102587785,2026881.6079065946,0.0
3900,100,18237.21850383507,106991.05206243438,67742.26274582943,0.269214782096393
1800,1000,38750.36225118193,1695905.4789267252,1119552.012540414,0.034612382289637575
3400,800,46617.53059706132,882227.242451033,482162.8432745029,0.09668420378573474
4200,700,48232.35892184143,474428.55184444116,336832.30066383636,0.14319398355438018
3900,100,100892.99255640594,134664.34007729852,96621.71431835281,1.0442061938994371
2700,200,77211.1651674527,353305.5140678757,154441.1569389403,0.4999390492650792
2700,700,101792.6079054272,965225.5209287639,536687.7452887647,0.18966821731816833
2900,1000,17909.502776675705,1210830.0500556594,680556.5173206978,0.026315966890132995
3900,100,65241.36396812194,100615.65800138991,50992.837169769686,1.2794221225799782
800,900,24360.831600826838,2566423.10980738,2250788.2858079933,0.010823244351514709
3200,400,37026.179612342785,480682.8380549544,259524.44080871134,0.14266933587050404
2100,500,21854.917434964867,792089.3262012803,487420.16994165926,0.04483794225745879
1200,600,42344.93258939453,1436895.606799637,1044753.5875168508,0.0405310238656745
600,600,29182.230283953788,2294714.558458855,2038573.5924735419,0.014315024187351007
3900,100,14891.120444396734,118262.62912107838,54138.05797390288,0.2750582677268357
4200,600,39879.11935434069,434967.48977602355,288720.66939064034,0.1381235345516052
1500,1000,49763.30615619419,1844840.3055895243,1339714.0408837413,0.0371447224090955
4000,500,45928.47417279837,402688.7702664564,258255.1785332699,0.17784144516924605
3900,100,72827.80713321942,137568.34752732405,100419.32952364009,0.7252369387317484
2700,200,73541.47181060891,273765.6012969422,131753.90335465714,0.5581730023789039
2200,900,28882.745172128198,1214206.2963041223,796802.7720323663,0.03624829905957578
600,600,0,2224886.2219042717,1930162.517586735,0.0
3200,400,20399.298892364102,440868.55320460413,256307.29272757738,0.07958922539923984
1200,600,19180.17480154808,1276146.575861876,1045197.5106145416,0.01835076586651146
2700,200,23578.402166079617,246425.83856976495,143187.78740624,0.16466768984414162
3600,700,46594.720825239914,662716.6161618042,382780.8046066385,0.12172690026377522
800,900,37094.837570967975,2709090.599742508,2314438.753561577,0.016027573645612588
1900,1000,18542.09764819577,1607286.9290913236,1038744.1580158019,0.0178504952399585
4000,500,21854.917434964867,387282.4597591494,255895.58921937112,0.0854056042999215
2100,500,19642.388650516023,796579.2859173774,467474.84501942014,0.042018065484785656
4200,700,46594.720825239914,462306.3665691317,328097.83251997584,0.14201471697440443
600,600,42344.93258939453,2417724.4576813756,2089507.1750337016,0.02026551193283725
5000,600,52441.84465807968,341857.74765182426,243225.79294879135,0.2156097181236069
1800,1000,49763.30615619419,1656346.9752320657,1116428.3674031177,0.0445736668909146
2700,700,80243.22095408938,871549.3622278343,486758.067983391,0.16485236965158515
2700,200,20236.966658115856,225364.4171813568,146253.5860455586,0.13836902878957072
3400,800,21044.878203128108,782370.4382329759,469286.4553050371,0.04484441851075565
4200,600,55391.28140601152,402270.8635209442,277410.4110911654,0.1996726841942795
1200,600,41874.01463545452,1294025.7552500374,1025033.2949436799,0.040851370235495885
3200,400,38196.14028701521,433339.3756153825,238878.53385600194,0.15989775083783866
4800,700,25661.451129799905,385567.027615444,282378.55689512275,0.09087606159603237
3300,100,28861.197049960232,107724.84245728416,61484.06905300629,0.46940935260934963
2700,200,21524.6922487481,309279.6563997215,160487.34420841932,0.13412080781145416
3300,100,100515.12761784297,128335.09543818401,82764.5367230505,1.214470975101209
600,600,0,2295370.0731994463,2090395.0212290832,0.0
4000,500,22363.236819731483,415828.1580901166,245424.2936351956,0.09112071379931411
3300,100,77938.11439889878,126095.07617917056,61662.54184478297,1.2639458586557248
1200,600,18552.43000574156,1315312.0544380078,1010625.1726907515,0.01835737967652875
800,900,53288.15686685718,2677293.1720292307,2272217.0103120096,0.023452054370255732
2700,200,12738.371398301888,246702.618458478,148558.19338260015,0.08574667682916147
3200,400,22194.517606019283,440309.9348525084,242373.19052672005,0.0915716691181341
1500,1000,25209.909719860916,1862118.2316240994,1356490.9992859592,0.01858464946183286
3300,100,9563.756769829864,130727.60773852812,70156.3045836674,0.13632070312974176
3600,1000,45909.33864499739,903936.2757299775,559776.006270207,0.08201376645435692
2900,1000,8324.785925329863,1158810.6154756637,666393.6048227004,0.012492295641919827
2200,900,53209.60531129037,1304913.3460642833,809423.218766114,0.0657376809531152
2800,100,28861.197049960232,120033.46771139234,72463.36709818599,0.3982867234261148
3300,100,11089.890472806428,116676.12623144501,63279.95130907065,0.17525124851378932
2700,200,22566.67935407699,295546.2467959766,157556.61229216197,0.14322902114848038
2800,100,100515.12761784297,152049.30422427098,82944.9888369952,1.2118288160286197
3600,700,101088.12210957488,680655.9655672378,399936.92104778107,0.25276016488984704
5000,600,50058.06346215881,336307.2782901308,244628.83109682502,0.20462863366397577
600,600,41874.01463545452,2218753.070221677,2050066.5898873599,0.020425685117747942
2800,100,77938.11439889878,179244.78025663114,72673.71003135137,1.0724389103745544
3300,100,19049.62106480923,105514.0298456607,67837.48332561705,0.2808126146627795
4200,700,101088.12210957488,481967.72622193274,342803.0751838123,0.2948868590381549
2700,700,31043.975623279952,840715.5441994822,502006.3233691071,0.06183980993493271
2800,100,9563.756769829864,151192.9905734654,72698.99980517384,0.13155279708743986
1200,600,23683.50605269087,1362555.140885093,995388.1896918517,0.02379323594347921
3300,100,100892.99255640594,151295.34894802916,96621.71431835281,1.0442061938994371
3200,400,26251.64657057806,419358.8370321283,249771.67772309712,0.10510257531953349
4000,500,79678.51862885078,456011.2488183402,288145.1780149138,0.27652213088475414
3300,100,64706.916918376875,104321.63181332899,60264.26210972782,1.0737195587089405
2800,100,11089.890472806428,115250.77993257076,74579.94261426183,0.14869802904200308
1900,1000,5478.701447687448,1565809.587086134,1017127.0810451743,0.005386447327759352
4800,700,33736.693922925755,407547.5488957727,286660.00742771674,0.11768887549280027
3400,800,73438.18960485792,763169.6667340477,475315.17528793076,0.15450419726315578
600,600,18552.43000574156,2202601.7311184807,2021250.345381503,0.009178689838264375
3800,400,55162.33338422402,369361.36715344654,208034.04181266908,0.26516012909991293
1800,1000,25209.909719860916,1635139.1230165209,1130409.1660716326,0.02230157935419943
2800,100,18237.21850383507,126892.57161157718,68011.66382795967,0.2681483951042193
3300,100,11774.759333723,125804.64313147849,57179.022935431734,0.2059279562545063
3300,100,72827.80713321942,153571.24704517284,100588.76879010165,0.724015295238269
800,900,48964.631087337206,2670421.970448263,2267709.32736105,0.02159211081268414
2800,100,75946.02183789843,170935.11370887715,96621.71431835281,0.7860140173840081
1200,600,27954.307980544243,1331008.2508078874,1010522.3428672411,0.02766322603142757
600,600,252.77289140921536,2241293.505598546,1990776.3793837035,0.0001269720165594228
2800,100,61597.52507868069,121389.60393826282,71025.73748646492,0.8672563954780346
5000,600,58842.607357465735,368331.8793931661,277514.5116622374,0.21203434373580796
3200,400,77080.16417292728,467161.30243992526,260911.05991248734,0.2954269711632036
3400,300,22596.291007034677,349428.20508596784,184758.68613219858,0.12230164372822273
2800,100,11774.759333723,159690.555307705,67389.56274533026,0.1747267507613993
3800,400,32628.04072424859,366848.644417702,200337.54712660355,0.16286533000041806
3600,700,49705.421065322895,678063.6208381437,398172.85392424354,0.12483377652555858
1500,1000,18965.716115613304,1991779.2115939965,1374270.2114800527,0.013800572811068742
2200,900,21965.224639233482,1303621.0972341876,827471.3914586712,0.026544995834252422
2700,700,33736.693922925755,847027.0769780849,509617.7909826076,0.06619999246470014
2800,100,72827.80713321942,201361.38668740724,100921.3549899889,0.7216293037330278
2400,500,19877.647592915688,712156.9354045114,425621.6098386799,0.046702627717727395
4200,700,49705.421065322895,502684.67502743984,341291.01764935156,0.14563940594648503
600,600,27954.307980544243,2225993.394828377,2021044.6857344822,0.013831613015713786
2900,1000,19355.87075851322,1224983.2655523173,695714.034930932,0.027821590174524513
1200,600,44722.65128336424,1252182.0338639042,970936.4388190788,0.046061358391038525
2300,200,11747.74541662047,252577.13201043583,175510.05349941883,0.06693488596457735
3400,300,15568.41473391638,343804.6137691482,175423.49074919705,0.08874760539439122
800,900,25902.496971663346,2633469.3389814086,2227723.4772213735,0.011627339405683949
1900,600,10827.968325146525,958966.5347997049,640067.87618103,0.01691690635960624
3800,400,37189.70988977875,361163.2499047576,208099.8665350433,0.17871087814232756
700,600,11584.318541715817,1999391.606604554,1737327.092491367,0.006667897249621336
3600,1000,50651.76518377698,947399.6560680007,558214.1837015589,0.09073894333515756
2500,800,16248.641961943895,1064616.1229202086,653460.8151501039,0.02486551845991176
600,600,44722.65128336424,2116086.152368779,1941872.8776381577,0.023030679195519262
2300,200,25300.72534657257,335681.95598211075,186717.3811552116,0.13550278602901444
1900,1000,19355.87075851322,1650148.8367528343,1061879.3164735278,0.018227938390205714
3400,300,26448.325902231263,317216.338750343,185906.64337269965,0.14226670667819283
2500,500,19877.647592915688,672877.7201124688,408596.74544513266,0.04864857053929938
2400,500,26341.5611006006,648346.5050107142,416042.72251741757,0.06331455803675982
5000,600,50176.35123473844,395354.8884896704,314954.4837664354,0.15931302401126735
2300,200,75210.39774388833,350914.39213490894,176599.6019177118,0.42588090192260625
1800,1000,18965.716115613304,1699333.6415570735,1145225.1762333773,0.01656068737328249
2700,900,24360.831600826838,1037646.8359297598,666900.2328319979,0.036528449686362145
4700,500,19877.647592915688,318560.5145529796,218726.61253679788,0.09087896238310524
2300,200,80519.45426722332,397136.07378067944,178639.29324916055,0.4507376445725033
