P,n,Paper,Min Time,Time opt,mast
2400,100,146162.7316372525,145595.52363454233,84540.59494788364,1.7289058792093523
300,200,1591289.8942503051,1358888.6619952226,1345577.0768288777,1.182607761125434
1100,100,260319.42500179377,233553.68801108756,184452.20715901887,1.411310978661094
1300,300,608107.9867572439,648354.4360035828,483215.02526882704,1.2584624959021817
300,200,1719878.248197289,1477274.304350984,1431499.9221899556,1.2014518628587578
1100,100,235894.91498469972,254164.63544507703,180101.72122914402,1.30978712127115
300,200,1582607.57102283,1425748.8703763762,1353930.2813691243,1.1688988663599886
200,500,6863081.155822353,5163874.915286065,5107459.31806416,1.3437368226407358
1100,100,235789.7253782206,267757.8744550769,184987.62553434892,1.2746243144487448
300,200,1609998.8669334368,1473668.6074237388,1369567.9149102308,1.175552412849103
1300,500,959686.9589619025,1076012.6149908202,785762.9720098707,1.221344086127091
1100,100,273356.8433643522,278056.8471713062,185051.99950407888,1.4771893527058426
900,600,1685357.8925127324,1635598.1583759068,1351254.405271063,1.2472543186082325
300,200,1399682.6768464427,1247764.2009579479,1185785.1301919143,1.1803847435832746
1300,300,587305.3170758022,611344.2818926333,458799.8988825153,1.2800903367814238
1100,100,233563.43559070042,231980.85715799537,189839.85392721195,1.2303182432928592
300,200,1550483.8756885552,1309132.3518946401,1288690.0866561602,1.2031472048579863
200,500,6608480.715971277,5048181.901705074,4992512.670209011,1.323678306397691
2400,100,164140.65149218435,165626.91719196076,83145.65632235991,1.9741338123040697
2900,400,409804.7157940176,489794.0264639853,272596.3306510836,1.5033390758240148
300,200,1527457.0342537682,1329833.6415248176,1316282.2744100273,1.1604327308429279
1100,100,263087.8054327286,226324.72651640148,167706.51600952525,1.5687393173070625
300,200,1763964.782033987,1508738.4064206078,1444386.097875774,1.2212557186947524
1100,100,299466.252557285,282394.8716424257,185155.58999779826,1.6173762431954988
300,200,1605935.4063687406,1356248.5855308254,1337023.7404434013,1.201127068870265
1300,300,593837.3251729164,658921.248081778,486217.37497475295,1.2213412266555708
400,400,2618476.299846225,2073140.7566390296,1976323.3972203562,1.3249229875682487
1100,100,241499.0128079721,222602.1814407781,180792.78632918344,1.3357779240608423
300,200,1777766.1613424255,1482731.7102346998,1418009.510629458,1.2537053863293701
200,500,6669098.870612833,4925259.0188649,4884790.362531057,1.3652784204964807
1100,100,247729.06391128682,223479.4417634814,171537.0688062952,1.4441721875930498
1100,100,277552.3927162406,283595.37477746775,193895.2222244751,1.4314555538398697
1300,500,921248.1008500413,1022404.2864363395,768078.8723398478,1.1994186196576195
900,600,1706906.218590595,1703360.684519358,1359049.061649028,1.2559562908784823
1300,300,610845.7276531016,626289.5325187809,457852.23697846854,1.3341547301030832
3500,100,122191.66569425554,87275.71822422078,57970.693678548785,2.1078178979850777
200,500,7015014.135479928,5285778.545828539,5213878.267515309,1.3454503107957978
2400,100,136328.0602447999,170258.40033551748,84785.99503657658,1.6079077704518079
1000,900,2188237.2658403195,2149353.891255099,1800630.6286463945,1.2152616039222348
3500,100,165289.6430154479,122979.21440551543,82739.16147748545,1.997719581197661
2900,400,430211.4693402793,450974.30872430204,262511.2686486529,1.63883048356327
1300,300,572674.1427986143,625302.520342276,465626.2485945465,1.2299009012640134
3500,100,130483.62861402123,133722.6709415224,58138.96802508109,2.244340294408575
200,500,6738560.732889581,4999904.754920537,4964722.171438281,1.3572885853826977
1000,500,1233952.5003873885,1287336.5088964843,1021491.8636128318,1.2079905326148384
900,500,1395410.7976469481,1377424.9026631082,1134990.9595698132,1.2294466188310784
400,400,2572834.6718503525,1997557.940905944,1903206.6977027336,1.351841959654668
1100,1000,2232470.840444084,2377681.923347249,1860840.5243255657,1.1997109968642854
1300,500,941404.7332620183,981355.5726668421,751506.2096201626,1.2526905582561148
900,600,1605091.5682611812,1640076.0537566782,1286775.01172449,1.2473754569651572
3500,100,182829.3496495328,141612.43004862894,70156.3045836674,2.60602879148934
1300,300,599753.918741852,592041.4388450566,420342.9528305193,1.4268204443614654
2400,100,189129.39954845945,189871.37229694263,84815.49977270281,2.2298919425730865
200,500,6576629.838822445,4962861.119628382,4925703.371320136,1.335165628753614
3500,100,106919.51435682949,105201.90286285453,59663.95409140947,1.7920286374755032
1000,500,1217449.135156827,1222198.968497469,998502.5340418022,1.2192749578999653
2900,400,461237.56840959104,479456.9023427627,272682.5837355739,1.6914815830587218
200,500,7079327.021272623,5210324.772492689,5165103.570665399,1.370606982883912
3500,100,170795.5869072379,118306.23138976311,67781.74556486742,2.5197873776175594
1300,300,604966.7201016723,589616.3561427853,460517.85052717576,1.3136661682259207
1300,500,999280.0492514352,1148238.6215048027,802135.1180792784,1.2457752150837413
400,400,2664686.18303959,2088818.9040925694,1976948.732082911,1.347878242766609
3500,100,218798.04352676388,154224.90729496742,96621.71431835281,2.2644810751945466
4700,300,371780.32569587417,221917.02583979687,142348.1066563424,2.6117686734915857
200,500,6866149.530499688,5162644.296603688,5117911.784387422,1.3415920046620182
900,600,1730582.1379681255,1793100.9452744115,1393004.7833558011,1.2423375415833733
1300,300,589767.4670966007,612441.7476077167,466600.8433842369,1.2639657117184815
1000,900,2244555.5059657544,2320296.8944919603,1851551.0028492615,1.2122569146146758
3500,100,131717.7479467804,95826.88378328759,56820.58998917194,2.3181341125088863
2400,100,119872.20997569167,129670.95305737099,87009.93304997214,1.3776841996516174
200,500,6698123.388440118,4958987.305507325,4908485.872703912,1.3646007266086635
1700,500,824830.2337295074,896739.3612734252,600877.5668310776,1.3727093159418762
1000,500,1221037.7876956037,1181272.4992889604,976958.0725062113,1.2498364280498235
3500,100,120432.2777863759,107910.41802371704,54138.05797390288,2.2245400425044797
1300,300,565009.0700341404,609566.7466197283,464993.4318710452,1.2150904320533116
3500,100,247155.8708256903,171086.9071076245,100482.34120613769,2.459694587715214
1300,500,924241.5974712145,1042628.3038191106,763803.4109905049,1.2100516758267057
400,400,2642845.3113052463,2042219.9156915473,1951848.6419912141,1.3540216461708319
2900,400,455594.6744272499,488577.8469517746,269220.50234361575,1.6922733241384347
200,500,6767145.251500228,5156835.516338657,5033209.689972146,1.3444989714977835
4600,1000,789766.590756217,597128.2335938717,444983.60364307003,1.774821778354117
900,500,1386568.1908567806,1315740.3523660945,1109447.260046447,1.2497828790876748
900,600,1718001.134522213,1627090.7307413765,1393596.6808193887,1.232782165864578
1300,300,590980.8309444594,614211.9538747151,475953.27999912517,1.2416782398170376
1000,500,1287370.4946120083,1376815.0116727334,1042775.6535030619,1.2345613270575158
1100,1000,2159422.112647604,2383334.7407430545,1786686.2356908533,1.2086185416952215
2400,100,188611.21805938572,142708.2860995888,76865.48650436573,2.4537829217886125
1300,500,924915.746905354,1017238.7545089194,757800.5186646363,1.2205266744013332
2400,100,230579.62932813616,194412.97959476215,96624.49385290666,2.386347603322528
2900,400,467560.5760955568,552465.7164171296,286371.7967544401,1.6327046915743717
400,400,2751034.9642617265,2210633.686402505,2076195.5264696907,1.3250365532477162
