P,n,Paper,Min Time,Time opt,mast
500,300,0,1358985.032708202,1256359.0656989503,0.0
5000,100,11071.486762638266,64722.46488253101,42511.79157511906,0.2604333139683083
400,300,0,1645258.347990974,1570448.832123688,0.0
2600,100,11071.486762638266,136614.03761948596,78037.4722595849,0.1418739797953722
200,100,0,1025215.9451056282,1014487.1393746038,0.0
500,200,0,839423.4962179606,807346.2460973266,0.0
400,300,0,1574513.462548871,1491099.671368175,0.0
3800,200,8321.319670106166,159356.33475806736,106229.76922333245,0.07833321799477712
2600,100,58693.99065039046,176119.67290335568,83036.60298715172,0.7068447954147666
500,300,0,1280890.0814335651,1192879.73709454,0.0
4600,100,11071.486762638266,73262.82555991503,44108.13649454799,0.25100781040719694
5000,100,58693.99065039046,83172.72426868966,82739.16147748545,0.7093858531109475
200,100,0,1020213.1882779835,990559.4667602922,0.0
500,200,0,926710.8619219329,858899.9533139733,0.0
4800,200,8321.319670106166,114127.30819130648,84098.56730180485,0.09894722273024478
200,100,0,1039707.8625442224,1017431.9404389191,0.0
2600,100,77938.11439889878,170562.05087019983,78263.99541837838,0.9958361310620862
400,300,0,1663955.303389181,1580206.468667947,0.0
500,200,56825.633850937855,906276.5455220861,812358.1688214743,0.06995145248970346
500,300,0,1359626.174802849,1264165.1749343576,0.0
4600,100,58693.99065039046,87364.81888790635,82739.16147748545,0.7093858531109475
400,700,0,3760715.673133999,3563103.6243052944,0.0
5000,100,77938.11439889878,62894.29009085864,54290.25884700422,1.4355819267418997
200,100,0,1039419.3832380223,1017785.9972724338,0.0
2600,100,0,158790.696824418,78291.23055941798,0.0
3800,200,19823.248725149642,241826.50656787053,115182.92901775395,0.17210231493673986
4600,100,77938.11439889878,79932.13281079047,54290.25884700422,1.4355819267418997
500,200,0,959068.4300503928,821740.7489461385,0.0
5000,100,7165.22729422174,86408.01014932225,70156.3045836674,0.10213233631307636
500,300,0,1301308.5940991507,1190415.8161440182,0.0
400,300,0,1579652.5512508105,1488019.7701800228,0.0
3700,500,8397.590111466117,538449.9332256318,276078.8820575221,0.030417357709078406
3600,400,11025.449581840114,398277.2836146886,219591.4885800396,0.05020891134321635
200,100,0,1045505.9972378191,1044119.1965996657,0.0
2600,100,0,120422.26280629003,80316.86127689737,0.0
500,200,55156.10385795668,808504.3416883509,711471.0781151486,0.07752402810818108
4800,200,19823.248725149642,156257.10302844094,115155.9162563489,0.17214268593044804
