P,n,Paper,Min Time,Time opt,mast
4400,900,882074.1734389345,624876.1833683547,420807.0461021049,2.096148773195465
3700,100,239560.7669948532,111219.49232032054,82739.16147748545,2.8953733965510544
3400,400,414355.1001295972,401765.51974227326,241230.39315536697,1.7176736923971576
2500,300,407000.90644164226,394004.1022280057,218578.33547187003,1.8620368096545474
200,700,8633916.068641437,6839138.5869988,6777085.365482945,1.2739866185861703
4000,300,337930.5178111799,239379.6659017283,151645.274099877,2.2284276237227894
1700,500,743067.2488179276,894302.4803051173,607659.2436076939,1.2228354240220418
600,700,2843333.215753729,2738743.443283654,2415094.8537994414,1.177317408995585
1400,500,883016.280231383,1007958.8389228954,731130.2549124889,1.207741403530174
1100,800,1818410.9805446798,1847209.5967318206,1485138.2162502361,1.224405217405226
3700,100,137306.06099283998,136741.85820306162,54996.32110480643,2.49664083405099
2500,800,927198.5421068489,981905.0718494428,654877.3806869915,1.4158353448307865
3700,100,193583.5714625084,115184.16614872808,70156.3045836674,2.7593182481788707
900,900,2436445.122590425,2452524.7408064893,2015741.6243209336,1.2087090394887383
3700,100,125461.1409324421,97954.44666537958,56438.87549187383,2.222956071307732
2500,300,398993.2128751126,383184.1863996628,239469.2822741314,1.6661561311165032
4400,400,392714.38165279734,278290.663394969,186405.30380187446,2.1067768654812724
3700,100,182973.26344341598,102309.60372883048,67742.26274582943,2.7010208402682974
4000,300,306092.7797778183,244287.61327604423,151122.86535808968,2.025456432767624
200,700,8910080.10560137,6934279.340879943,6879840.178265202,1.2950998678356083
600,700,2559200.062664578,2429999.0352829783,2190411.3059252594,1.1683650717752014
2400,700,770983.1615527162,916933.7821594331,574171.2069099577,1.3427757300857177
3700,100,218178.1633013073,152814.50440837696,96621.71431835281,2.258065537757339
4000,800,780902.98528421,664551.5733254963,409298.3629293697,1.9079064467672107
3400,400,454081.10639411723,404377.3086165864,224826.85539388418,2.019692467781895
1400,500,862666.7476245305,995663.1762540966,701212.2675291302,1.230250506974613
1700,500,760574.2886284597,892401.3937970401,602107.2687514614,1.2631873556444482
2500,300,395111.6978092598,396566.4826338944,242632.4385598032,1.628437236811903
3700,100,137661.38093969898,96769.59468140725,53749.206746514,2.561179769385662
3500,800,818353.4686004276,795679.7969259816,467769.55763356533,1.7494799634684601
2300,900,1051546.8955651806,1305579.8811097136,790336.3514128729,1.330505541957352
4000,300,330154.9550561635,242494.55870986008,154684.81599971568,2.1343720967206656
1100,800,1759197.7951350242,1889133.5040469102,1493313.3409792576,1.1780500092374517
3700,100,141003.4390637972,122826.9412610784,54138.05797390288,2.6045160159192924
4400,400,437591.88879771996,264882.81192277744,173729.84280436506,2.5188066813051027
600,700,2655670.6620989786,2496563.1461033244,2259028.455160982,1.1755808812553143
800,1000,3067137.6436315626,2849725.1145939166,2415676.817482289,1.2696804561912596
1400,500,985951.472334644,1177566.032383249,719029.9557103066,1.3712244733401324
2500,300,384417.1146676998,394255.06371888873,241796.5845729435,1.589836826465725
2200,1000,1219672.1289021964,1420223.8299826367,897097.2273772835,1.3595762997372978
3700,100,280342.9207191588,136404.48834892566,100431.59248451471,2.7913818130722574
900,900,2385236.71513128,2346242.975707332,1980198.6464189987,1.204544159973422
3400,400,450570.58322806377,445755.15399663366,228115.9440251483,1.975182336129873
1700,500,742240.9941596382,889228.7517481258,577468.9262004602,1.2853349513424377
2500,800,861488.591371925,1063823.5881659905,622143.5161953112,1.384710390683354
300,600,4975544.816559322,4156030.221309921,4053763.2158131893,1.2273891077679095
2100,1000,1264128.775447845,1522175.3702774642,939816.1429666779,1.34508093408294
2100,200,231667.57359521434,255276.98275742933,192225.29668983968,1.2051877540811695
2500,300,374760.09280360106,392223.37888032227,247495.7055995451,1.514208466347991
4400,900,786913.793017522,573851.2501725946,413130.3655112745,1.9047590269567023
600,700,2708252.9931071927,2502788.757985211,2293280.059421734,1.180951703644123
2400,700,857060.0928678308,1033289.4887797962,599905.3815716716,1.4286587838609621
2100,200,415075.80190132,329479.088411466,204499.98888427936,2.0297106330709846
2600,600,645437.7521962951,772744.5315191248,467741.9095169065,1.3799014778532814
4400,400,441057.7473640935,240462.89225569423,176271.41129216005,2.5021513365719006
300,600,4887779.229590144,4216755.0488799745,4077147.1849470837,1.1988233458031468
3400,400,489684.50550441,425576.7165807803,235079.22609232672,2.083061585850584
1100,800,1827702.251884658,1899867.9308255392,1488357.6833795263,1.227999339335288
1400,400,670844.2506046322,769164.5707643131,564663.8277772446,1.188041835874911
1700,500,864809.1498783453,1007163.1658680246,592142.3164673113,1.4604751692764493
2100,200,385905.0282720438,353746.8075310147,193418.61162416055,1.9951804277341796
400,700,4671609.6220394075,3773239.3927217848,3563103.6243052944,1.3111068648614566
2300,900,1111914.348655957,1394517.9550491564,788768.4616908,1.4096840868516258
800,1000,3193511.215245973,3036900.7796714925,2521963.3766246284,1.2662797742606944
900,900,2353174.10226366,2376059.086467383,1962476.6655760843,1.1990838635387733
300,600,4680030.539275804,4029009.1971704667,3860325.03517347,1.2123410584947023
2100,200,436689.2114901332,411309.51844323234,195652.55927289012,2.231962684837936
4000,800,729389.9045776671,582989.5231042608,388839.6976220695,1.8758113151466171
1400,400,679279.9745493765,729430.3209081857,543773.342200781,1.2491969021507523
1500,400,668459.8798256823,722534.8608627036,527019.572592095,1.2683777123075841
3500,800,754634.9788288203,791660.0412494191,444388.2258537937,1.698143503642465
2100,200,355521.55096944456,336580.5912816684,169397.87574170204,2.09873677230489
300,600,5057608.81230111,4353141.501654121,4179014.350067403,1.2102396375402578
4400,400,458259.1473947606,260932.57584021497,181652.12925316155,2.522729291854887
400,700,4596683.287198722,3732265.585036325,3535008.829287105,1.3003314869020348
3800,1000,881797.9755455543,874333.5915450917,538664.362304769,1.6370081951822997
2600,600,751203.8679870097,827845.3075364493,470440.0598015866,1.5968110120210393
1400,400,721208.2852803788,778367.3302343646,564842.4948808318,1.2768307834780321
3400,400,520717.7022543382,465645.9482001368,245563.35050587045,2.120502514653097
1500,400,624862.377199243,705912.9427492915,507521.7860540623,1.2312030623502759
2100,200,268781.6845215402,306955.90100218536,184098.58380802287,1.459987790030066
2500,800,798988.0003334279,1017513.1931657433,628283.9387816082,1.2716989103411673
300,600,5058501.026821811,4271967.566699542,4180790.0424581664,1.2099390247895776
2400,700,816530.8925225581,935370.9152444657,597259.2808863652,1.3671296849682804
2100,200,275119.8210679493,269249.65576623566,188040.32491571817,1.4630894792979174
1400,400,701137.5344809412,768208.2052200472,557671.0405689183,1.257260075340586
1100,800,1682215.4557516526,1784098.840494983,1413962.5368075254,1.1897171332062264
2200,1000,1192925.6949280275,1425177.193087717,878427.9336299232,1.3580234066538694
400,700,4520325.009275725,3747095.2116548414,3536739.1569702816,1.278105285306939
1500,400,706258.009814952,699541.139820857,527186.328555443,1.339674364754845
900,900,2411875.441810322,2410787.4029975687,2001406.8806248468,1.2050900120106138
2100,200,313862.3938558328,346490.2298984445,206340.87112511057,1.5210868895941065
2100,1000,1289012.3759901403,1452555.4119130315,920257.835231348,1.4007078523445435
300,600,4975295.822341464,4199587.536001207,4100133.1797747198,1.2134473696814967
4400,400,516581.84614796727,280175.5277836749,189753.4981181726,2.7223837835456193
2100,200,316063.44304382673,272095.5963707004,191003.3914919145,1.6547530416872533
1400,400,763084.7786989512,806927.9881697755,593198.7218484831,1.2863897891099318
2600,600,807609.4645614009,850859.9498676705,445422.1194430927,1.8131328223464693
4600,100,123803.20437607054,72831.57273710606,44108.13649454799,2.806811037944741
4400,900,877517.2811177548,563782.1636001448,412310.7867929182,2.12829086511017
400,700,4456141.902921268,3618669.7592799147,3445027.2414597464,1.2934997579389491
800,1000,3172181.528530411,2899079.4134169687,2518992.0282159317,1.2593059021219288
2100,200,340820.4881892977,333309.55936623405,202572.7872327797,1.6824593907455858
1500,400,700732.6272088129,739351.2359427838,520492.9711976571,1.3462864361000366
4000,800,686098.1906977557,612665.4120368109,392677.46173850517,1.7472308893415622
4600,100,239560.7669948532,87081.25553076253,82739.16147748545,2.8953733965510544
300,600,4793951.809124037,4138764.9971323283,4042500.690763006,1.1858876907746916
1400,400,734440.5864544215,764029.684403707,585845.240520177,1.2536426613320362
2300,900,1001388.3741963488,1166180.6704409013,774860.3399030864,1.2923469206355236
4600,100,127190.14124343694,67003.84493378742,54290.25884700422,2.342780158810302
1100,800,1698524.213836591,1814841.2145983942,1427918.0426854733,1.1895109964730124
3500,800,687721.3837019101,783944.1889248554,448774.2419868631,1.5324439759669668
4600,100,194134.1087118655,80349.0747431563,70156.3045836674,2.7671655436232956
1500,400,708506.1411633133,817711.5455458913,553652.1403919176,1.2796954792982074
2500,800,906567.4167062152,1114506.5006813467,642856.4148952428,1.4102175784524849
300,600,4756611.8882291205,4128792.2424249155,3981552.758767407,1.1946625290233888
2400,700,891446.3871516228,1026204.313408619,603773.7134498603,1.4764577643800518
400,700,4665459.080312863,3823548.1978089986,3599432.289430029,1.2961652575083276
4600,100,123058.89890345515,69923.15730185359,45396.48680868112,2.710758200784884
1400,400,693200.6853988892,775684.311032258,546008.0773851473,1.2695795430694958
900,900,2347981.1405822374,2244541.666712038,1947740.1094124508,1.2054899569175694
4600,100,179801.94315195293,84965.83737874143,67742.26274582943,2.6542063383175445
2600,600,945914.2455971321,903556.8502848109,482193.9634693158,1.9616882774546078
4400,700,682477.9929479175,459533.93184964743,323918.5113004813,2.106943472319248
300,600,4908807.9153370755,4169060.764245803,4042089.3714689645,1.2144233994393674
1500,400,693912.2760059352,720588.6653850178,546788.8911521651,1.2690679844350152
400,700,4657914.809834022,3770415.1431031018,3583555.6853181915,1.2998025477649124
4600,100,217328.3675827287,114294.37905242946,96621.71431835281,2.2492704576392337
1400,400,697386.909746726,776665.0031288663,553995.8640610744,1.258830534644287
3800,1000,979543.6836366135,919466.4981303747,517198.6471736681,1.8939409238394556
800,1000,3164686.7818028517,2955072.521740867,2511963.826657015,1.2598456825767659
300,600,4748676.40548833,3971386.4174854616,3883745.7552763154,1.2227052708166983
1100,800,1727790.643952802,1855347.6015673475,1461037.3065800972,1.182578046550436
4600,100,134701.30960900374,66472.96748674593,50459.111537190256,2.6695140977605964
1500,400,661851.1347416234,719623.6281869399,509607.5388928041,1.298746749664635
4600,100,139691.96366966658,68968.54003629218,54138.05797390288,2.5802913679874653
400,700,4646116.064625305,3832168.6137534305,3622642.280699162,1.2825213489554412
2200,1000,1322007.8823246083,1499049.6821515108,917077.5914998649,1.4415441992890554
2100,1000,1304711.566507245,1506288.9626936128,960747.9529998585,1.35801649374676
2400,700,741955.720803748,934787.8837453625,547602.8264813148,1.3549157983191396
1400,400,701339.736594102,758580.6239900418,570906.6919385077,1.2284664840986717
2300,900,1040655.3595662873,1255765.0656530533,767925.6517471634,1.3551511883977527
4000,800,781366.8619435633,657479.3190287881,401785.25930952677,1.9447375030292364
4600,100,280300.884612693,106294.15801076872,100419.32952364009,2.7913040840081123
1500,400,623376.4264853273,736000.5740764724,517062.8064570028,1.2056106505838284
2700,900,874331.7180206976,1029653.1318833854,666900.2328319979,1.3110382557640443
900,900,2412755.75128864,2417083.074943903,1978590.0903171673,1.2194318384066485
2600,600,626618.2015698168,789459.431819475,482398.8510528653,1.2989628814458902
2500,800,969760.3200083598,1078664.3006323362,640234.5648069186,1.5146953527896754
1400,400,779712.3942049645,823865.1713497922,596368.1369428282,1.3074346966322128
400,700,4232936.091640071,3465218.455397783,3285616.9588878895,1.288323059141023
4400,900,745051.9099507156,542447.5663013993,405040.6322220679,1.8394498000443393
1100,800,1730793.2805854408,1828835.7689504959,1455078.5563793606,1.1894844254265797
1600,100,194292.50178923845,191649.89318958882,126810.89242182547,1.532143635918445
3500,800,816963.3798885242,817389.3811799426,459183.15349660197,1.7791667086814626
1500,400,677909.941138466,737223.7240222818,532846.2458092739,1.2722430653684589
1600,100,247436.5899859246,218873.78423707478,123819.93334503651,1.9983582877275343
1600,100,164628.1300734626,209542.09143212796,127178.99255486489,1.2944600894085727
300,1000,8133489.09036889,7026313.635327218,6823081.922527074,1.1920550247997725
1600,100,220943.9128922801,217716.77041669752,127223.24965905423,1.7366630194118449
4400,700,675038.8668573205,425676.83063467237,321364.43902610044,2.100540025221943
1600,100,179999.68216172318,166728.78538587986,130514.89957495821,1.37915044755748
1600,100,244493.8975974332,184105.13168601374,115298.22975654861,2.1205347047710994
1500,400,736996.1819524944,785175.254454861,556610.2611466397,1.324079402406726
800,1000,3209337.456034555,2935602.182492738,2543420.6236611735,1.2618193884953308
400,700,4408772.366595564,3571143.2581236344,3388542.6827414725,1.3010821404287827
1600,100,248712.77667407374,217419.32578172974,127294.46812348631,1.9538380602117091
1600,100,187141.10390679893,176804.7574605601,124295.04060131362,1.5056200392344625
900,900,2440755.72719756,2441803.7263970017,2022707.845787863,1.2066773420987367
2600,600,623983.8189006269,770671.3509364872,473092.2899740061,1.318947343096442
1600,100,168375.9197239418,183018.24985336888,117931.73480432795,1.4277405484054884
2400,700,735255.6086916996,874222.1966805597,564757.1137902455,1.3018970292506635
1100,800,1770572.2419693703,1930334.4456842272,1490321.5155757363,1.188047158592734
1600,100,291119.2965934453,262332.78257536504,133302.96527932663,2.1838921286066375
400,700,4521611.23427323,3598605.249840824,3439920.089132601,1.3144524050305437
1300,500,1012172.8893304305,1078353.1119918148,785762.9720098707,1.2881402221606795
2100,1000,1203250.2388295282,1459743.9594112714,959616.0107489263,1.2538872062904194
2200,1000,1174540.84939765,1463264.2056251885,915997.1011694297,1.2822538934873748
300,1000,7851572.488077675,6830378.796205461,6551182.864199796,1.198496920454489
2900,300,420999.860969832,398026.0657978766,216613.6320170604,1.9435520149381653
2500,800,918886.5957354753,1105947.0062313327,655741.466853324,1.4012940193410273
2700,900,991486.7785245278,1115315.016290749,685759.6306849116,1.4458226092053086
4000,800,788704.9755314749,593867.5078167728,400146.60300432413,1.9710400378507071
3800,1000,986302.1830181965,933624.6966411835,519372.07900790096,1.8990281204608082
2300,900,1014716.6737143632,1226521.109297478,783159.2141575487,1.2956709892073515
3500,800,818914.5776574649,761652.5461932668,457310.4034335133,1.7907193265427732
1300,500,974753.14368327,1000741.1388473687,768078.8723398478,1.2690794901229572
700,700,2466709.7840065607,2321253.888903825,2036059.2138887395,1.2115118102559046
2900,300,438700.75728089944,373453.991322333,205668.92018871376,2.133043519061435
2500,1000,1088935.9562498536,1357804.61242335,818769.8307032489,1.3299659017901975
800,1000,3212457.820750154,3023667.5027880734,2576756.646525099,1.2467059413943238
2600,600,653831.0192736749,770646.9535109377,466442.38739573146,1.4017401439954518
2400,700,747687.3205189524,936050.3825817913,573320.0148554335,1.3041360865580227
1100,800,1702318.897446251,1848905.6010509634,1450521.770942842,1.1735907254530489
4400,900,874465.7916505884,549024.7979813408,401415.6815951081,2.17845448432836
4400,700,681676.8690490591,445229.8971778126,321521.7415427529,2.12015792704462
3300,100,131431.7710284581,108081.73285912436,61484.06905300629,2.137655705824364
3300,100,242323.3064888341,113944.97071821593,82764.5367230505,2.9278639872014813
2900,300,431579.93842701806,392785.8522556383,217959.51291971683,1.9800922320191923
1300,500,964310.8709046157,985421.5826998659,751506.2096201626,1.2831708621436568
300,1000,7853972.002712352,6829174.801265046,6578713.000766746,1.1938462738528
3300,100,131393.731245204,145344.7967822249,61662.54184478297,2.130851685873548
700,700,2447480.7350889742,2326700.3747696998,2020005.0453069168,1.21162110004389
3300,100,193897.59131742734,123759.30306992026,70156.3045836674,2.763794251537121
2900,300,394736.90735745983,399274.3115887595,205244.10623172726,1.9232557494819804
2500,800,861129.0328793719,999294.8031222512,638229.5792148504,1.349246510853872
3300,100,127625.62364745463,101235.75709741625,63279.95130907065,2.0168413693004936
1300,500,1005930.5926420306,1154096.2653078432,802135.1180792784,1.2540662663551532
2600,600,764092.5069919104,780420.805454946,459409.9337039316,1.6632041471796573
3300,100,184265.35293667117,123716.37921532847,67837.48332561705,2.7162763696908576
1100,800,1775225.059537154,1821761.90104509,1469155.9963445133,1.2083298601062022
2300,900,922508.7351102498,1167124.9068107167,762159.1732483503,1.2103885480751795
2200,1000,1241145.0601255458,1378431.5988736767,913441.3915116418,1.3587571919327979
2900,300,384644.24758484506,388210.8346538486,208729.00799065878,1.8427924862367908
3500,800,805891.4157786523,794284.838777838,468386.7620380885,1.7205683018708338
700,700,2442712.097023832,2296162.294574646,2020993.803983018,1.2086687708837516
3300,100,223464.71899932227,144510.69041296424,96621.71431835281,2.3127794882943435
800,1000,3016793.1164908516,2733617.001981432,2391033.392461181,1.2617109932477992
4000,800,796470.7644004741,636290.4308770557,409838.41678332747,1.9433775160749527
2700,900,920047.9357476615,1165552.9766211074,673249.4845368918,1.3665780024778407
4400,200,157693.11621842626,141982.90704490177,91743.89160196893,1.7188404967883657
1300,500,910046.5969655482,1036831.7503488756,763803.4109905049,1.1914670501214368
2100,1000,1227968.6519358985,1432481.389367925,956938.6006312439,1.2832261663662328
4200,1000,856749.3065806755,684430.9177712189,487362.99446621956,1.7579285179807782
3300,100,142759.36927256102,102823.42604981898,60264.26210972782,2.3688893595449314
300,1000,7586160.128536163,6652952.824383089,6441804.8466194365,1.177645133493491
3300,100,142879.07772739432,130842.47945995069,57179.022935431734,2.498802364789228
2900,300,405560.2538421635,354612.71438067337,188429.59954471554,2.152317124390648
4400,200,341071.9501414992,161761.72160240627,115155.9162563489,2.9618274182477786
4400,700,591833.6323042918,437188.8501242731,313184.29467815877,1.889729601263961
700,700,2379819.891085392,2256905.0716348765,1968586.995119855,1.2088974970295887
3300,100,280842.648555938,171660.51211175136,100588.76879010165,2.791988130821759
3800,1000,945397.4867486059,866475.5486689552,508563.54052258714,1.8589564752855448
2500,1000,1128783.1014044462,1348384.9039439564,786141.9437039755,1.435851515676784
1300,500,968839.0985989668,1019915.5312288676,757800.5186646363,1.278488302312347
2600,600,640370.0041370373,805437.4339422521,466394.9274771882,1.3730209451481619
3500,400,390127.36221610353,423328.1301300584,225865.53111089783,1.7272549746625778
2500,800,890034.0963312949,1020907.1629715131,646428.6383915858,1.376848183189775
4400,200,348202.8322689352,165500.17863468445,137320.72161632078,2.535690376298975
2900,300,375966.84100144194,371754.71800754074,206439.03644321673,1.8212003285766918
4400,900,742088.1025085729,553648.889167922,409378.6801278096,1.8127180005487586
700,700,2478933.216988475,2379402.6580051538,2056818.451102874,1.2052270416279383
1300,500,950525.144073012,1067222.0518916813,794631.3185639074,1.1961838425785216
4400,200,413423.2049643764,172575.38372010345,153927.2635835206,2.685834824446508
300,1000,8090213.96765214,6992302.200299687,6725235.670999009,1.2029636377709823
3500,400,400276.20043322095,387239.23306033557,217509.33688031242,1.8402713473099253
2800,600,624044.2753341323,720867.8647110462,434331.7731228417,1.436791673902324
3500,800,720793.9907671908,729570.1098998033,455878.2708677503,1.581110653497877
2900,300,376770.02391421347,368954.5605047742,209165.89531017517,1.8012975937377156
2300,900,1071936.8289166756,1257596.5980219115,774230.9049067177,1.3845182646717347
4400,200,324281.0269578467,147723.26797472488,112828.85828240226,2.8740965023876726
700,700,2467596.3174044,2344495.949685605,2047746.1058961095,1.205030404062012
1300,500,950535.2453144923,1037865.0463673839,787371.0437519111,1.2072265710777037
2200,1000,1205121.3752237053,1389517.3912558795,924880.2267858812,1.3030026378785398
2600,600,625305.4265294312,701668.870228345,448124.5102241902,1.3953832300237272
2700,900,1001542.9745279148,1170699.818337459,671913.8747736445,1.4905823679639243
4000,800,696361.4315654456,608083.1799348644,398893.4870092815,1.7457327688813393
2100,1000,1226208.6481926104,1452087.865429814,968922.1423471136,1.265538885531346
4400,200,206161.2591347458,152292.24032169377,89579.42667687622,2.3014353494178335
4400,700,732245.0215940571,456590.5364827631,327221.1172209118,2.2377682339483846
3500,400,474021.9899790292,384034.9995804135,225936.9979523327,2.0980273008630332
2900,300,339152.9191604017,364782.0522745933,208445.33152839958,1.627059318976371
1300,500,934642.8160793436,1054363.304674954,755151.6727236788,1.2376888641566226
300,1000,7988525.376625281,6900381.906228235,6717312.075242484,1.1892443416568388
700,700,2477388.075436812,2393591.201018325,2070081.303256664,1.196758828524933
