P,n,Paper,Min Time,Time opt,mast
3300,100,166109.25818774416,118465.36412247719,61484.06905300629,2.701663386080368
3300,100,268369.482007129,131437.03347913973,82764.5367230505,3.242566111439203
600,600,2337691.8792814165,2250353.995996995,2026881.6079065946,1.153344068130271
200,400,5052632.91933401,3975616.4162671324,3952646.7944407123,1.2782910242423882
3300,100,210188.60718273817,145660.4908338615,61662.54184478297,3.4086919042653996
2500,500,780021.6869954366,630552.8884113278,408596.74544513266,1.9090256975631728
3800,300,494577.3845712506,273991.3828902114,165310.40338144082,2.991810403063696
1600,600,986964.6003669654,1075621.1668481175,760080.602964973,1.2984999176626113
3300,100,274132.9604426576,129549.85431352405,70156.3045836674,3.907460093137183
500,800,3872777.4976729252,3535673.3384938007,3267304.075750519,1.1853128474989967
1700,600,956761.8961701613,1062082.5607308575,715369.979261151,1.3374364649161332
3300,100,153071.2061190171,91207.70291708305,63279.95130907065,2.418952653288082
600,600,2375381.6724876566,2232453.031757309,2038573.5924735419,1.1652175233004183
2300,600,803963.4509892743,843051.1472599546,528751.7238017203,1.5204932954332215
3300,100,232178.455445638,107326.4763861362,67837.48332561705,3.422568822772968
3300,100,321248.23796298297,149680.47895353704,96621.71431835281,3.32480374861206
3800,300,543758.9426359145,266756.5510949067,156957.8601440184,3.4643626138696244
3300,100,183347.9455586756,108852.60282369926,60264.26210972782,3.042399245258156
600,600,2300101.1508788224,2255209.6116076834,1930162.517586735,1.1916619092544696
1600,600,1064466.5660792277,1142819.1812851392,764465.0971775783,1.3924331797609353
2500,500,745858.3163966541,609377.4665867587,399401.01361672085,1.8674422221482037
200,400,4569608.014609451,3831634.558598179,3806413.395405467,1.20050229439745
500,800,3850033.0208791597,3536262.346277834,3285289.350154367,1.1719007400971415
3300,100,189531.5224567977,123000.97554431186,57179.022935431734,3.314703762441383
1700,600,1045194.505774926,1087376.4452138252,719496.5620494854,1.4526747741472041
600,600,2574405.615465641,2377181.6813585837,2089507.1750337016,1.2320635440862358
3800,300,491837.2526511239,269421.3147792689,166337.52301767864,2.9568629117968204
3300,100,317890.59706139786,161040.15679482298,100588.76879010165,3.160299115746604
3200,900,961114.1551031205,946174.538622771,562697.0714519983,1.7080489731766975
2300,600,909668.0113538272,866768.2794135369,531801.8067322284,1.7105395277678346
400,400,2412950.3853121274,2071774.8953193135,1976323.3972203562,1.2209289171528683
4900,800,1010392.107553423,483899.31181327795,333398.3750765836,3.030584979069949
200,400,4861998.068745817,3991934.317728013,3953897.464165822,1.2296722696554758
1600,600,1082541.1112650835,1110613.8574041934,723810.9440950257,1.495613074238018
500,800,3784641.6347643333,3558322.770319071,3274386.9034349574,1.1558321439638362
1100,600,1372287.1529146705,1343970.693800287,1105571.7861308698,1.2412465387862466
400,400,2246039.152135642,1995700.8290779807,1903206.6977027336,1.180134115147201
2500,500,726464.7519863264,678723.858225953,390783.2290024846,1.8589967482501855
600,600,2432181.9390462586,2293339.994688091,2090395.0212290832,1.1635035073974755
1700,600,1043610.5816069961,1122545.017624387,681233.8297364947,1.531941803316889
3800,300,477977.36918695236,289249.17364704836,156633.66001894977,3.051562283158843
400,400,2314970.707216782,2088818.9040925698,1976948.732082911,1.1709816595889826
2600,400,554182.1037146954,535781.6027231963,304049.7534185163,1.8226691437301668
3400,400,503387.7158337368,409136.7491472366,232508.63496710072,2.1650280468291627
