P,n,Paper,Min Time,Time opt,mast
300,100,863370.501343086,692134.7208722328,676324.7595830691,1.2765620201089845
300,100,783879.4050730929,708320.1813862087,660372.9778401948,1.1870252590238266
800,100,328127.85198706016,288230.7700015974,253621.78484365094,1.2937684047501663
300,100,869907.9623758099,718528.3526304456,678287.9602926127,1.2825053860613014
300,100,838779.052943554,720735.0506386233,678523.9981816225,1.2361818523610062
300,100,846308.8260212514,701526.0408838554,696079.4643997771,1.2158221428799305
800,100,342751.055921936,332385.1537044027,247639.86669007305,1.384070588080621
300,100,802408.9284642,641781.8182384024,614923.8920349259,1.3048914489382462
800,100,313640.93221205426,330866.506395799,254357.98510972978,1.2330689444514584
300,100,864811.544230406,718406.2090666876,678903.829991927,1.2738351236591046
500,400,1870029.8990425963,1702325.7856208752,1581058.717776285,1.182770682718692
300,100,830770.3288124646,671845.7604286299,662906.8832070059,1.2532232653753272
800,100,383168.9946146041,338572.9330653603,254446.49931810846,1.5058921841780462
300,100,747743.5751146235,651030.5507982329,628969.2522897491,1.1888396330861628
300,100,918425.3985721483,767908.3212922727,710949.1481564087,1.2918299444534884
800,100,320547.5660064095,284138.89008992095,261029.79914991642,1.228011388164577
1000,400,929280.9152253445,953283.5898396712,790529.3588881425,1.1755172717840008
800,100,378525.6824209355,281567.64927177725,230596.45951309722,1.6415069130731226
1400,400,695357.5350170103,775597.0383892372,564663.8277772446,1.231454009997827
800,100,436531.4118835605,332235.5708090252,254588.93624697262,1.714651933892714
500,400,1786138.9559434822,1645182.936470958,1522565.3581621868,1.173111516276347
500,700,3275564.684862594,3084827.0788628464,2850482.8994442355,1.1491262359445265
4600,300,495432.3981116056,207815.67964405284,142348.1066563424,3.480428435256124
800,100,321327.5151561444,273206.4357276432,248590.08120262725,1.292599904234427
2300,400,542776.0326136418,562741.986055671,343708.416907888,1.579175853465069
800,100,286368.7240437737,296721.7679211721,235863.4696086559,1.2141291931256504
800,100,404693.69752676773,369046.36106448475,266605.93055865326,1.5179470939703466
1700,600,939878.8827976243,1030551.0239367487,715369.979261151,1.3138360709074635
1000,400,902819.6911757926,938929.8627887592,761282.6790810934,1.1859191283132062
500,400,1871496.8799140437,1701475.5807517837,1581558.9856663288,1.1833241104981997
100,900,20488138.49335518,18006306.286463957,18006306.286463946,1.1378312779649276
700,800,2718938.1104677664,2668991.9764112127,2333788.625536085,1.1650318630905188
1400,400,757916.3349474332,765478.4359430816,543773.342200781,1.3938092880389543
4900,500,715884.5896912427,315626.1561208832,218726.61253679788,3.272965193345206
500,400,1816961.1125515183,1667541.111086468,1561478.9135929714,1.1636155293129646
1000,400,965709.6769693017,990105.5607287122,790779.4928331644,1.2212123426587687
2300,400,602521.0936699929,533287.2300278614,330992.4691656928,1.820346835046493
4600,300,549470.0956088392,195040.37202007492,148288.0517849619,3.7054239299444474
500,700,3226731.7273466135,3070111.993274532,2828007.063429684,1.1409913960516682
500,400,1952647.8413057222,1833640.3859170417,1660956.4211757525,1.1756165402121075
1400,400,796193.869388328,726480.3835234435,564842.4948808318,1.409585639544181
2000,800,1245300.3157353105,1222242.9510213418,816826.0189376298,1.5245600493419122
4900,700,858159.1074957994,415628.5398271916,290865.60198410565,2.950362991161442
1700,600,1096658.7294166675,1095826.8163256457,719496.5620494854,1.5242028763734965
1000,400,907103.5080525813,959567.4166887992,780739.4567964857,1.1618517549690521
500,400,1907453.8531391553,1748149.6307603917,1640366.6734564954,1.1628216325072416
100,900,21169247.60166738,18515510.02849262,18515510.028492615,1.1433251133288287
1800,900,1232966.7821816865,1421249.874444821,1000350.3492479969,1.2325349644837498
2300,400,647622.0951597384,591883.52712043,343817.170797028,1.8836234783109809
4300,800,1072012.5454527151,552826.8381439651,379919.0785756418,2.8216865272252383
500,400,1750761.3894687763,1619272.9310132908,1528822.6166784125,1.1451697341268785
3900,700,873587.0700405008,595410.9368680557,365446.52556977374,2.3904648393591286
1400,400,719503.8415539796,771986.6167425414,557671.0405689183,1.2901940197933974
