P,n,Paper,Min Time,Time opt,mast
500,100,485182.31362836243,427737.6414490868,405794.8557498415,1.1956344609934153
500,100,481057.4219777675,464131.43507958663,396223.7867041169,1.2141053569229572
500,100,489348.5182812583,460999.57868238527,406972.77617556765,1.2024109398171485
800,100,323525.79671433097,281528.70317846094,253621.78484365094,1.2756230578290955
1600,100,197513.89108616774,174421.28598362108,126810.89242182547,1.5575467320989655
3800,100,130754.32766874127,86491.13253722474,53394.05996708441,2.4488553174144614
800,100,344829.5883798784,325158.3763855804,247639.86669007305,1.3924639557791416
500,100,508223.8413357815,477083.0899951948,407114.3989089735,1.2483563408657894
800,100,308106.28983014775,336856.8790983983,254357.98510972978,1.2113096811064572
500,100,497563.53355765226,434655.5240897564,417647.6786398663,1.1913475376615146
1600,100,253246.33010898918,200321.90671126294,123819.93334503651,2.0452791668308623
3800,100,243364.46216903,105039.56847465536,82739.16147748545,2.941345522763765
1200,300,653260.0561032045,677703.6328892892,523482.94404122926,1.2479108699513886
800,100,356175.82773435715,327141.3239786659,254446.49931810846,1.3998063588568648
500,100,516618.9360875923,412514.82048351737,368954.33522095555,1.4002245990095357
800,100,340042.8064010385,286543.4313878192,261029.79914991642,1.3026972686966778
1600,100,162083.1832549824,235305.71643821962,127178.99255486489,1.2744493410345257
500,100,472919.4795005329,475581.27630959544,407342.2979951562,1.1609879009082344
800,100,372179.5598537177,283994.3163810577,230596.45951309722,1.6139864447163335
500,100,475101.8957346438,408260.2798586186,397744.12992420356,1.1944912821848106
1600,100,237145.1622835726,219719.95034782504,127223.24965905423,1.8640080560675683
3800,100,135130.38499615906,134268.34900397266,54290.25884700422,2.4890355630274485
2200,400,457355.47144245036,566727.899789038,359331.52676733746,1.2727952806060965
500,100,457060.85174110637,419813.82086211623,377381.55137384945,1.2111372431354583
800,100,348659.8564884633,334730.7453173331,254588.93624697262,1.3695012109647766
1200,300,645415.5116865153,655860.7274312609,497033.22378939163,1.2985359545300694
2000,500,768970.3588395441,855513.0845299934,510745.9318064159,1.5055829345910503
500,100,509915.263282935,495406.88077747816,426569.4888938452,1.195386159955362
3800,300,409203.5393758413,285106.04070048046,165310.40338144082,2.4753647139293236
1600,100,185961.96465588294,169437.171977641,130514.89957495821,1.4248332202798042
800,100,331572.5547447133,273206.4357276432,248590.08120262725,1.3338124881758517
3800,100,199190.39069623777,102484.88999744545,70156.3045836674,2.8392372129390906
2100,500,766713.414466003,825547.7861763448,486424.69695849135,1.5762222174574945
1600,100,242201.46620959396,183268.31520247817,115298.22975654861,2.1006520804439117
800,100,320601.36726308,286015.05372432945,235863.4696086559,1.35926673085502
2900,400,405343.0875085903,508209.85932035325,272596.3306510836,1.4869719138935116
1200,300,649760.9384913716,682078.1753522871,526735.4895559824,1.2335621035125142
1300,700,1392785.0493076977,1436366.0935292896,1096339.5767093212,1.270395668364141
800,100,325224.8741888002,364673.5612234433,266605.93055865326,1.2198711165476148
1900,600,806167.6518988922,964413.2525522878,640067.87618103,1.2595033775306737
1600,100,254874.40753112384,209179.50641539093,127294.46812348631,2.0022426055771274
3800,100,127755.47319019966,88443.02844802848,54953.641926298194,2.3247862873499923
3800,500,628800.7662839831,479208.5603393048,268813.6483191662,2.3391697937055604
3800,300,403267.0917049608,304163.31296842993,156957.8601440184,2.5692698112406647
2200,400,518517.7523370604,544166.3144139035,346037.581400497,1.4984434645465237
1600,100,189338.24917671157,164016.8996724327,124295.04060131362,1.5232968931079824
200,900,11444222.218273826,9047423.90689932,9003153.143231973,1.2711349053166892
3800,100,183017.69395304794,114830.77806736925,67742.26274582943,2.7016767160514648
1200,300,675247.0886457944,662536.3462579662,496006.5900600076,1.3613671716823401
1200,800,1667260.378569294,1749301.5215072534,1361376.698229383,1.224687025081115
3800,100,219079.36650386735,144208.85796459208,96621.71431835281,2.2673926668495707
1600,100,171625.6818858656,193196.32331989423,117931.73480432795,1.4552968475417285
2600,200,196929.6674946164,221598.087331754,155258.89348025512,1.2683954076979218
2000,500,692181.1725522579,755184.6966457978,499251.2670209011,1.3864384895457458
1600,100,296039.3162393081,248915.92115729098,133302.96527932663,2.2208006822577375
1200,300,654383.0026498225,677476.2852896393,504428.43597742537,1.297276196140354
2900,400,452445.1696015669,459164.857435955,262511.2686486529,1.723526658229377
3800,100,135643.0023361685,93099.67534978202,52334.75393739521,2.5918341471220008
2100,500,693265.1722199001,708679.1199680045,475477.39716276294,1.4580402272678068
2600,200,376889.7705460995,303814.50169041223,165173.06794499487,2.2817870687708575
2200,400,538610.5024467147,550951.4905804469,359445.2240150747,1.4984494617297404
200,900,11722905.455572605,9337281.17650087,9257755.014246307,1.266279507022253
3800,300,425888.39924496936,277184.9179371692,166337.52301767864,2.5603868058063193
3800,100,143989.98218453018,116707.4717454322,54138.05797390288,2.6596813327500626
1200,300,606279.5661216843,609933.7426167108,455371.5322330626,1.3313954061831554
2400,300,430889.0991423895,444063.92984183086,261741.47202061463,1.6462393055864408
4400,700,696790.8333815958,464698.6526433537,323918.5113004813,2.1511300190411826
1900,600,914350.6652462262,992042.5839653276,643760.0818337501,1.4203283040503212
2100,900,1061804.6673059682,1255504.1135778185,857443.1564982831,1.2383382609784632
1300,700,1309469.3444865376,1459329.8264909254,1087695.024396032,1.2038938444290952
600,1000,3970808.391222052,3779926.1514628967,3411540.961263537,1.1639339630708636
3800,500,550968.0185136729,482499.67731261725,262763.8247478427,2.096818384503274
3800,100,280530.78221373394,150284.89597774582,100419.32952364009,2.7935934599891263
1200,300,602580.9304203449,620267.0744771812,498894.33807110705,1.2078327702617855
4200,900,757705.3745534035,612445.5797928665,428721.5782491416,1.7673600140394161
3700,900,778484.4418951743,746010.482241857,486656.9266611877,1.5996575806207685
2600,200,387524.6980546833,311636.41787941504,156222.72477336045,2.480591083127524
2000,500,688474.631686902,769019.0437015047,488479.0362531057,1.4094251351457558
2900,400,512642.17426435335,480590.4873206405,272682.5837355739,1.879996027767851
2200,400,525655.2194456519,567593.2379315445,354881.5712711298,1.4812130637351435
2400,300,479715.5650325232,442357.79107134405,248516.61189469582,1.9303158906568125
1300,200,364131.4242433659,373396.23815277754,310517.78696051025,1.1726588283642312
1200,300,648553.282282187,671305.8114309246,505484.24699959,1.283033618024328
2100,500,661980.4739893269,716160.4664751175,465218.1297648626,1.4229464237000282
2600,200,434717.546736641,378063.0835561466,158027.06710502662,2.750905618261729
3200,1000,938779.4568290733,1026347.1002578856,639663.9302369131,1.4676135583905385
1300,200,476316.9733045619,459321.3073934028,330346.13588998973,1.441872392487081
3800,300,390782.8200827129,275262.31636443076,156633.66001894977,2.494884050053069
1200,800,1618897.8148918096,1788442.8954678697,1368870.5625643195,1.1826522237859447
1300,200,465986.1679498921,461188.4808135254,312445.4495467209,1.4914160811940769
1200,300,622942.0014036321,630229.4673055392,503742.8845269656,1.2366268994322354
200,900,11416560.603021443,9183455.365186227,9088868.041248038,1.2561036810315245
2400,300,428590.18916331,410044.9656793292,263367.7447779912,1.627345024822971
2600,200,343555.2095595314,273703.92636909644,136821.3611759901,2.510976404609982
1900,600,897360.6646234397,1019446.2455327201,609525.0055537059,1.4722294515353929
2200,400,534261.7672236954,594999.9584114372,377490.095721762,1.4153000920519136
1300,200,498366.4892742677,515108.95934540615,316054.13421005325,1.5768390137337913
2900,400,475816.6010583393,473809.41615273006,269220.50234361575,1.7673862017055357
1200,300,639743.7138693065,647359.5719712534,515616.0533323856,1.240736609604557
2000,500,810470.2724104144,869323.8256334375,521387.8267515309,1.5544480151368143
1300,700,1307935.4056241133,1456627.2721898477,1088227.4329139327,1.2018952712135471
2100,500,773273.7413618221,841217.2875111689,496559.83500145806,1.5572619588927314
3800,300,369023.33604391513,270243.59196323995,159293.19030866065,2.316629702304679
2600,200,231640.54210884083,264771.81904389354,148695.00999878772,1.5578232390631626
3800,500,532589.0553985806,428564.4196627467,257094.22960689774,2.0715714087123622
1300,200,421353.33317571087,424884.1898337614,273642.7223519802,1.5397936753228685
600,1000,3814641.981700323,3671360.189113295,3275591.432099898,1.164565868721562
2400,300,477482.4118420421,441316.47642334027,248003.2950300038,1.9253067253976428
1300,200,410100.04451096954,403626.81047695316,297390.01999757544,1.378997333247138
2600,200,238276.02223625057,237030.1727008938,151878.72397038777,1.5688571513328484
1300,200,390845.39905176475,363135.4392713479,303757.44794077554,1.2867022741380452
2200,400,517840.5221633774,581211.0287068824,372810.6076037489,1.38901767171222
1200,800,1660021.7870074376,1717710.607427082,1364327.8764312323,1.2167322941092962
3800,300,383925.7992882428,308018.26046575676,144870.0706401176,2.6501388284815652
2900,400,525033.7910291178,527811.5985982735,286371.7967544401,1.8333990881068747
200,900,11359267.368801128,9186537.567785155,9070837.3094442,1.2522843240694335
2100,900,1167274.4698089247,1340433.8979113982,881690.9537377435,1.323904328223523
2400,300,444505.0553824939,452347.76077107876,252214.21798871268,1.7624107749642677
4400,700,684709.309659875,430642.0487881548,321364.43902610044,2.1306318512866462
1900,600,1068217.4774661472,1104344.8224493994,659844.3710632742,1.6188930667769734
2000,500,677398.2639957807,759973.7586843092,496472.21714382817,1.3644233062885334
1300,200,478808.37897855445,464539.11614449474,333319.8687405632,1.4364831619180525
2600,200,330879.1596417235,312639.6722691461,166659.9343702816,1.9853551538462928
2100,500,651541.9539267628,750412.9734820625,472830.68299412203,1.3779603933504934
1300,200,436363.528297944,409041.2842035969,308543.94010232337,1.4142670510826802
1300,700,1280325.798605813,1386748.7332359701,1060008.3819876143,1.2078449759096084
2600,200,281109.077780989,260390.87052960118,154271.97005116168,1.8221656058956397
3800,300,352041.92895385553,278035.90076305874,157545.5804435075,2.234540175375407
2400,300,434675.0592789735,398774.95978853153,227685.7661165313,1.909100716715438
3800,500,692133.6881470695,515802.3581727891,274414.6456587005,2.5222184715603753
2200,400,539792.7526852477,560896.2606176935,347459.6856087301,1.5535406697313983
1300,200,466790.61640784494,463535.9715746772,327232.96399141336,1.4264779767728217
3700,900,895303.1465680879,867201.3300073872,500419.1899592599,1.7891063423066895
4200,900,881232.1241206238,633763.5074976026,440845.4768688718,1.9989592053424736
2900,400,444641.8295885071,481181.5267406665,282821.84025111987,1.5721622813630869
2600,200,349733.4158958625,294892.32155281835,163616.48199570668,2.137519470104727
4000,700,702360.0499966256,571079.5103771167,356310.36243052944,1.9712029849638915
1200,800,1545882.2389861264,1740842.456028067,1296132.3254068983,1.192688592579329
