P,n,Paper,Min Time,Time opt,mast
700,200,9510.079622978476,621504.1883992642,576675.890069519,0.01649120378837413
3700,100,26024.248739555078,96300.53209830303,54837.142668897504,0.474573390825403
100,200,0,4036731.230486634,4036731.2304866333,0.0
400,200,9510.079622978476,1032554.5466752511,1009182.8076216583,0.009423545021928074
4500,100,26024.248739555078,74011.25649187797,45088.317305537945,0.5771838537065712
5000,100,40110.27209013302,65552.33401117165,42511.79157511906,0.9435093324462105
700,200,23738.952177031053,712296.3438925094,613499.966652838,0.038694300680319746
100,200,0,4294499.766569868,4294499.766569867,0.0
2200,100,13231.776862665245,134361.68933338104,92226.10357950944,0.1434710602433501
400,200,0,1126307.1189794748,1073624.9416424667,0.0
1900,200,9510.079622978476,280151.5499090365,212459.5384466649,0.04476183885415835
100,200,0,4061790.844107374,4061790.8441073727,0.0
400,200,67293.51377084746,1114314.3827260814,1015447.7110268429,0.06626979709550854
2200,100,99819.09240190385,183488.84959762992,90050.86061457201,1.1084746078012624
100,200,0,4108703.7447306924,4108703.7447306924,0.0
4500,100,143347.1617927061,90479.7917496919,82739.16147748545,1.7325189092194626
700,200,67293.51377084746,699702.109841319,580255.8348724816,0.11597214491713995
3700,300,22596.291007034677,287087.68159289175,169778.25212147977,0.13309296523365416
5000,100,239560.7669948532,83261.99082876662,82739.16147748545,2.8953733965510544
100,200,0,3557355.3905757437,3557355.390575743,0.0
400,200,0,1162124.955383257,1027175.9361826731,0.0
3600,100,27350.87340562605,108152.71468952026,56360.396631922435,0.4852853251592371
3700,100,143347.1617927061,119526.57339484678,82739.16147748545,1.7325189092194626
100,200,0,3866070.2599684806,3866070.2599684806,0.0
2200,100,77938.11439889878,206294.43669570782,92493.81276717446,0.8426305724371499
1900,200,23738.952177031053,366299.344440505,226026.3035036772,0.10502738756086788
700,200,21988.132541426476,769089.2180858133,586957.6778186704,0.03746118906416162
4500,100,77938.11439889878,74912.99754658881,54290.25884700422,1.4355819267418997
400,200,66187.32462954802,938975.6069523231,889338.8476439357,0.07442306698385386
5000,100,77938.11439889878,63711.44653320621,54290.25884700422,1.4355819267418997
100,200,0,3948846.8232300812,3948846.823230082,0.0
900,600,9785.51131474131,1611261.2281732229,1351254.405271063,0.007241797900209862
2200,100,8581.926226919573,185196.38985526588,92525.99975203944,0.0927515103853867
400,200,0,1004537.024207058,966517.5649921201,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
700,200,66187.32462954802,624669.1718799693,508193.6272251061,0.13024036722174423
4500,100,44923.93154485303,90986.36817717571,70156.3045836674,0.6403406195843369
100,200,0,4011071.2213302045,4011071.221330204,0.0
5000,100,56461.8748304861,78586.91065537326,70156.3045836674,0.8048011531615163
400,200,0,1008897.7753026066,987211.7058075204,0.0
1500,300,22596.291007034677,589136.0258316736,418786.3552329834,0.05395660752715709
3700,300,13993.039433460555,298379.883743437,161199.96447223512,0.08680547467410081
2200,100,12288.02306906048,147005.00585948033,94919.92696360598,0.12945672697127056
3700,100,77938.11439889878,148551.72338121818,54996.32110480643,1.4171514172806612
100,200,0,4254028.531888374,4254028.531888373,0.0
700,200,21577.81046713953,620656.9748217793,552295.7514240686,0.03906930374079859
1900,200,67293.51377084746,372773.1025522541,213778.46547933534,0.31478153620366556
400,200,9603.752467619242,1166916.7595278136,1083289.5734068304,0.008865360383204339
5000,100,34136.38532060186,68285.99809766754,43958.40781420668,0.7765610043221244
400,200,0,1034565.7834132437,1002767.805332551,0.0
600,300,22596.291007034677,1159848.504776827,1046965.8880824585,0.021582643010862837
500,1000,55661.37556994717,4424355.523978579,4093849.1535162446,0.013596342581929065
3600,100,143347.1617927061,117500.23337610454,82739.16147748545,1.7325189092194626
4500,100,27947.62198902938,68828.10280524963,46405.29762665181,0.6022506786591173
2200,100,12967.147757479688,148412.99617094873,83853.25800476263,0.15464095332757602
5000,100,35510.744424782155,78908.5151694709,67742.26274582943,0.5242036947897549
700,200,1092.3148303100181,607742.8344820942,564120.9747471545,0.001936313094544315
400,200,18760.22851622357,1146261.2832376885,1063507.1329720933,0.017639964918520056
2200,100,75719.89859572516,205840.20236836397,96748.51380656994,0.7826466331783922
1900,200,77211.1651674527,408923.1830165867,216247.5655121417,0.35704987006254874
3700,100,8581.926226919573,112041.60848428785,70156.3045836674,0.12232580204798119
900,600,17300.89366834403,1663033.8795610073,1359049.061649028,0.012730146509465716
3700,300,22643.54780310222,295377.1374430009,170833.13174788616,0.13254775330419713
5000,100,116130.76688820188,114071.37760754055,96621.71431835281,1.20191167904111
600,300,9532.774810903027,1105378.5688461557,994066.4475787833,0.00958967565409909
4500,100,20897.790431131463,88186.18542000494,67742.26274582943,0.30848970176181545
1500,300,13993.039433460555,564277.2906136476,397626.5790315133,0.03519140865166249
2200,100,58783.06260258015,138222.72139054645,90396.39316459172,0.6502810626033416
700,200,16577.069865995152,715824.9549437526,619022.6133753316,0.026779425351855422
1100,700,1897.4662333001904,1600374.2139444062,1295674.045201925,0.0014644626403737821
3600,100,77938.11439889878,129380.48130820016,56523.996691051056,1.378850027624427
1900,900,20253.48208673394,1325033.516299573,947700.3308665234,0.02137118815629758
1500,800,14131.616044142169,1527086.4911109526,1089101.3585835064,0.012975482890336173
3700,100,12172.495673278068,81393.10531260578,56438.87549187383,0.2156757300210683
600,300,0,1162655.7077929447,1053470.9791119648,0.0
700,200,0,629233.7583507303,573010.1744757434,0.0
4500,100,100599.72271454115,114981.32575654291,96621.71431835281,1.0411709564899816
5000,100,69067.89780150591,68920.53668820909,50459.111537190256,1.3687894157747957
1900,200,66187.32462954802,344505.0636818807,187229.23108293384,0.35350956817330575
2200,100,10719.795347175563,142190.09326126394,85768.5344031476,0.12498517576140557
3600,100,8581.926226919573,127012.11884545868,70156.3045836674,0.12232580204798119
1700,1000,55661.37556994717,1703820.1040358485,1204073.2804459543,0.04622756477855882
