P,n,Paper,Min Time,Time opt,mast
400,100,603615.3059933056,528687.1928203739,507243.5696873019,1.1899910458508396
400,100,601377.379657848,558443.6125105509,495279.7333801461,1.2142176211281959
2300,100,203061.0268548526,136532.34136040835,88216.27298909597,2.3018545215569475
400,100,613192.4650370368,562240.6561195494,508715.97021945956,1.205372940763991
400,100,668605.4553656622,556177.3515328798,508892.9986362169,1.313842904416958
2300,100,297747.0457913367,162759.01708473373,86135.60580524278,3.4567243477053924
300,600,4542284.440178184,4141509.391895649,4053763.2158131893,1.1205105474486863
400,100,687164.2013512728,532660.5420419833,522059.59829983284,1.3162562350910287
3400,200,236269.15193383797,192979.38181190594,118727.3891319598,1.990013876842151
300,500,3863829.0421396107,3526838.377310898,3404972.8787094397,1.134760592749299
400,100,612073.3387267007,497381.5714119856,461192.91902619443,1.3271525070660002
2300,100,227180.37979854937,179719.468023129,88472.34264686253,2.567812414613459
200,700,8305666.62465894,7202037.298273293,7126207.248610589,1.1655101142726818
1800,400,616521.6173928641,630618.7238662386,439182.9771600792,1.4037921537385685
400,100,707683.1978539097,565000.9679329499,509177.8724939453,1.3898545794766932
2300,100,286170.7904454402,194483.8966453538,88503.13019760294,3.2334538880884804
4700,300,589638.9814207049,206377.1018383265,142348.1066563424,4.1422326947011285
400,100,599087.1749571237,513482.6521966862,497180.1624052545,1.2049699892667967
400,100,588522.5026225897,493694.20594667684,471726.9392173118,1.247591463822407
3400,200,422438.34267307393,260375.97944418114,126308.8166638196,3.344488166629138
400,100,640656.5414674362,578041.0718085234,533211.8611173065,1.2015046704418526
300,500,3755305.1455828752,3437392.5521183927,3328341.7801393406,1.128281106222709
2300,100,165262.50675528796,140405.88428805626,90792.97361736224,1.8202125139305383
2300,100,256874.55001596405,151642.61081526213,80207.4641784686,3.2026264967608973
300,600,4572502.567357569,4230700.992754911,4077147.1849470837,1.12149558501085
200,700,8260756.319156625,7152082.9250492435,7070017.65857421,1.1684208891809966
1400,700,1316295.2244989222,1372276.801017792,1018029.6069443697,1.292983244809354
3400,200,475786.222238813,272287.57232869527,137320.72161632078,3.4647809641444898
2300,100,376147.192815797,188016.41168484333,96672.95443360659,3.890924768148353
300,500,3721383.5584941776,3346470.10557671,3256526.908354038,1.1427461412794204
4700,300,587771.9280692572,207388.1257680177,148288.0517849619,3.9637173797495664
4600,500,755645.1117600321,326202.08575516735,222063.44861148516,3.4028342641930402
3700,500,770819.1668471327,487700.67354451696,276078.8820575221,2.792025094793486
1800,400,712456.9405810484,646407.671366173,422934.82171171857,1.6845549337781278
700,900,2905164.551959199,2903808.2412288566,2572329.4694948494,1.1293905335266836
1500,700,1257646.0140647546,1326257.5929520084,950160.9664814118,1.3236136385627437
2300,100,227647.28366454388,135318.9521795914,86466.11520091382,2.63279185303491
3400,200,610717.71330575,260950.9948054129,154040.8405168634,3.964648019684706
300,600,4385489.202889013,4027698.2749551386,3860325.03517347,1.1360414376847787
2700,700,982050.5790985653,858643.0463033398,527867.2036007843,1.860412187761661
2000,800,1257678.9247342397,1208994.4217159986,816826.0189376298,1.5397145727189085
200,700,8387051.520215415,7136042.290103927,7073478.313940563,1.1857039985103275
300,500,3964505.9622835326,3654204.4003364947,3475918.845010206,1.1405634420880422
2600,600,881889.4838448123,751826.4669263815,467741.9095169065,1.8854190011659335
2300,100,222715.71625760192,147609.06326672412,82039.46768996728,2.7147386804027027
3400,200,491875.35313974385,217042.92156915666,112828.85828240226,4.35948179063034
300,600,4846341.974508472,4368631.778056842,4179014.350067403,1.1596854110898913
2300,100,378690.9305859761,224732.33547798538,101398.54388547938,3.7346781923582038
1400,700,1259837.3510823278,1353185.256502871,1010002.5226534584,1.2473605984394063
4700,300,530057.2015985469,198586.5893072782,143441.4983667211,3.6952848905928746
1800,400,718639.9295068646,647632.3038005633,439321.9404628691,1.635793397319757
3900,500,762151.8732654111,480154.678866281,261920.99066995684,2.9098541178999606
3400,200,283706.5455327938,199556.826545455,113707.94882260237,2.4950458474579382
300,500,3764598.1710896594,3421761.991854013,3309814.780958854,1.1374044834010484
4500,700,918342.1382993466,449708.52045758895,316720.3221604706,2.8995365123241323
300,600,4666611.927955672,4280155.035267765,4180790.0424581664,1.1162033683977726
4600,500,734359.2426995349,321649.55327364546,217065.76826995699,3.3831186213859312
200,700,8011184.334581055,6946873.273667818,6890054.482919493,1.1627171242899244
3400,200,304601.4340261519,182516.67277821022,116142.55362441417,2.622651427238139
3700,500,751427.5467208831,465627.05844741216,269865.5497410276,2.784451544267059
1500,700,1226774.6779487596,1277884.1947235623,942669.0211432279,1.3013843145720232
