P,n,Paper,Min Time,Time opt,mast
3700,100,140072.50419207022,82870.67499772855,54837.142668897504,2.5543363015432323
3000,100,146517.034974233,124358.16443073157,67632.47595830692,2.1663710059137222
3100,100,145593.98738532915,125359.44751707124,65450.783185458306,2.2244804462122443
2300,100,158656.60964844664,139565.10469606722,88216.27298909597,1.7984959494724684
1700,200,278619.9150880659,294593.90233585535,237454.7782639196,1.1733599008834987
100,400,9527950.287180716,7905293.588881421,7905293.588881425,1.2052620411949675
3700,100,246788.12838152438,116427.31534828407,82739.16147748545,2.98272455237148
3000,100,246944.16456094748,143300.4048465813,82865.58990685953,2.98005679846739
3100,100,246905.82707169434,133269.78197823698,82829.73232550794,2.980884039337383
2300,100,248655.9830449584,158542.96771405637,86135.60580524278,2.886796705269397
4100,200,161935.9588152285,145667.46922506797,98456.85928016178,1.6447402446023103
1700,200,440767.0317044386,369036.15906846104,252617.6333276392,1.7447991492057644
100,400,9082867.907700077,7612826.790810947,7612826.790810934,1.193100560052615
3700,100,137795.66079511575,127758.96513172629,54996.32110480643,2.5055432441111596
2300,100,141552.77484452294,191245.73034207916,88472.34264686253,1.599966391864755
3000,100,139946.69175241917,167929.7890732684,67828.79602926127,2.063234200590061
2100,400,532088.2985039623,593054.0497306861,376442.5518514964,1.4134648059496393
100,400,9543265.74688384,7907794.928331654,7907794.928331644,1.206817555762949
2300,100,218423.3105958186,203629.21753037843,88503.13019760294,2.4679727158592013
3700,100,210237.59319075127,122984.78164648944,70156.3045836674,2.9967027829982826
3100,100,137278.90105407947,176352.68719945222,65640.770350898,2.091366391957669
1700,200,460862.8362501898,401296.8964270446,238928.87318278657,1.928870421188561
4900,300,439448.63020634156,205474.99986437295,142348.1066563424,3.087140675971623
2300,100,138046.48839671537,145747.43937291778,90792.97361736224,1.5204534326466526
3000,100,210907.64223980776,155944.46423739384,70274.43572592597,3.0012000816678026
4100,200,359609.47054726526,173648.6142578911,115155.9162563489,3.1228049955048567
100,400,9418259.385479746,7807394.567964859,7807394.567964857,1.2063255294057453
3700,400,418079.1295786688,403560.5592814665,213656.58348328175,1.9567809367848605
3700,100,130270.3976146337,99971.69352803273,56438.87549187383,2.3081678449350087
3100,100,211382.93558869482,132810.34669044684,70216.21405692393,3.010457604810874
1700,200,502846.85695087654,434962.8719162975,241688.45557239366,2.0805580297990582
4100,400,421301.6873232439,302085.79643090436,192812.03875320547,2.1850382893492424
2100,600,783720.4359325523,913689.2039841723,579109.0308304556,1.3533210400961617
3000,100,136434.77804309674,107665.89808093569,69607.94643997772,1.9600460151592487
2300,100,214528.46969994385,151589.02026605353,80207.4641784686,2.6746696444934264
100,400,9936768.414212292,8304782.105878762,8304782.105878763,1.1965116348059612
3700,100,200969.40388922382,111039.47502362676,67742.26274582943,2.9666768682242837
3000,100,207509.7112231004,129825.52007198766,67935.02440692892,3.0545320772996702
3100,100,131254.856964626,113982.46822372414,67362.52881288166,1.9484847032572548
2100,400,523547.9213295029,546733.5700321586,362515.56146718736,1.44420813057122
2300,100,230309.34190298666,170687.6021107751,96672.95443360659,2.382355471107065
100,400,9851603.670532618,8201833.367282479,8201833.367282476,1.201146527778918
5000,500,633720.6639290395,308423.3372498272,218726.61253679788,2.897318513641884
1700,200,397808.8743186182,359085.75945318607,209256.19944563194,1.9010613562346343
2500,700,875692.54065828,949392.7245367626,570096.5798888471,1.536042438333897
4100,200,377174.6493360684,174753.99074547438,137320.72161632078,2.74666958414265
3100,100,204108.83874865895,111492.40694636096,67900.41305549568,3.006002902837112
3700,100,223914.5954081419,139102.5723348756,96621.71431835281,2.317435547359259
3000,100,225446.36172004466,171754.2752720446,96621.71431835281,2.3332887778955733
1200,900,1787105.362798325,1859793.519274866,1500525.5238719955,1.1909863140393848
100,400,9149868.384521738,7644113.083392066,7644113.083392062,1.1969823424513624
3800,600,630144.7819404165,524729.0828754497,320033.938090515,1.9689936189273562
2300,100,165192.19408801376,136418.0387536179,86466.11520091382,1.9104847454308658
4900,300,429239.69667065545,203094.83121971795,148288.0517849619,2.8946344058327247
1700,200,313197.7134610464,345594.45807860116,227415.89764520474,1.3772023710922412
3000,100,161093.32543808076,106747.05938945772,66290.68832070059,2.4301048837921955
2300,100,160798.03063418384,164749.0200649635,82039.46768996728,1.9600082150928932
3100,100,224284.3463174305,140370.41014703526,96621.71431835281,2.321262336315521
3700,100,160240.324373701,95790.66124039884,53749.206746514,2.981259335219746
100,400,9356807.252832318,7755942.096855039,7755942.096855042,1.2064049906492225
3100,700,776108.2606970959,811093.1685780465,459755.30636197346,1.6880898381324003
3100,100,162299.78374299026,96532.41723560044,64152.27902003284,2.5299145443033892
100,400,9616207.32199071,7992693.687139102,7992693.687139108,1.2031247159470113
4100,200,450424.1509364415,194213.7622548404,153927.2635835206,2.92621424204064
3700,400,442341.24114918977,377980.5675283147,205752.07542732256,2.149874990230352
3000,100,150375.9860845441,146932.22636922286,62896.925228974906,2.3908320722690903
2300,100,292416.36276803975,192064.77529711783,101398.54388547938,2.883831971968927
1700,200,310235.3573415481,305631.7496125655,232285.10724882834,1.3355800594190392
3700,100,148220.53277681136,119466.66632601999,54138.05797390288,2.7378250776609074
4100,400,435261.0492585392,297120.2604022349,185678.70221490084,2.3441624918014385
3300,700,770095.2645055247,764951.3043414444,431891.3484006417,1.7830763856634375
2100,600,873522.1983273255,929239.0910264868,582449.5978495834,1.4997386925021299
2100,400,598250.5390654047,599638.249584741,376561.66325388785,1.588718654724149
100,400,10152838.91607824,8349153.917199594,8349153.917199595,1.2160320694487354
3000,100,286473.44498801784,187712.1590656978,100775.01706203852,2.84270301647938
3100,100,151774.08418636667,144439.10384234186,60867.99215707249,2.4934958228079394
1700,200,420522.5838651372,401932.75011879037,254891.66433101892,1.649809086416491
3700,100,286377.4885778458,153729.85522034863,100431.59248451471,2.8514681634865204
4900,300,431277.7380593679,191151.29575574986,143441.4983667211,3.006645517301887
3100,100,286473.44498801784,175408.87729002198,100708.92896554476,2.844568479980838
4100,200,352725.3417157702,155691.22577359283,112828.85828240226,3.1261979167858356
3500,800,938987.9516964179,812641.0248617607,466757.72510721703,2.011724501143986
1700,200,366397.27006690286,326883.5960124256,235945.36596060023,1.5528902997318725
3700,400,513835.5749070925,341954.8450187987,213724.1872522066,2.4041994568482674
4100,200,220949.71496979753,172220.51870226546,94294.39658459708,2.343190295210919
1700,200,429079.7529762081,408107.2578582674,250236.97246402196,1.7146936711676346
3800,600,729701.6979013685,514951.6299133444,321880.04091687506,2.2669988975483344
5000,500,593130.4914428614,306229.2635954418,204121.41780085766,2.9057729357020428
1200,900,1878661.5321297524,2029772.1450642215,1542959.1690410513,1.2175704774464902
2100,400,548695.8819236527,564316.021197647,371780.6937126122,1.4758589975298626
4100,400,501344.2751027689,286354.52479358093,192873.04703247914,2.5993485498175612
3900,1000,957203.1041554026,825094.5701936006,524852.4555790056,1.823756550970953
2500,700,834496.6215910733,907881.7141394153,565601.4126859368,1.4754146698966022
4900,300,383633.0560918646,207254.56033417062,130823.99861272547,2.932436404329167
2100,600,905413.0165197968,997703.23926986,551475.0050247815,1.641802453910147
4100,200,216360.6072256356,153653.55153198758,96313.33715195321,2.2464241570643977
2400,600,726905.2193444493,805329.6728940246,506720.40197664866,1.4345292127747158
3100,700,772069.1160100158,789246.4519712926,456130.17152091675,1.6926508356937557
3700,400,448172.71389770106,387403.7564807218,211010.6639990502,2.1239339538769397
4100,200,312292.75422299985,172985.67915466687,115640.3076979828,2.7005527781767342
