P,n,Paper,Min Time,Time opt,mast
3200,100,14703.268815981244,110777.8715644419,63405.446210912734,0.23189283720316536
3500,100,13889.759927063486,94893.34675073878,57970.693678548785,0.23959968469729023
900,100,6739.165855518944,257166.75238718145,225441.58652768974,0.029893179689325908
800,200,5434.331213130557,543601.3376886391,504591.40381082916,0.010769765739346371
900,100,50257.563808921484,289357.7608818458,220124.3259467316,0.22831444726869227
800,200,12196.160950008292,629854.4794520332,536812.4708212333,0.022719593178135756
3500,100,50257.563808921484,128475.39601006977,82739.16147748545,0.6074217203977503
3200,100,50257.563808921484,133771.77773281335,82796.11584299082,0.6070038829385024
3400,300,12250.003915901583,318066.5412373404,184758.68613219858,0.06630272260724163
800,200,35029.50031907128,643501.3544536465,507723.85551342147,0.06899321341450203
900,100,51958.74293259918,321098.23995972733,226095.98676420422,0.22980833793740452
3500,100,51958.74293259918,162627.76462948357,58138.96802508109,0.8936990919787953
800,200,10994.066270713238,718926.6633512289,513587.96809133654,0.0214063937509495
3200,100,51958.74293259918,151304.92668010568,63589.496277432445,0.8170963126663271
900,100,0,294595.90404368006,226174.66606054085,0.0
4900,300,12394.01034621383,198620.66153435738,142348.1066563424,0.08706831890736362
900,100,0,260405.19716708516,232026.48813325906,0.0
2400,400,9876.830173467393,541696.3783906427,329387.2328700594,0.029985467522245235
800,200,33512.56943268254,553910.1841262422,444669.42382196785,0.07536513112288996
3500,100,4357.23281405376,155886.42220978337,70156.3045836674,0.06210750181200589
900,100,8462.431414930914,264631.72952954244,204974.63067830863,0.04128526240992246
800,200,10988.699774932167,555963.4787742475,483258.78249606007,0.02273874820893039
3200,100,4357.23281405376,133261.90814011425,70162.59082707834,0.06210193726729006
3500,100,8043.402104892213,100281.14413618736,59663.95409140947,0.13481175070242818
3900,400,30531.38621862842,364277.62665371364,202699.83561234424,0.1506236358129986
3400,300,9532.774810903027,333940.9578699404,175423.49074919705,0.054341495373228174
300,900,0,6125064.82057203,6002102.095487982,0.0
900,100,46990.25304903975,319181.9136518707,226301.27666397564,0.20764466618017985
3500,100,8297.71255527289,118373.85141849134,67781.74556486742,0.12241810071609831
2500,600,22586.149827950994,766414.8191676597,486451.5858975827,0.04643041668016326
900,100,29611.325235702163,251214.8883793918,220968.961069002,0.13400671792295496
800,200,546.1574151550091,540596.2263094793,493605.8529037602,0.0011064646254538943
3200,100,7884.129494649964,113045.46085789122,65257.449787479105,0.12081577690096443
1900,700,8318.337699362923,1152116.025332356,750127.0788011146,0.011089237989725219
900,100,0,262899.41466781695,209656.41742991636,0.0
3200,600,20122.621999244242,635584.5269098463,380040.3014824865,0.052948652868521
2500,700,8543.67535384693,921442.6005685829,570096.5798888471,0.014986364863849399
3500,100,59764.649375500325,145683.2260590491,96621.71431835281,0.6185426308892175
900,100,33716.57737649047,336577.88964381535,236983.04938546955,0.14227421523996045
2400,400,14255.839483643762,513176.7021598607,317201.1162837889,0.04494258926532135
3400,300,11968.951087573645,315065.4522670169,185906.64337269965,0.06438151359431883
800,200,8702.961679647455,667876.1627340182,541644.7867034152,0.016067655211113252
4900,300,11212.759739549934,199659.1039600279,148288.0517849619,0.07561472151384105
3500,100,31009.631625151334,100804.36952139683,56820.58998917194,0.5457463857918531
3200,100,8297.71255527289,133881.22283083346,67867.96491352702,0.12226258096651786
300,1000,28477.913082298553,7025801.062748033,6823081.922527074,0.0041737609786386895
800,200,0,572743.1164005087,501383.9026662755,0.0
3500,100,5535.894313616037,124233.92788722459,54138.05797390288,0.10225513291009812
3900,400,18706.411712852016,326745.0231458064,195200.6869438701,0.09583168996854524
1500,1000,28477.913082298553,1861811.33778471,1364616.3845054149,0.020868804893193448
3200,100,59764.649375500325,155502.1662381502,96621.71431835281,0.6185426308892175
800,200,18418.30349116767,657844.6444309936,531753.5664860466,0.03463691576697863
3400,300,10635.252666029373,343132.7379908562,175061.14943294384,0.06075164421391592
3500,100,33716.57737649047,154125.31410857016,100482.34120613769,0.3355472909147442
300,900,0,6353689.499945379,6171836.676164205,0.0
4000,300,12557.33936306568,250497.0021107843,157044.8832123688,0.07996019422093892
2200,900,17973.320452473643,1240439.6577597584,818468.4675665429,0.021959698100418732
2400,400,19678.62991640153,532144.7538269721,329491.45534715184,0.05972424958840934
3200,100,31009.631625151334,105158.43982739333,62147.52030065681,0.4989681241525514
5000,700,10847.169514763165,409748.2078557886,285048.28994442354,0.03805379613706176
1700,1000,28892.887461039292,1690065.7219528598,1204073.2804459543,0.023995954341199395
900,500,0,1403448.53613403,1134990.9595698132,0.0
4900,300,28167.527975225432,193102.60447926781,143441.4983667211,0.19636944884117574
3200,100,5535.894313616037,130600.60387965642,58965.867402163974,0.09388303025985634
3900,400,18958.379853895152,348332.0448906181,202763.9725213242,0.09349974563109995
1900,700,32745.043233701283,1123196.2104204306,744212.3851130747,0.04399959458982403
4900,1000,28477.913082298553,559369.7431847012,417739.7095424739,0.06817142931776526
3200,600,18052.034867156795,690111.3575333918,382232.5485887891,0.0472278850500966
3400,300,8787.614028041688,347893.7042072262,178033.5656390913,0.04935931040024156
3200,100,33716.57737649047,167390.36935210542,100646.97137508189,0.33499842981701483
4000,300,9532.774810903027,238211.1882019823,149109.9671368175,0.06393117102732726
2500,600,13489.892335784396,824625.5531622217,489257.66219365003,0.027572163663826373
2500,700,32745.043233701283,923352.6376322709,565601.4126859368,0.0578942034076632
300,900,21542.020861069923,6252450.866976646,6059245.360832026,0.003555231646554725
900,500,10401.539511519211,1330201.4941526703,1109447.260046447,0.009375424940058667
4900,300,10772.269294880482,195097.8501542092,130823.99861272547,0.08234169119665362
3900,900,15573.668288492352,732300.1033130421,461700.1611913832,0.033731130282271614
2400,400,9732.508208543331,530132.7864768727,325308.1069985357,0.02991781636904346
1700,600,8652.225247389573,1067265.6455482962,715369.979261151,0.012094755858116622
4000,300,11968.951087573645,257906.48168849474,158020.6468667947,0.07574295716978685
300,1000,32785.350020067905,6809322.667506712,6551182.864199796,0.0050044931884331584
3400,300,20872.839615193836,316234.7518900426,160719.3643175515,0.12987134253438806
3900,400,7032.594002456739,375207.73377528676,200189.60430679118,0.03512966633212016
1000,600,5833.242826868299,1499870.5368393783,1216128.9647439567,0.004796565985990168
900,500,1226.3396887165054,1301295.9203737096,1085508.969451346,0.0011297370387794586
1500,1000,32785.350020067905,1974993.3859139995,1310236.572839959,0.02502246594216579
2500,600,6089.373619552611,897097.2766612222,463239.0042208164,0.013145209198856521
4900,300,23518.14236410227,196382.01407814655,131967.49793690105,0.17821162583037858
1900,700,30607.766207607125,1128560.962862106,744576.6646253224,0.04110760874168575
4000,300,12390.942571133757,261546.11318199063,148801.97701800228,0.08327135713818294
2400,400,20002.64875609323,604921.3112882022,346032.58774494845,0.05780567918891112
300,900,32482.127002902664,6282287.707497489,6047224.872962801,0.005371410470963393
5000,700,32745.043233701283,383964.4666839125,282800.7063429684,0.1157884068153264
3400,300,7916.362642239239,349719.96825871465,176080.3546133319,0.044958806788090444
3200,600,30175.392219769175,682746.3824140661,361905.4720475128,0.08337920962910335
900,500,35157.87920832222,1493553.8407607721,1158639.615003402,0.030344102474192537
1700,600,11502.327812591737,1080256.6456784925,719496.5620494854,0.015986633459133377
3900,400,20491.359529280304,366472.81131558906,212943.13091996827,0.0962292582097034
2200,900,18275.993144720807,1351406.2573284367,841614.0922042098,0.02171540770765315
1000,600,8650.446834172015,1539417.2342227332,1223144.1554841253,0.007072303616369842
4900,300,19520.497322768977,202479.40500630662,144863.04739585196,0.13475139225414315
1700,1000,32785.350020067905,1726343.97024685,1156091.0936823168,0.028358794734454563
2500,700,28485.203138027424,971309.0447215688,565878.265115245,0.05033804069542451
4000,300,13537.662462252309,222421.12418078678,151328.5307932276,0.08945875831405455
3400,300,11559.504057044684,302297.54845325643,178406.2048233847,0.06479317279624972
300,1000,0,6856806.14019943,6578713.000766746,0.0
2400,400,8293.25188853171,543347.6451459522,341743.0569701032,0.024267506594163903
900,500,17529.070039491024,1348726.7597297935,1103271.5936529515,0.015888263724303794
4900,300,5971.1213524951145,187848.5102928732,122178.20524190378,0.04887223004031478
300,900,0,6109950.7600123165,5940595.939256996,0.0
1000,600,6641.289034496106,1500333.49325739,1158097.510552041,0.005734654443156813
3900,900,19795.89978741733,758128.9446106411,474756.6673972465,0.04169693897285147
4000,300,19520.497322768977,237449.6445400012,144863.04739585196,0.13475139225414315
1700,600,5305.397562039992,1098366.1390278572,681233.8297364947,0.007787924396080201
3400,300,17494.19472927097,312534.11259249516,177791.60630363494,0.09839719148154916
2500,600,21172.466294697264,989678.0085521762,501481.72200808837,0.04221981652674427
1900,700,23364.826039631036,1079056.2112127463,725268.892938894,0.03221539799529165
2400,400,21159.012964749432,504713.8157658708,318504.7118080026,0.06643233892723154
3900,400,9850.386693525388,342201.0131012378,210303.41967390967,0.046838927815815404
3200,600,25512.71911457446,737483.6018968744,391782.59531881905,0.06511958269563531
4900,300,23051.640298808896,193186.12854794002,123792.0604896955,0.18621259075599378
4900,1000,32785.350020067905,547654.8368755373,401092.8284203957,0.08174005541107492
900,500,9573.01070551557,1301278.36893376,1094600.7491822524,0.008745664309719608
5000,700,28871.665526435998,382355.5897640892,282939.1325576225,0.10204196664297076
300,1000,0,6680343.604405699,6441804.8466194365,0.0
1000,600,21172.466294697264,1674262.5414775207,1253704.305020221,0.016887926610697705
4900,300,21323.338643704636,187953.3824236527,123365.60437395076,0.17284670838290125
4000,300,6814.452076898897,238936.3987019081,149668.30142133211,0.04553036289037244
1500,1000,14583.484244665644,1934677.9647256685,1315742.600153349,0.011083842875472715
