P,n,Paper,Min Time,Time opt,mast
1100,100,270357.95117314014,228996.59661356168,184452.20715901887,1.4657344324433088
3300,100,158241.44681913857,111376.6241454627,61484.06905300629,2.5736983458709664
1100,100,284006.2929876986,271537.04672500165,180101.72122914402,1.5769215921393467
1100,100,244324.5379385727,280067.1059703904,184987.62553434892,1.3207615224684635
800,300,948749.1289091483,932127.4681402084,785224.416061844,1.2082522009025571
2600,200,213847.85504917515,224042.02317137626,155258.89348025512,1.3773629983803215
3300,100,265764.16589466325,127420.64912774441,82764.5367230505,3.2110874586777705
1100,100,265947.7175810128,273787.9532282932,185051.99950407888,1.43715127798525
800,300,890793.2777171439,880814.941580899,745549.8356840875,1.1948138609671701
1100,100,233781.56869486414,230673.41274660372,189839.85392721195,1.231467280756022
3000,200,198757.9222202821,207750.7387038205,134557.70768288776,1.4771203050567348
3300,100,199178.28894524934,162329.69001661232,61662.54184478297,3.230134259574008
1100,100,310776.91858888476,227251.77715484615,167706.51600952525,1.853099843605561
2200,500,778660.2620555239,754079.1887343631,464314.4834603781,1.677010495671885
2600,200,388236.2092232554,286452.4400893182,165173.06794499487,2.3504813106247076
4700,300,467877.90727894485,225122.5694655141,142348.1066563424,3.286857256264731
5000,300,467877.90727894485,202289.58979331574,142348.1066563424,3.286857256264731
4200,300,469939.7459624398,222540.23254997868,149566.55544035122,3.1420108899269055
1100,100,376958.4171200074,273402.0185831794,185155.58999779826,2.0359008179255613
3300,100,219500.63906971843,134418.12135811517,70156.3045836674,3.1287371872323337
4600,300,467877.90727894485,198144.37227878696,142348.1066563424,3.286857256264731
800,300,926005.1195285105,916014.4670384333,790103.2343339735,1.1720052257590075
1100,100,265100.4143277369,216351.83588492573,180792.78632918344,1.4663218578038175
3300,100,141292.81443982432,108945.93893578576,63279.95130907065,2.232821162420382
2100,600,857860.6762531018,940550.6309874962,579109.0308304556,1.4813457062185853
1100,100,249775.22192291424,235846.4520528508,171537.0688062952,1.4561005598444026
3000,200,383137.65769019956,276041.97730029956,143149.99221899555,2.6764769718189227
2600,200,409848.76735649654,322556.31623694336,156222.72477336045,2.6234900713137805
800,300,969343.9843841448,895283.830243169,744009.8850900114,1.3028643890489064
200,1000,11793518.11447512,10313243.519546816,10234622.88379061,1.1523158447932123
3300,100,224138.4390537666,112859.65095384086,67837.48332561705,3.304050033488294
1100,100,322519.21534884686,297312.5937260339,193895.2222244751,1.6633685536380163
4600,300,510965.88545902027,211574.25527585307,148288.0517849619,3.445765719546921
3300,100,316523.3831050687,149845.96566908943,96621.71431835281,3.275903199793948
800,300,949899.1937244255,924115.8704944629,756642.653966138,1.2554132241227525
4000,600,724969.8864455062,447023.5230390415,304032.2411859892,2.384516469758258
2600,200,517917.6223919969,386646.75580257294,158027.06710502662,3.2773981817164453
4700,300,510481.5466557492,211747.29661175914,148288.0517849619,3.4424995170616834
2200,500,766993.1264962868,699903.581184968,453864.78820081917,1.6899154691791587
5000,300,510366.8969420552,202969.684551668,148288.0517849619,3.441726361623238
1600,800,1298774.2621557415,1471522.5773312885,1021032.5236720373,1.2720204616840558
3000,200,402343.9400805079,282804.6658895901,137411.27820326833,2.928027053829837
4200,300,509947.8221959552,234982.99682410993,148288.0517849619,3.43890027589984
3300,100,164370.4117241966,101299.75111623503,60264.26210972782,2.727493973541311
2500,700,919412.9408186555,981630.4733688813,570096.5798888471,1.6127319006157086
3300,700,834489.3684763077,831932.672015279,431891.3484006417,1.9321743108921878
1100,900,1930624.5731535736,1995271.4088533998,1636936.9351330858,1.1794129216081317
800,300,843516.9926304444,823828.0899021331,683057.2983495939,1.234913959148894
3300,100,186479.87113834813,140047.64001155793,57179.022935431734,3.2613336423906154
2600,200,402839.80639863765,279067.17558520305,136821.3611759901,2.9442756813424347
4600,300,479984.5980694238,196496.78558458097,143441.4983667211,3.3462045749292164
3300,100,307860.4390539252,158324.4534767176,100588.76879010165,3.060584623481543
3000,200,516605.5054400983,339270.88486908097,154226.969212619,3.349644410945405
800,300,895357.2962715661,852493.8637646454,748341.5071066606,1.1964554789073745
4200,300,479007.7494573047,227110.98309948662,150495.8541588521,3.182863422614288
2600,200,271900.9525979399,266970.0578586654,148695.00999878772,1.828581554957067
2100,600,917105.9443143568,951432.0514639919,582449.5978495834,1.5745670487203218
5000,800,951912.0103170779,462169.7153151345,326730.40757505194,2.9134478709283216
4700,300,480222.0319008444,187878.21431744142,143441.4983667211,3.347859840902621
2800,400,502311.248382456,469658.0162892798,282331.9138886223,1.7791515010258947
5000,300,478844.9601902141,189010.08773465556,143441.4983667211,3.338259608568811
800,300,879389.4587200445,889298.8816827893,758226.370499385,1.1597980404464945
200,1000,11372564.142310569,9984623.61500614,9826774.296299694,1.157303892345726
4800,700,771740.7705955098,419552.33873233094,296925.3020254412,2.599107470232986
3000,200,401437.85469933896,273637.4553132643,118578.51301919142,3.3854181881532615
2600,200,259901.96063296287,217152.8577739469,151878.72397038777,1.7112466699656808
2200,500,662226.3541547323,697278.1114236221,444071.851139187,1.4912594717632044
800,300,935136.3153920072,876392.9504615072,755614.3267904484,1.2375841513806354
4600,900,868704.092382671,507719.3847796587,391441.44101008575,2.2192440589352116
3000,200,269140.8380675522,234038.40469689236,128869.00866561601,2.0884838089032542
4200,300,460582.6521395936,231269.3657454189,141716.16858857358,3.2500360172503977
2600,200,349860.7081173392,302312.129585139,166659.9343702816,2.0992490453045893
4600,300,456404.0631802854,214377.88788534774,130823.99861272547,3.4886876109892135
800,300,939787.4722973404,889325.0548258416,773424.0799985784,1.215099835395696
4700,300,456326.7270914805,201953.76472370868,130823.99861272547,3.4880964649485406
4000,600,794637.7729732958,459537.96200657624,305786.0388710313,2.598672509402704
5000,300,457077.7548213663,197353.43189964996,130823.99861272547,3.4938372138772524
2500,700,860405.5049283551,965685.3153557873,565601.4126859368,1.5212223407336416
2800,400,514996.9348901969,460428.24641464127,271886.6711003905,1.8941602867322658
2600,200,313612.77064520767,252690.1014694251,154271.97005116168,2.0328564582483994
1100,900,2112213.5898246304,2103184.889721496,1683228.1844084195,1.254858734775155
3000,200,256094.40986824865,205275.6204319704,131628.22744100273,1.9455888364297322
1600,800,1235675.0874892229,1420632.4862204902,1026652.9219232397,1.2035957440947227
2100,600,947705.2199771723,956469.694806195,551475.0050247815,1.7184917019667747
3300,700,825635.6150246139,747950.0095370366,428485.9187014672,1.9268675561771424
2600,200,422044.04191720666,306144.36289014376,163616.48199570668,2.579471436919669
4200,300,429795.49856832693,222346.13915909638,144122.41027926438,2.982155916873143
3000,200,333411.0918666618,282929.3458603773,144438.60978757738,2.30832387792296
5000,300,424428.90438640537,188857.3571663846,131967.49793690105,3.216162396208662
4700,300,432506.5305151988,194352.1604506277,131967.49793690105,3.277371604953801
1800,700,1058742.1178384642,1157348.7590126502,791800.8054011764,1.337131903145815
2800,400,589602.3415804796,482349.51051236625,282421.2474404159,2.0876699147958817
2200,500,851986.1335580279,843955.5358566627,473988.93341048266,1.7974810665467438
3000,200,312167.43737401837,220707.53770796585,133702.37404434013,2.334793526332549
4600,300,426076.4302570098,207406.23530712887,131967.49793690105,3.2286467267927894
200,1000,11357844.652944127,9995221.916034518,9868069.501150118,1.1509692601597887
3700,300,476733.2175610274,295365.81576464104,169778.25212147977,2.8079757660593367
4000,600,872398.0768850014,485893.8218393901,289524.37763801025,3.013211129239531
4200,300,455820.070853666,241113.62196615667,144863.04739585196,3.146558622421456
5000,300,455209.65326478914,174236.68122451063,144863.04739585196,3.142344866050524
2500,700,869928.8121760873,933714.74078195,565878.265115245,1.5373073429475512
3000,200,418118.1663579067,293764.6846691857,141800.9510629458,2.9486273767818596
2100,600,1135754.3269330016,1066377.9637518737,597002.050009629,1.9024295258528563
4700,300,452817.1769954172,200307.074175042,144863.04739585196,3.1258294308696373
1100,900,1904382.6242471975,2122771.2428342146,1652521.462045098,1.1524102215836918
4800,700,791869.3619821963,400300.49691902404,294584.0691072587,2.6880929589368767
5000,800,812938.6326376587,446297.2353900438,328528.93501543667,2.474481076071613
2800,400,482569.32433618925,497708.1762220296,278835.52028445917,1.7306594362292411
3700,300,510728.92281919485,292279.6702086882,161199.96447223512,3.168294264153899
2200,500,739468.6976521023,754052.8414700708,451338.37922166195,1.638390909559529
4600,300,452573.337350277,194710.15477135716,144863.04739585196,3.124146188320736
4200,300,404193.7900376497,228832.4646644181,142541.23944888773,2.8356270199445333
3500,800,984563.611815095,814398.3492195883,466757.72510721703,2.109367577342046
1600,800,1316897.146926503,1419705.8912627846,1023245.9073234242,1.2869801261860923
5000,300,395316.67857314466,192901.73471714742,119734.6411370657,3.3016065761671065
2000,400,559230.5839015994,616249.221157689,395264.67944407125,1.4148255915204506
1800,700,1012336.3475665468,1154695.8324376119,785557.5176193566,1.2886852010969823
3300,700,811045.1747524613,720650.1645004944,428695.65539033717,1.8918903528751327
3700,300,480890.0755960989,304536.5297997787,170833.13174788616,2.814969617871267
4700,300,403585.5593165594,181887.4111152708,127377.27780538904,3.1684266320494774
200,1000,11087525.979354426,9792699.852244737,9662707.269929156,1.1474554355857782
2800,400,564068.4109226085,550094.7657401195,296599.36092424154,1.9017856584886061
2100,600,740860.8570642599,957627.492156746,597255.7203511666,1.2404416262914288
4600,300,403744.3929847263,195735.7321885138,130146.34906202793,3.102233722993652
4600,900,1064272.6015866396,563113.9659063369,402511.08757592645,2.6440826959478074
5000,300,447825.8152192636,178565.07125588457,123414.4751336362,3.6286328223196422
2200,500,682534.043723868,693443.1017245344,447791.21557455783,1.5242238346460486
4000,600,1028643.0735552385,545682.3143773496,314954.4837664354,3.2660054915048033
2000,400,572833.9605099661,607632.8354498951,380641.3395405467,1.5049178872725848
4200,300,445313.69187055825,206045.4033731663,144424.07057131143,3.0833758535470603
2500,700,816911.2184511408,897827.3225735301,551204.3586335594,1.4820478206599654
4700,300,444761.66444146755,190037.61588849337,129059.80774457617,3.446167108211572
1100,900,1905748.1365885474,2094200.4903563384,1649243.147171673,1.1555289102499902
3700,300,460220.1997611908,290286.3247298746,160867.0021816241,2.860873849327951
4600,300,444761.66444146755,191295.35055365504,131865.45573902348,3.3728444037815386
5000,300,402323.2356138235,171017.64108477192,120898.29228647175,3.3277826179753456
2800,400,474978.26204085286,471211.79744057386,292922.6202600885,1.6215144519024023
1800,700,1008903.8171121036,1155391.5936469003,785942.0348822848,1.2836873106847033
1600,800,1198205.567507524,1392183.5759501096,972099.2440551737,1.2325959256064571
2000,400,672815.6350038238,588333.7704134219,395389.7464165822,1.7016517021535151
4200,300,406748.9487120079,232910.29259142966,143926.53843627588,2.8260872048423358
4800,700,787193.3604250954,408729.5040480345,294728.2630808568,2.6709123590537156
2100,600,782638.292269957,885864.7888590454,585733.3113963886,1.3361683159254625
200,1000,11464030.730467685,10218956.639498644,10087853.506498514,1.136419231611824
2200,500,615104.0460017099,766709.8854235858,469554.87006049074,1.3099726682048227
4700,300,405320.7207862644,194205.2524354913,128615.20456007632,3.1514214992904557
3300,700,759245.7662610061,677276.5519292713,417579.05957087834,1.8182084298988526
3700,300,431230.7378082564,304599.2312800672,163598.41166835418,2.6359102965036425
4600,300,406748.9487120079,200382.78532945423,131411.18726790408,3.095238367208272
3500,800,859388.9078062571,788036.1699639531,469327.0500220524,1.8311088350136153
5000,300,377390.5222077114,173783.66315027451,123747.85279977255,3.049673296702285
2000,400,536731.3989264007,598142.3764475093,390369.72839824285,1.3749308921281014
5000,800,963249.979760991,457952.18810357904,327438.69034349575,2.941772026850293
2800,400,563388.8511328266,479645.08365217265,273004.03869257367,2.0636648960613053
4000,600,570062.747656479,473781.6353873296,313559.2531843625,1.8180383511798357
4200,300,377673.9635587009,217739.73271930625,147318.8723806816,2.563649568147431
2500,700,958845.0898144946,980013.128271107,575909.1663088046,1.6649241684414489
3700,300,458714.75512187,283503.5112326492,147688.0645080203,3.1059703886698253
1100,900,1887768.9575544922,2039913.4962976875,1620162.5288882717,1.165172582314842
4700,300,380259.0921605152,201746.71866489347,131646.65191465165,2.8884828184391838
2000,400,616138.7000860706,694155.3165108885,415239.10529393813,1.4838166546234133
2100,600,789174.8441009271,910367.8742190318,577500.0986804295,1.366536293074526
3000,400,488043.2023712989,466827.3905240912,263509.7862960475,1.8520875798631364
2800,400,604450.6670159586,504535.8849301298,276997.9320305372,2.18214866293414
3700,300,410646.9967775539,279379.1043949185,161803.56910414284,2.5379353437701124
4600,300,377390.5222077114,201631.13742952005,134508.53565192668,2.8056994329661022
2200,500,665099.9389400225,722964.9145012114,465264.70767158386,1.4295086817749698
1600,800,1165795.6440942422,1360235.2357368607,981693.6543462629,1.1875350715907174
1800,700,973064.7398030771,1111115.2307769759,765561.609213277,1.2710469387343482
2000,400,551248.7102564943,610612.8423559527,410091.66836412385,1.3442085094180356
2500,400,528415.7419718624,497664.7877615467,316211.743555257,1.6710819656181537
4000,600,632778.818838302,456932.25084721873,307509.988483104,2.0577504553907193
