P,n,Paper,Min Time,Time opt,mast
1600,100,202368.46115190425,170139.52177194832,126810.89242182547,1.5958286964714599
2500,100,181201.6326280874,126558.52161245547,81158.9711499683,2.2326753291790364
1600,100,291315.2868179373,211130.89781574075,123819.93334503651,2.352733351956816
3300,100,171528.43780035988,100957.10984434799,61484.06905300629,2.7898029594053506
2500,100,286281.2018298843,164095.64367633295,83088.51270910182,3.445496765987051
1600,100,222056.07200914746,217214.0507642711,127178.99255486489,1.7460121954760155
4600,100,166587.45723134215,73791.41896954417,44108.13649454799,3.776796538478412
1700,300,595803.4983062469,517870.48261385603,369517.37226439716,1.6123829162758212
1600,100,287822.39717569767,211909.82238666073,127223.24965905423,2.262341183290266
1500,200,320881.85674564313,343595.6903800808,269115.4153657755,1.1923577707709825
2500,100,213133.30816355598,184581.50178375,81394.55523511353,2.6185204593588156
3300,100,284751.1282034147,130745.64641349892,82764.5367230505,3.4404968538186655
3400,200,192316.82041576385,170932.42322960065,118727.3891319598,1.6198184919404985
1600,100,184215.0751953201,180246.99193854618,130514.89957495821,1.4114486223047693
1200,500,1032622.3868837227,1126333.455383294,851243.2196773599,1.213075608725682
200,800,9188427.251087999,8251726.431243706,8168260.189376298,1.1248940457404304
3300,100,212616.77092919886,149476.0913255489,61662.54184478297,3.448070166559109
4800,300,495207.8611576788,201721.9321007867,142348.1066563424,3.4788510559765466
1600,100,271573.4584945218,184861.51718415675,115298.22975654861,2.3554000704776406
2500,100,277245.94646926725,179402.16187797082,81422.8797817947,3.4050127827983863
1700,300,663744.5690066093,546037.9651593044,350846.9814983941,1.8918349138188248
1500,200,490913.7383846936,406175.0949988704,286299.9844379911,1.71468307743139
4600,100,283834.56878221704,88014.8483483094,82739.16147748545,3.430474320910934
3300,100,269846.8805523136,144608.80569664115,70156.3045836674,3.8463667970210444
1600,100,342905.43821397715,212617.438763941,127294.46812348631,2.693796857545531
2500,100,154246.2613758541,129940.2718598511,83529.53572797326,1.8466074309113931
4200,500,712443.1069410362,367662.6391205949,243212.34847924564,2.9293048292810346
3400,200,393074.2185767477,248691.80271882022,126308.8166638196,3.112009351041141
3300,100,149843.74380190243,112418.07048130524,63279.95130907065,2.367949732926289
4600,100,210047.56504136455,71937.1816210548,54290.25884700422,3.868973357325504
1500,200,486863.33057452115,403777.38178936753,270786.05627382477,1.7979630756252616
2500,100,246104.2317249062,127789.46750333984,73790.86704419111,3.335158422485019
1600,100,208746.69174682957,172044.1542361116,124295.04060131362,1.6794450586037575
2700,500,745859.89659962,622807.1281359316,378330.3198566043,1.9714515529242214
3300,100,238361.64529693496,110303.19642633451,67837.48332561705,3.513715922402503
1200,500,1022404.0399321214,1076439.1388272892,832085.4450348351,1.2287248215107507
1700,300,572089.8136202327,558625.9241836015,371813.2867453993,1.538648117252393
2500,100,324503.5627632352,180939.78212875992,96621.71431835281,3.3584951897463626
1600,100,206395.7778210532,188598.15987371464,117931.73480432795,1.7501292435280849
3600,500,724085.5247793439,537640.1339721977,283747.73989245325,2.5518635850766196
