P,n,Paper,Min Time,Time opt,mast
400,100,602970.455293844,528687.1928203738,507243.5696873019,1.1887197617222716
400,100,572262.1998975867,545238.654175011,495279.7333801461,1.1554322967993396
200,200,2397901.3555459455,2023855.8499795941,2018365.6152433166,1.1880411246784321
400,100,591386.9097952758,562520.7993360602,508715.97021945956,1.1625090313955586
2800,100,197137.6292181737,121134.97324089891,72463.36709818599,2.7205143386596613
200,200,2498001.811733999,2171884.400298013,2147249.8832849334,1.1633493759526832
2700,100,193908.27749891506,128599.01087346299,75147.1955092299,2.5803794297965306
400,100,624225.6346167503,567716.7085926993,508892.9986362169,1.2266343539596998
2900,100,192417.2835725559,113681.71335593818,69964.63030169682,2.750207965693907
3500,100,191776.87177329123,96396.76064597565,57970.693678548785,3.308169345647411
200,200,2374622.594392807,2066379.0070184288,2030895.4220536863,1.1692490753618108
3000,200,237629.484943032,196677.5060417256,134557.70768288776,1.7660042596969143
400,100,629947.1379163418,532660.5420419833,522059.59829983284,1.2066575156703587
1400,300,671126.4943993116,613485.2275286743,448699.6663210537,1.4957142712005207
2800,100,296398.2045688777,151447.68191790048,82944.9888369952,3.573431122540316
200,200,2481498.263164992,2112330.10699685,2054351.8723653462,1.2079227013373501
2700,100,298419.4139793795,145836.6056188018,82989.09935373723,3.5958868851845285
2900,100,296178.7357816477,143455.19897757372,82903.92042485606,3.572554039227897
400,100,623735.2192449681,497381.5714119855,461192.91902619443,1.3524388461166763
4500,200,235917.2632463252,118039.4634956205,89705.13845525852,2.6299191697250617
200,200,2108634.4426599946,1813924.7796369677,1778677.6952878714,1.1855067662040486
3500,100,295333.3299875507,128317.49724233552,82739.16147748545,3.569450363210597
2800,100,228338.1872414883,177161.1028422814,72673.71003135137,3.14196409049412
2500,300,617959.1106289851,418916.3968183483,251271.81313979006,2.459325233925844
400,100,675961.0759661936,550194.8264093267,509177.8724939453,1.3275539108864782
200,200,2269191.22071508,1946463.696631687,1933035.1299842403,1.1739006630125652
2900,100,228142.9171601087,158041.89886852686,70167.72003027028,3.2513941889759
2700,100,231763.32107448654,181962.6474730505,75365.32892140141,3.0751981632853056
200,200,2358331.9637119654,1980843.8038623426,1974423.4116150409,1.1944408427485647
1600,400,684415.57174451,713639.5152591094,494080.84930508904,1.3852299126896366
1400,300,716513.1671261102,596469.6571533581,426028.47753376426,1.6818433623825628
400,100,587935.241579208,513482.65219668625,497180.1624052545,1.1825396225281783
2900,100,279868.8896891664,159960.64767889006,70336.67268244541,3.9789896083471676
200,200,2653925.4762658435,2201380.398699734,2166579.146813661,1.2249381612339951
2700,100,286387.8769854414,171728.69705546674,75391.55535351361,3.7986731490358405
2800,100,286521.64811171015,152983.45337375256,72698.99980517384,3.941204815465962
3000,200,425848.492960553,268511.554284324,143149.99221899555,2.9748411883185852
200,200,2324576.8469220153,2014076.9105577206,2005535.610665102,1.1590803147848912
400,100,569796.4455889513,505863.1287362887,471726.9392173118,1.2078946488287403
3500,100,226293.78190663236,148996.08832551847,58138.96802508109,3.8922909985091145
200,200,2509797.5740394564,2159492.1983639887,2127014.2659441866,1.1799627366040968
2900,100,162719.46768588005,117073.7845371907,72008.22045514936,2.25973460609585
4500,200,417183.00080798334,179458.70608452673,115155.9162563489,3.622766544441287
400,100,627380.9242705144,610415.2189091556,533211.8611173065,1.1766072175436673
2800,100,161025.78770498213,117674.48892482046,74579.94261426183,2.1591031322969854
2700,100,161045.67446648554,123886.53881832716,77342.16271108635,2.0822494331853094
1400,300,606115.7557741845,604797.1007132997,451487.5624765563,1.3424860531028633
1800,600,993717.0716795048,1004762.673676569,675627.2026355315,1.4708067819104191
2900,100,244999.4554779516,128823.7526826078,67972.02274811617,3.6044161343534786
2800,100,244104.5979780066,128603.70736494967,68011.66382795967,3.5891578626202487
2500,300,619870.0389978118,434637.290779557,238575.94741890798,2.5982084351085133
3500,100,279363.28783421015,135704.01941459466,70156.3045836674,3.982012585925838
2700,100,247345.1436945861,133674.93682437835,68324.87689276955,3.620133031235089
4400,500,789957.0096648586,330796.0486469182,232157.24173018904,3.4026808889422417
2900,100,368271.67102926003,161251.01055537647,96621.71431835281,3.8114793721819598
3400,600,853124.4851830527,625793.8806672775,357684.9896305755,2.3851280034540374
1400,300,679542.3304468966,611810.264603807,425148.5057657208,1.5983646213762308
2800,100,369780.68383550126,164564.91536974756,96621.71431835281,3.8270971121163733
2300,600,933788.2845878638,887534.4102114063,528751.7238017203,1.7660240951536463
1600,400,727599.5600365436,675543.1794370571,475801.6744256834,1.5292076492055078
3500,100,159003.33853957223,105102.23938018116,59663.95409140947,2.66498157825691
3000,200,490500.5945059321,298985.0501822345,137411.27820326833,3.5695803206222236
4500,200,480932.48477554275,183255.58340131087,137320.72161632078,3.50225719115638
3800,600,838600.6152504939,541557.8524550105,320033.938090515,2.620349017526113
2100,700,1066603.0456238003,1033756.5829119043,678686.4046295799,1.571569782963225
2700,100,370481.79048604117,163214.9135697376,96621.71431835281,3.83435331384583
2900,100,223409.70985370548,106475.64195005238,68576.57412486269,3.257813804564312
2800,100,226047.98567925004,105795.34262497244,71025.73748646492,3.182620746772634
3500,100,242886.82727278597,111777.79527509137,67781.74556486742,3.5833663658062958
2700,100,227401.43652517739,116209.27904435854,73656.32035633399,3.0873309367757775
1400,300,650536.824182644,568600.6905493675,432367.2308377932,1.5045932665204669
2800,100,219797.1701238421,144624.0471420583,67389.56274533026,3.26159068511055
2900,100,218610.288987564,124576.5024214899,65065.78471962921,3.3598348184005395
2500,300,544279.8026558283,429121.63051745866,252833.03498687153,2.152724238286703
3500,100,364607.68187385995,145866.08695191235,96621.71431835281,3.7735584019192316
2700,100,219086.75247877193,153091.29476673933,69885.47247663878,3.1349398482210726
4200,700,929639.8487953955,517716.4538666461,339343.20231478993,2.739526952224079
3000,200,611646.7105393063,309271.7142000876,154226.969212619,3.9658868592307184
4500,200,610282.1764577824,186858.152687524,153927.2635835206,3.9647438812984848
2900,100,404133.7607620697,174198.8778701678,100845.66295829043,4.007448103437216
1600,400,811454.6345786898,715513.3728919511,494237.18302072777,1.6418324287524484
2700,100,404821.21066865994,215351.0344574313,101002.65383885024,4.008025485296181
2800,100,404322.11223553173,176350.2760427412,100921.3549899889,4.006308796345821
3500,100,223147.71913133882,93182.65500936104,56820.58998917194,3.9272334055993285
2000,900,1189067.0390884778,1319249.1830365486,900315.3143231972,1.3207228847177244
1400,300,598934.4556179842,565795.4230162192,390318.45619976794,1.5344763899953657
1800,600,1050400.8516421155,1100591.0506896086,679524.530824514,1.5457879796739518
4000,800,1192582.0018021052,650250.6472208466,408413.0094688149,2.92003921068329
3500,100,218024.96668503294,129042.63188003862,54138.05797390288,4.027203317675919
4500,200,492967.396580707,143176.329371794,112828.85828240226,4.369160550635425
2400,200,253736.9820093856,214906.49900969115,168197.1346036097,1.5085689932076887
3000,200,495290.3281306229,264289.8980322118,118578.51301919142,4.176897782909981
2500,300,536128.6526925301,434921.07654585043,238083.16322880363,2.251854542848532
1400,300,662201.5405096551,587329.5277556184,427623.7183466632,1.5485612984002584
1600,400,651104.1286289216,720520.2906485794,487962.16049780353,1.3343332359310112
3500,100,403203.9158867208,149363.17960301583,100482.34120613769,4.012684328876806
2400,200,437552.4898101613,317950.72187698894,178937.49027374445,2.44528124956251
4400,500,747197.49970354,356925.9788598127,226932.39410040958,3.2925995544423308
3000,200,283923.3729258134,238893.89122138565,128869.00866561601,2.2031935828925797
4500,200,276895.5413817953,142872.47661802993,89579.42667687622,3.091061772259281
2300,600,1013985.6212159904,859199.4668304494,531801.8067322284,1.9066983383276659
3400,600,945956.6095216194,663644.8974400352,359748.2810247427,2.629495843113031
1400,300,654756.8193063623,603927.9632895536,433272.21171393426,1.5111904285674849
2100,700,1034359.2786880713,1049967.8397403962,673335.0151023057,1.5361733097021726
3800,600,933952.9881564797,529799.9694892328,321880.04091687506,2.901556075039991
2500,300,541762.8576015156,433827.69759807613,242125.6492691642,2.237527743288582
2400,200,494724.47969259776,330117.2380833301,169241.28517114048,2.923190279442286
4500,200,304592.96970520605,124629.95066973296,87752.15162733514,3.4710598436235283
1600,400,793789.5727515355,764499.8712961596,519048.8816174227,1.5293156403265635
3000,200,316609.3005349881,202974.77622983564,131628.22744100273,2.40532981937249
3000,300,612140.3628534917,361133.6026811049,209393.1776164917,2.9234016591249237
1400,300,588758.9008136542,579884.1739308522,431779.61530882766,1.363563447506775
1800,600,1049941.0047851661,1026977.8397777278,643387.505862245,1.6318952345493136
2400,200,613349.2745705064,391396.42839399213,171195.98936377885,3.582731563104463
4500,200,357806.3404571085,160008.90394818175,115640.3076979828,3.094131687988841
2500,300,533473.6073622609,389699.77948452847,218578.33547187003,2.440651797492146
3000,200,363934.5644684742,257146.46720012472,144438.60978757738,2.5196487629152937
1400,300,587905.7854631211,589167.0767624155,441956.6171420448,1.330234151181785
3600,900,1057468.260783878,812027.44172929,500175.17462399846,2.1141958146539737
1600,800,1403863.1620035172,1440716.4879064227,1021032.5236720373,1.3749446070088631
4700,900,1036483.5819659362,504218.51531324576,383112.8997119988,2.7054259534072127
2400,200,498654.0061836674,297719.73201708985,148223.14127398928,3.364211565735943
1600,400,698845.1975235946,752719.3102725258,512614.58545515477,1.3632955779108082
4200,700,963411.6368999045,491550.25951234373,336667.50755115284,2.861611576084529
1000,900,2074080.3077737642,2135387.4919812474,1800630.6286463945,1.1518632832170208
3000,200,352438.639718785,233472.29353342988,133702.37404434013,2.635993879973326
3000,300,600214.0080587846,378304.159197994,198813.28951575665,3.018983336177915
4500,200,352110.2305399575,138121.44820670027,89134.91602956009,3.9503064144154925
4400,500,733409.8552223792,322483.49521171884,222035.9255695935,3.30311346391782
2500,300,494368.1725142185,426102.8977334187,239469.2822741314,2.064432514347676
2000,900,1480728.2215578947,1464579.3815107867,925775.5014246308,1.59944632287123
2400,200,288371.6481240117,270733.44828550034,161086.26083202002,1.7901691096096908
2300,600,1018255.3746182288,876573.320870169,503520.656761757,2.022271302962692
3000,200,484273.73085965944,279978.63798542647,141800.9510629458,3.4151656052341224
1600,400,757905.3204710868,659024.1827804361,477757.0677120039,1.5863822258051004
3000,300,531289.5530689894,360249.07535040326,210694.19582239294,2.5216145655803732
4500,200,481950.7975516968,148136.25604488808,124828.15119872103,3.860914328406995
3400,600,983199.5130529575,668179.5047354255,340616.91486824735,2.886525801084379
100,800,18741112.69777392,16336520.378752602,16336520.378752597,1.1471912171791951
1800,600,1360553.041856416,1160866.1141019012,696502.3916779006,1.9534075663097041
2100,700,1047183.4870524828,1046357.9883734244,673664.6013276727,1.5544582348377383
2400,200,323247.6844716472,241998.99203864083,164535.2843012534,1.9646101190052445
3800,600,980249.7800050274,551019.0726948684,304762.5027768529,3.2164382792287483
4000,800,913074.6818603114,619514.9222159337,410661.16876929585,2.223425907535136
2500,300,552829.10032405,424997.8005323723,242632.4385598032,2.2784632739360227
2400,200,374734.40836893127,302518.3123561406,180548.26223447174,2.075535946628369
