P,n,Paper,Min Time,Time opt,mast
2900,100,148874.41783421824,114387.69666112213,69964.63030169682,2.127852561962407
2900,100,251506.04657323682,137444.71512082935,82903.92042485606,3.033705104467302
2600,200,189949.41209705433,224689.4510976027,155258.89348025512,1.223436595734923
1900,200,255220.77230660163,280446.8615672277,212459.5384466649,1.2012676586449018
2500,200,200373.19421615766,237191.16577780826,161469.24921946533,1.2409371764887256
1600,400,592895.3763253537,710345.1488537178,494080.84930508904,1.1999966749556163
2900,100,136626.27932423478,164207.7603922039,70167.72003027028,1.947138645310042
2900,400,423357.28859054705,502369.051404619,272596.3306510836,1.5530557127433737
700,600,2018483.6740025727,1972643.7490605826,1737327.092491367,1.1618328423739832
1900,200,439770.9254795151,351318.9504092136,226026.3035036772,1.945662600602414
2900,100,213176.64980015863,136925.75797608108,70336.67268244541,3.030803728271371
2600,200,382403.6044540268,307397.1000157652,165173.06794499487,2.3151692295342783
300,700,5437158.968172054,4904693.438469613,4750804.832407059,1.1444711285723863
2500,200,393809.95652692113,308621.33693298796,171779.99066279465,2.2925251946251
700,700,2379187.5494464925,2372550.674555868,2036059.2138887395,1.1685257153707236
2900,100,132069.38701628035,124500.6105940678,72008.22045514936,1.8340876386264864
1700,600,887909.9636355885,1046701.0888071477,715369.979261151,1.2411898589211703
1900,200,421489.975787746,360889.56796032516,213778.46547933534,1.9716203633639091
2600,200,397895.7913598076,319831.10778811306,156222.72477336045,2.5469776688190113
3000,500,667277.6883701239,604980.1607341153,340497.2878709439,1.9597151347150732
2500,200,396081.30469400773,321658.9009276585,162471.63376429485,2.4378489679535154
3500,500,658095.0696645932,525923.7589056991,291854.8181750948,2.254871356174689
2900,100,205559.87919171364,133996.05505884002,67972.02274811617,3.024183640281776
400,900,5105378.527790353,4699368.58326825,4501576.5716159865,1.1341312197112337
3600,500,648920.2267129577,506779.2125509697,283747.73989245325,2.2869617462289322
700,600,2019358.6375351194,2073569.5495828239,1747348.7935487502,1.155670032789467
1600,400,630928.0959665535,655805.0224974013,475801.6744256834,1.3260316847941227
1900,200,463600.6115048719,442736.8904413488,216247.5655121417,2.1438419915013656
2600,200,462784.4485096026,393738.76956765587,158027.06710502662,2.928513810877922
2900,400,453919.3510080225,440088.6480188404,262511.2686486529,1.7291423463255273
2900,100,224863.75356106617,183183.36292613042,96621.71431835281,2.3272589929441403
600,1000,3904887.5343001457,3789677.4209147478,3411540.961263537,1.1446110653919535
300,700,5421538.60291471,4872800.997474347,4713345.105716139,1.1502528419443983
5000,600,631251.7051261251,326815.4716794022,243225.79294879135,2.595332088233868
2500,200,456532.3550784549,374816.10814863484,164348.1497892277,2.777836900895726
1900,200,383022.86772915104,337030.53215762135,187229.23108293384,2.0457428870147405
2900,100,163787.5261616152,117483.55546267155,68576.57412486269,2.3883888667782465
2600,200,365456.9487922627,285685.5971400976,136821.3611759901,2.6710518419867495
700,700,2337941.788845147,2336105.9384322553,2020005.0453069168,1.1573940343747624
2900,100,154623.65030008095,130386.03612511886,65065.78471962921,2.3764202793581877
1900,200,288787.2065556746,316495.82417124795,203477.38210360424,1.4192594949380335
1600,400,678224.7466286405,688719.480002456,494237.18302072777,1.3722657257056203
700,600,1864978.5964288556,1957279.5852984248,1654425.0150743444,1.1272669232126242
1400,1000,1732075.1648129555,1946272.8830112112,1462088.9833986587,1.1846578316914118
1700,600,958735.772293876,1102850.0171180675,719496.5620494854,1.332509177754676
2600,200,242180.2289354754,252647.34940338015,148695.00999878772,1.6287044799785133
2500,200,363357.23633195856,304793.86730250914,142294.2156230297,2.5535629452048556
2900,100,287993.7138151877,198157.4904983724,100845.66295829043,2.8557868069576906
1300,900,1575636.703898524,1752976.0491182974,1385100.4835741497,1.1375612979591991
1900,200,290907.56800406013,290991.8163852021,207834.04332789904,1.3997108623109271
3000,500,639665.381270558,548859.5817248498,332834.17801393406,1.921874084829649
300,700,5386321.112247541,4865862.29736679,4715652.209293709,1.1422218758270728
2900,400,579233.0952225209,458513.25916895806,272682.5837355739,2.1242027535730537
2600,200,243389.6440462492,243490.77918502002,151878.72397038777,1.6025262636108502
1900,200,372072.66070337617,379985.52053752035,228060.9628224906,1.6314614132054501
3500,500,605908.6146421338,498175.1136992176,285286.43829765776,2.1238605601362313
2500,200,253940.65571133152,271520.0098977615,154642.8103987392,1.6421109720947096
1600,1000,1572088.848251789,1790180.9338600528,1279327.8604738263,1.2288396874820913
400,900,5221759.944102542,4906857.727280283,4628877.507123154,1.128083414622018
1600,400,594059.7565977017,711933.9110774846,487962.16049780353,1.217429966273739
4700,900,775802.2678849964,499708.9379700891,383112.8997119988,2.0249964657107546
700,600,2119353.1466413364,2174571.425698222,1791006.1500288872,1.1833310268684187
600,500,1988469.2429520262,1907341.5948404549,1702486.4393547198,1.1679794898722953
2600,200,328635.6133948197,304619.78128775035,166659.9343702816,1.9718933325910466
3600,500,615774.8049184065,502825.45673837204,277361.81501161173,2.2201138426088938
1900,200,320540.5573564568,302249.2062892493,211109.0116489581,1.5183651083993825
2500,200,260771.85429740854,239762.14405031246,157953.87292920327,1.6509367542655284
1700,600,1018448.6501431802,1057521.170580796,681233.8297364947,1.4950059813340775
700,700,2331691.841422825,2294255.76137315,2020993.803983018,1.1537352746096878
2900,400,468574.17202501354,458764.7752687025,269220.50234361575,1.740484725145322
1900,200,391101.6751261703,360302.10390597535,223896.2385204407,1.7467987747836349
600,500,1918746.5955018362,1831908.3191495033,1664170.8900696703,1.152974497361571
2600,200,299247.28691038216,268790.5849541184,154271.97005116168,1.9397385462254866
