P,n,Paper,Min Time,Time opt,mast
1500,100,0,181766.67409645117,135264.95191661385,0.0
2100,100,0,142402.13536350618,96617.8227975813,0.0
4100,200,3732.9284501410843,158728.3742231656,98456.85928016178,0.037914356373271375
1500,100,26610.140969322158,224429.52443592084,132074.59556803893,0.20147811814130298
1200,200,0,390815.58888917876,336394.2692072194,0.0
1500,100,36419.67962565363,238270.64029973972,135657.59205852254,0.2684676845063137
1500,200,3732.9284501410843,338516.0746874512,269115.4153657755,0.013871105990221233
800,400,0,1164360.9005263965,988161.6986101781,0.0
1900,200,3732.9284501410843,292366.6847626943,212459.5384466649,0.017570067587613564
2100,100,31100.05275562621,171988.76135694314,94338.99683431353,0.32966274604601603
1500,100,0,206360.7972212329,135704.79963632452,0.0
1200,200,0,476468.17992498394,357874.9805474889,0.0
2100,100,36419.67962565363,198758.7772965963,96898.28004180182,0.37585475830883913
1500,100,0,177427.61565455387,139215.89287995544,0.0
4100,200,8527.073730995633,188786.23387604402,115155.9162563489,0.07404807332706634
400,800,0,4298531.934149169,4084130.094688149,0.0
1500,200,0,416001.631579512,286299.9844379911,0.0
2100,100,0,197234.75780559768,96931.99974023178,0.0
2300,500,0,716445.1187264305,444126.8972229703,0.0
1900,200,0,364132.0849833464,226026.3035036772,0.0
1500,100,0,186936.49528839448,122984.77840698518,0.0
600,800,0,3018608.113996147,2722753.396458766,0.0
800,400,0,1123081.6827103966,951603.3488513668,0.0
1200,200,23677.347437890774,477463.0427213421,338482.57034228096,0.06995145248970346
1500,200,23677.347437890774,425238.59859394893,270786.05627382477,0.08743931561212932
2100,100,0,139178.83573939034,99439.92348568245,0.0
1500,100,37760.33459491787,246040.256604083,135780.76599838538,0.2780978168540225
2900,600,0,737091.814863961,419354.81542895065,0.0
1200,200,0,558893.5407450628,342391.9787275577,0.0
1900,200,23677.347437890774,377703.4636406578,213778.46547933534,0.11075646644203047
1500,100,15673.098771166018,182771.5943325555,132581.37664140118,0.11821493461753498
3700,700,652.7608195754929,669061.8022299814,385200.3918167886,0.0016946006116368725
4100,200,23677.347437890774,191546.43574837488,137320.72161632078,0.17242370386055914
1300,600,0,1231514.9920458612,935483.819033813,0.0
2100,100,0,159200.22258510577,87846.2702907037,0.0
1200,200,22823.215389499317,430709.3916258591,296446.28254797857,0.0769893796384695
1500,200,0,473723.2941297328,273913.5829820462,0.0
800,400,0,1155603.5114607567,988474.3660414555,0.0
1500,100,0,203282.9320054312,125793.85045794981,0.0
400,800,0,4345527.398618458,4106611.687692959,0.0
3800,800,5406.734783504661,729837.5082324182,429908.43101980514,0.012576479997563905
2100,100,37760.33459491787,208575.82183959687,96986.26142741814,0.38933694359563153
3900,600,3588.763830691005,493724.9788729227,311827.93967793765,0.011508794992512712
1900,200,0,418821.0797209339,216247.5655121417,0.0
1500,100,23046.774409246653,268658.3903487482,142189.82963128173,0.1620845490075499
1300,1000,19437.305754584726,2012648.5069300046,1574557.3667370172,0.012344615804545118
1500,200,22823.215389499317,386613.19984347816,237157.02603838284,0.09623672454808688
1200,200,0,407848.65235049906,322172.52166404005,0.0
600,800,0,3040645.7211329485,2737741.125128639,0.0
4100,200,8891.66238992231,189468.60186954084,153927.2635835206,0.05776535087364633
3800,700,652.7608195754929,663482.4144010572,375063.5394005573,0.001740400628167599
2100,900,0,1262858.5213544935,857443.1564982831,0.0
2100,100,15673.098771166018,142691.72874589908,94700.98331528656,0.16550090846454896
2300,500,8381.405804736554,683760.2274930624,434131.53653991397,0.01930614364378472
1900,200,22823.215389499317,344051.42589781893,187229.23108293384,0.12189985109424337
800,400,0,1141227.0577615115,975924.3209956071,0.0
1500,200,0,355138.3698642155,257738.01733123203,0.0
2100,100,0,164421.4663496524,89852.75032710702,0.0
1200,200,0,404595.1376538183,329070.5686025068,0.0
4600,1000,19437.305754584726,604816.492393153,444983.60364307003,0.04368094823146734
4100,200,22823.215389499317,161873.30897593428,112828.85828240226,0.20228171885223284
1900,200,0,320319.98224613344,203477.38210360424,0.0
400,800,0,4326450.916113931,4092983.629293697,0.0
2100,100,23046.774409246653,203431.41646982258,101653.04462974092,0.22671996193711438
1200,200,0,507389.6162195989,361096.5244689435,0.0
1500,200,0,349718.5733192185,263256.45488200546,0.0
2400,900,5379.032762336825,1139262.3617674606,750262.7619359978,0.0071695318430260715
2900,600,8650.446834172015,748451.9103998905,421773.8467186638,0.020509680487472544
1300,600,0,1274543.386818497,940880.1196031732,0.0
1900,200,0,290412.4079454749,207834.04332789904,0.0
800,400,0,1229915.6314409124,1038097.7632348454,0.0
1200,200,0,422917.647216125,334255.9351108503,0.0
3700,700,22266.62939891687,672632.4065583943,382163.116679687,0.05826472630947224
4100,200,7432.857467803805,161246.74825435306,94294.39658459708,0.07882607808127123
1500,200,3322.625261309027,422110.1654121589,288877.21957515477,0.011501859738872928
1200,200,0,491172.7466544116,354502.3776573645,0.0
600,800,0,3019578.731935842,2728655.7528624646,0.0
1900,200,3322.625261309027,377567.21258547297,228060.9628224906,0.014569022335905709
2300,500,0,667905.2883234352,424764.3793505267,0.0
1500,200,0,358720.68824519706,267404.74808868027,0.0
800,400,0,1163649.665091657,1025229.1709103095,0.0
3900,600,8650.446834172015,485125.9005394383,313626.70653439104,0.027581984103842386
400,800,0,4113756.247449241,3888396.976220695,0.0
1900,200,0,309850.1981810585,211109.0116489581,0.0
4100,200,6451.381988325525,147396.86421050705,96313.33715195321,0.0669832671060624
1300,1000,25643.986649360046,2133415.1436108723,1511811.4301999528,0.016962424107329552
3800,800,8366.805851206951,715668.972281861,432274.91449399566,0.01935528889295094
3100,800,5406.734783504661,913465.9265546094,526984.528346858,0.010259759998012657
1500,200,6487.181823367029,448135.29383764864,283601.9021258916,0.022874253574249135
1900,200,6487.181823367029,356643.66528243106,223896.2385204407,0.02897405452738224
2100,900,12324.27169298607,1371044.3822696651,881690.9537377435,0.013977994943398148
1300,600,0,1265766.2796536675,890844.2388861855,0.0
800,400,0,1126169.319026819,955514.1354240078,0.0
3800,700,22266.62939891687,626185.7223679525,372106.19255653734,0.05983944864216068
4100,200,6776.292004235513,186738.53463276025,115640.3076979828,0.05859801084180025
600,800,0,2913420.2715317137,2592264.6508137966,0.0
400,800,0,4144482.9348186874,3926774.6173850517,0.0
2300,500,24539.72776956719,839522.4143722185,453380.7189143747,0.054126094793638
2900,600,0,771474.3024538463,399343.9691558762,0.0
4300,200,3732.9284501410843,141675.08773450484,93877.47047643333,0.039763837171967534
2600,600,0,752284.3139797782,467741.9095169065,0.0
800,400,0,1181158.2854362417,969492.7621068802,0.0
3800,300,10290.00328935733,270045.22039968346,165310.40338144082,0.06224655604773979
4100,200,0,169692.67019519705,97831.00539829765,0.0
3700,700,18965.150838199785,627736.881573367,382350.1791319223,0.049601522042588705
3900,600,2092.7720277474396,532970.3228518505,296948.07962872845,0.007047602497931672
4300,200,8527.073730995633,175704.16149631268,115155.9162563489,0.07404807332706634
800,400,0,1146890.642390767,999086.7108923885,0.0
4100,200,10461.374535002578,184621.2214258889,124828.15119872103,0.08380621225694933
400,800,0,4277682.860646474,4017852.593095267,0.0
4600,1000,25643.986649360046,594979.0408387609,427251.0563608562,0.06002088530285841
1300,600,18651.93459294759,1361203.1640429602,964387.9269386316,0.01934069690415618
600,800,0,2897092.1679020473,2617849.744923368,0.0
2400,900,12324.27169298607,1253401.9938887863,771479.5845205256,0.0159748513638836
2300,500,12357.658571901718,721631.9857298456,431714.9714294158,0.028624577301512837
3800,300,8532.421898647772,283272.8555995961,156957.8601440184,0.054361227216137856
4300,200,23677.347437890774,180951.90378083615,137320.72161632078,0.17242370386055914
800,400,0,1229206.9141789905,1043644.2396499494,0.0
1300,1000,0,2101697.476598465,1518164.5386384798,0.0
2900,600,18651.93459294759,842919.6209625081,432311.8293173176,0.04314463155542533
3100,800,8366.805851206951,901915.1697216983,529885.3790571559,0.015789840938986294
3800,800,11338.538584460144,705377.725468238,430840.38203091547,0.026317260538606
4100,1000,19437.305754584726,711514.2023253615,499249.8967702737,0.03893301907587307
2600,600,8650.446834172015,815018.1485541442,470440.0598015866,0.01838798940256159
2100,900,16463.007812524982,1361081.7559895648,865606.4801188608,0.019019044092951295
4300,200,8891.66238992231,178635.9293744123,153927.2635835206,0.05776535087364633
3800,700,18965.150838199785,612617.1402031687,372288.3323126612,0.050942103719415426
3800,300,0,278076.8800244418,166337.52301767864,0.0
400,800,0,4231971.652411488,4001466.0300432416,0.0
600,800,0,2970272.4153556437,2678568.395396845,0.0
5000,400,0,210004.87328103997,158105.8717776285,0.0
2300,500,6800.736112063098,668226.8995589204,428322.0322887075,0.015877623842331576
3700,700,13030.145366196826,594431.4758117099,372435.3774551077,0.0349863255613182
4300,200,22823.215389499317,148418.04914609843,112828.85828240226,0.20228171885223284
300,800,0,5625116.877883204,5445506.792917532,0.0
3900,600,18651.93459294759,572673.1237171699,321462.6423128772,0.05802209071246855
1300,600,0,1260953.936024033,964797.7021057307,0.0
400,800,0,4377920.02427947,4098384.1678332747,0.0
4300,200,7432.857467803805,144845.71663483814,89908.61069694141,0.08267125262182104
600,800,0,2971010.249861372,2667644.0200288277,0.0
2900,600,0,713951.4301607409,432495.52163360344,0.0
3800,800,0,666894.5254403735,409304.9448653363,0.0
2300,500,22627.437117989983,755989.323113979,449139.4409274259,0.05037953707932372
3800,300,5856.19504385737,282850.1402622588,156633.66001894977,0.03738784526358434
1300,1000,0,1975591.9661258073,1486570.34921987,0.0
4300,200,6451.381988325525,150786.52787144235,91833.64705186237,0.07025074355026055
3100,800,11338.538584460144,884906.7144101644,528126.9199088641,0.021469344123599632
300,800,0,5647268.711153238,5475482.250257278,0.0
4600,1000,4701.340937501877,574615.1269341799,429046.50005000515,0.010957648965680732
2100,900,15279.743034346362,1472013.022464211,863889.2675661144,0.01768715460187956
2400,900,16463.007812524982,1286477.5749530718,757405.6701040033,0.021736050391944334
3700,700,23764.422858896596,651756.1503955546,389127.8150735167,0.06107099502616347
600,800,0,3110988.938432732,2732256.1118888496,0.0
400,800,0,4190612.8243110413,3988934.8700928153,0.0
3800,700,13030.145366196826,603466.7293845884,362634.446469447,0.035931901927840314
4300,200,6776.292004235513,173496.1296994886,115640.3076979828,0.05859801084180025
5000,400,8904.676907345643,227073.46946676992,152256.53581621867,0.05848469400416438
3800,300,5629.556055600061,275278.70723559405,159293.19030866065,0.0353408456738906
2600,600,0,851045.1509726269,445422.1194430927,0.0
2300,500,0,679616.0887592494,445035.8073380367,0.0
4300,200,0,158738.72108762167,93280.7260774466,0.0
1300,600,2968.4171240915884,1246665.6013698152,946184.5799480123,0.0031372495250923315
2900,600,17547.20613295237,670392.3018159366,424151.7082525572,0.041370117794041865
300,800,0,5619408.46254112,5457311.505724929,0.0
400,800,0,4215419.589937123,4040178.989947411,0.0
600,800,0,2936933.6986890137,2659289.91339521,0.0
700,100,0,320463.7413031937,289853.46839274396,0.0
3800,300,13633.71179040328,282300.1691604081,144870.0706401176,0.09410992712409029
3900,600,6000.124981855111,472175.44452452654,321599.2340352436,0.01865714947939698
1300,1000,0,2125564.3512996677,1551977.462538233,0.0
700,100,0,344028.93367226864,283016.9905029406,0.0
4300,200,10461.374535002578,167036.01460703346,124828.15119872103,0.08380621225694933
3100,800,0,881926.8285137465,501728.6420929929,0.0
3800,800,12927.049406980468,669930.9952572243,413344.69656684756,0.03127425975063856
700,100,37470.24730716288,367664.6114275493,290694.84012540546,0.12889890749694163
700,100,0,376068.3209201022,290795.99922069535,0.0
3700,700,14200.610086947614,675928.1473434182,387411.4254398045,0.036655114316327994
700,100,0,315550.65642683,298319.7704570473,0.0
5000,400,9926.995688698333,236262.7750936565,158155.89856663288,0.0627671542994394
2300,500,10067.620822617484,725388.9151277356,426824.8584959923,0.023587241047985995
700,100,0,308293.20279883995,263538.8108721111,0.0
2100,900,0,1303593.5169592858,848656.5627509995,0.0
600,800,0,2966435.8322814396,2693452.659964941,0.0
300,800,0,5343468.558312041,5184529.301627593,0.0
700,100,37760.33459491787,375310.2408106078,290958.7842822544,0.12977898119854384
2600,600,18651.93459294759,921851.2584747568,482193.9634693158,0.03868139380831236
3800,700,23764.422858896596,627700.9391161462,378887.6094136873,0.06272156245930302
700,100,0,302965.32061416196,284102.94994585967,0.0
700,100,0,326341.9985016703,269558.25098132103,0.0
700,100,0,389291.2341865231,304692.49206703226,0.0
3800,300,0,279186.2815687116,157545.5804435075,0.0
4100,1000,25643.986649360046,737933.9514384816,479354.8437219363,0.05349687603080858
1300,600,0,1203301.3521745617,932884.7747914629,0.0
4600,1000,0,598418.1718227598,420117.70738822414,0.0
2900,600,6326.307549850571,699426.8967857589,418189.7266306558,0.015127840659361657
1400,500,0,1034134.7127888746,729637.045437737,0.0
