P,n,Paper,Min Time,Time opt,mast
600,200,11747.74541662047,700130.4806682721,672788.5384144388,0.01746127459945496
3500,100,35414.76547569093,87685.05421700806,57970.693678548785,0.6109080852485237
600,200,0,800364.2365310618,715749.9610949778,0.0
3200,100,35414.76547569093,117861.88817901442,63405.446210912734,0.5585445350843645
300,500,0,3529964.082916173,3404972.8787094397,0.0
4400,200,21304.06715124011,126051.3270165566,91743.89160196893,0.23221237707756992
400,300,0,1657708.166882712,1570448.832123688,0.0
1200,400,0,831272.2489350268,658774.4657401188,0.0
3000,200,21304.06715124011,194680.72185218075,134557.70768288776,0.15832662073470677
600,200,94709.3897515631,774857.2379463821,676965.1406845619,0.1399029049794069
3400,200,21304.06715124011,169250.70409553483,118727.3891319598,0.17943683683266765
3200,100,108784.53683473433,130892.0389953452,82796.11584299082,1.313884543098933
400,300,33713.471892218025,1567843.0462174146,1491099.671368175,0.022609804387713303
2700,200,11747.74541662047,219178.5053691954,149508.5640920975,0.07857573569754733
600,200,34203.76173110785,842172.5019412808,684783.9574551154,0.04994825208554883
2000,400,17789.855847027044,618069.3712669327,395264.67944407125,0.04500745139193307
3200,100,77938.11439889878,153247.5999706094,63589.496277432445,1.2256444689994905
300,500,0,3400252.0661307373,3328341.7801393406,0.0
600,200,91292.86155799727,685762.1268375753,592892.5650959571,0.153978759276939
3000,200,34032.834094504695,269640.65443323104,143149.99221899555,0.23774247952762825
3500,100,108784.53683473433,120785.02498728495,82739.16147748545,1.314788969239629
600,200,0,705491.5517242552,644345.0433280801,0.0
3400,200,34032.834094504695,255341.37438637923,126308.8166638196,0.2694414767979787
3200,100,11816.99789361177,137669.6571367144,70162.59082707834,0.16842305499715315
400,300,0,1660011.7148749395,1580206.468667947,0.0
4800,400,78652.82118288797,224539.78034887515,164693.6164350297,0.4775705512175445
2700,200,34032.834094504695,278590.6070041162,159055.54690999506,0.21396823157486544
600,200,0,688700.3389264477,658141.1372050137,0.0
4400,200,34032.834094504695,161891.10564467998,115155.9162563489,0.295537000623955
3000,200,94709.3897515631,294187.9803859887,137411.27820326833,0.6892402937367511
1200,400,35618.707629382574,811820.9707680816,634402.2325675779,0.0561453062439978
3200,100,17008.65224200087,107583.10798019188,65257.449787479105,0.26063924191632
300,500,0,3346470.1055767084,3256526.908354038,0.0
600,200,23735.350035402153,815052.676544103,722193.048937887,0.03286565838636802
3500,100,77938.11439889878,160191.69128478813,58138.96802508109,1.3405486379681928
2000,400,39996.48112527159,597324.3177032219,380641.3395405467,0.10507655624990538
400,300,0,1561517.8834376335,1488019.7701800228,0.0
3400,200,94709.3897515631,268945.6246763932,137320.72161632078,0.6896948154422365
2200,700,18314.480756434725,1022851.4931215921,647837.0226009625,0.028270197777374623
3500,400,43837.88490052935,391435.4371892892,225865.53111089783,0.1940884236958023
3200,100,22735.73240144772,122250.56549734015,67867.96491352702,0.33499947184825896
3000,200,81012.85747488929,342699.89280507236,154226.969212619,0.5252833397977501
600,200,0,723853.6345158728,668511.8702217006,0.0
3800,600,34141.86048665698,507916.73745189596,320033.938090515,0.10668199969779663
400,300,0,1622784.3918477676,1513285.307932276,0.0
300,500,97303.20796149067,3641595.992639551,3475918.845010206,0.027993521224228976
3500,100,11816.99789361177,151424.44457236162,70156.3045836674,0.16843814627549245
4400,200,95135.96971480962,177622.31979687104,137320.72161632078,0.6928012654974467
2700,200,94709.3897515631,310529.8286885671,150436.69792990264,0.6295630724073311
600,200,37624.24717759275,819326.7546837062,709004.755314729,0.053066283259117566
3200,100,147511.50517510227,172984.44138434474,96621.71431835281,1.5266910364379986
3400,200,81012.85747488929,299395.5260631602,154040.8405168634,0.5259180435724805
1200,400,39397.76413952151,870849.0043937109,658982.9106943037,0.05978571447021603
800,800,21519.87507889974,2379003.9433134114,2042065.0473440746,0.010538290691028013
400,300,0,1451682.5531864078,1366114.5966991878,0.0
3200,100,64973.43621892226,102815.64090135574,62147.52030065681,1.0454710969093257
2000,400,39397.76413952151,594410.340204698,395389.7464165822,0.09964285745036006
3500,100,17008.65224200087,104382.48729486155,59663.95409140947,0.285074170845975
3000,200,91292.86155799727,250480.01778232076,118578.51301919142,0.769893796384695
4800,400,46857.650716890894,249653.29037165924,158600.55814189446,0.29544442507553453
400,300,0,1561590.158606352,1496683.0142133213,0.0
