P,n,Paper,Min Time,Time opt,mast
900,100,277513.75486336026,267910.1858793353,225441.58652768974,1.2309785392202905
400,200,1385089.7166082805,1032554.546675251,1009182.8076216583,1.3724864376876595
900,100,308011.41900970915,294426.5241905745,220124.3259467316,1.399261157007452
900,100,281568.6905614696,316229.57821130456,226095.98676420422,1.2453502363804356
900,100,304202.70449816564,300245.8259855013,226174.66606054085,1.3449901785938252
800,600,1903716.3373504016,1769553.152096224,1520161.205929946,1.2523121428992257
900,100,265851.3682059314,253511.72969612462,232026.48813325906,1.145780252697898
400,200,1467934.417972463,1122163.223560072,1073624.9416424667,1.3672692958555608
900,100,331233.25909223955,262712.6448961684,204974.63067830863,1.615971976610529
1800,500,823349.7223864722,847083.3267600965,567495.4797849066,1.4508480714217142
4100,300,405705.5669911428,235906.56715436786,153214.52020718905,2.6479576899272663
900,100,316779.3617286473,323123.4926580285,226301.27666397564,1.3998125260204273
900,100,271891.70607483556,255154.1332986802,220968.961069002,1.230452027105888
4500,400,373247.3265205371,248809.40615575277,175673.19086403167,2.1246686798637633
900,100,269697.8609570961,247365.61859550272,209656.41742991636,1.286380184604892
3700,500,620869.5252523879,491742.1419585302,276078.8820575221,2.248884523963797
2100,600,763034.4350815635,895836.4366378912,579109.0308304556,1.3176006493757397
900,100,305354.74749074574,345690.88815356506,236983.04938546955,1.2885088122655761
800,600,1918400.707251331,1817137.64258918,1528930.1943551565,1.2547340057342762
1200,400,796436.2601561993,852064.6599010577,658774.4657401188,1.2089665000318743
400,200,1334851.693293699,1114314.3827260814,1015447.7110268429,1.3145449822757174
900,400,1031232.5660851535,1046744.7107701792,878365.9543201583,1.1740352196179
4800,500,616058.67359723,312356.88462772936,218726.61253679788,2.816569353185526
4100,300,398190.60796505254,238087.65261484732,148288.0517849619,2.6852507883944945
1800,500,748461.8180952675,783549.119142509,554723.6300232235,1.349251731107855
800,600,1836431.4219528357,1784673.7228827379,1447621.8881900513,1.2685850061640815
400,200,1350582.2025794624,1146393.9817654137,1027175.9361826731,1.3148499249297783
4500,400,414537.2855435058,252129.17482417592,169173.92868468742,2.4503615229988283
3700,700,736335.5743373866,657922.5901261617,385200.3918167886,1.9115649671706647
4100,300,415031.5496177238,240595.78612741843,154166.4847480924,2.6920997147718855
2100,600,832655.1291171866,915231.1099704183,582449.5978495834,1.4295745626597864
3700,500,542261.2013540987,487094.40820946207,269865.5497410276,2.009375416293304
400,200,1199340.1508216974,970417.7988940806,889338.8476439357,1.3485750161471377
800,600,2074664.7046556305,1948171.7394169124,1567130.3812752762,1.3238622194072587
1800,500,742102.1560553187,804352.1048489376,542754.484725673,1.3672888514784045
2800,400,442227.39711414895,462632.8073928927,282331.9138886223,1.5663386792631744
400,200,1328367.5997602178,1004537.0242070582,966517.5649921201,1.374385368538075
4800,500,527856.519152169,301130.5527216679,208021.36125870878,2.537511128463834
3700,300,414026.2222381523,294283.60396146646,169778.25212147977,2.4386293124393115
4100,300,382231.4731135094,235286.26678489064,145172.66050536808,2.6329439150794895
1200,400,814422.9030758071,809509.342000061,634402.2325675779,1.2837642449328126
2000,500,767845.0571862041,800331.5131571247,510745.9318064159,1.5033796832614508
4500,400,473568.6717677183,241358.76100257205,175728.77618514767,2.6948840255324304
3500,700,744531.8077780235,712779.3056685139,407211.8427777479,1.8283648203826466
900,400,983273.2922883129,1021678.3841722166,845869.6434234371,1.162440690398547
800,600,1985776.5579684384,1802180.071137718,1567796.2659218123,1.2666037042771419
400,200,1436006.2640683048,1008897.7753026064,987211.7058075204,1.4546082219453413
2100,600,867234.6448956596,944090.1771198654,551475.0050247815,1.5725728944989792
1800,500,861594.0443342687,936286.7681229324,579319.807501701,1.4872511403500368
1000,600,1445067.4347090018,1493676.6660110026,1216128.9647439567,1.1882518027298574
3700,500,540575.9379752476,468782.21076883207,264042.72229897603,2.0473048197221377
4100,300,371989.9909709964,231750.70830329228,147637.59101778304,2.519615691414187
800,600,1946275.861796322,1762554.6601136485,1537549.9424155199,1.2658293614441467
400,200,1479505.7413594574,1166916.7595278136,1083289.5734068304,1.365752775323563
3700,700,718516.7563626393,647990.3531682703,382163.116679687,1.880131088016193
4500,400,425270.89372328523,250127.13264557623,173497.6570658857,2.4511621708055036
1800,500,748954.1043433121,886666.9136499125,551635.7968264758,1.3576967061456047
100,1000,26357153.69573204,20469245.767581183,20469245.76758122,1.287646550097902
400,200,1341158.4771732439,1034565.7834132436,1002767.805332551,1.337456657504547
4800,500,519058.5046183815,296375.2384679911,203532.93177212737,2.5502433444014465
4100,300,381770.8213439809,221912.56314533693,144863.04739585196,2.6353913451838142
2100,600,1030514.081513814,1065054.4495470189,597002.050009629,1.7261483130538546
800,600,1957690.988094293,1760015.9140377566,1515937.7590361272,1.2914059145403463
3500,700,699063.8081590114,722181.3191936538,404001.0090613834,1.7303516389306755
3700,500,699181.5850452642,578169.7661808053,281831.25770353025,2.480851807363262
900,400,1039025.7700662015,1072935.355757621,878643.8809257383,1.1825334388848017
1200,400,856991.1655404534,869539.1494494723,658982.9106943037,1.3004755535125008
400,200,1396771.141333404,1155961.0420152391,1063507.1329720933,1.3133632093561667
1800,500,731779.9222770721,814136.0320682616,547300.3745911262,1.3370718461937208
4500,400,475160.5041975672,267453.2041187273,184550.71346397253,2.574687982933898
4100,300,325264.6012602406,219833.3171747842,146017.85504520207,2.2275673146927817
800,600,1978607.7586463192,1792361.640349582,1493082.2845377775,1.3251833332540335
2100,600,757819.3964073937,929902.0997615317,597255.7203511666,1.268835727453261
3700,300,411333.6871000831,282339.6203108065,161199.96447223512,2.5516983731775618
4100,300,348179.521246553,228228.69427862155,147946.60887792878,2.353413328546361
3700,700,706768.9459501997,613244.7336867988,382350.1791319223,1.8484859809790835
4800,500,692541.4336420835,321728.41195993545,237834.46181356232,2.911863269776962
800,600,2012551.0110488227,1774244.7567638163,1515783.5143008616,1.3277298453645536
1800,500,708016.5681467811,860837.999069882,573900.3967405998,1.2336924180012392
3700,500,563746.9172980902,452313.4342329859,268363.3606182855,2.10068511587896
4500,400,401050.9191455831,267111.4219540644,182262.96371738837,2.200397222594498
2800,400,464100.110363986,477957.7138598154,271886.6711003905,1.7069616119306683
2000,500,695407.8944885698,761797.2421758029,499251.2670209011,1.3929016117238149
900,400,1038119.3107421722,1031640.1125150395,867488.2853294285,1.196695480847844
4100,300,310136.4796380307,227392.84794281668,147436.9418127704,2.1035194831419646
3500,700,708698.9970755224,713477.4992362572,404198.76079660363,1.7533428248983327
800,600,1857714.8170735564,1674196.1640061985,1456404.658228618,1.2755485273804603
1800,500,749277.9096641294,830557.797979613,568656.8649319358,1.31762747602425
1000,600,1457432.157018154,1525123.7377771728,1223144.1554841253,1.1915456984228459
1200,400,795807.7570308115,836814.737666242,650616.2139970714,1.2231600441399293
2100,600,742278.0584849287,808028.9522495344,585733.3113963886,1.2672628379549344
3600,700,734627.4463129102,692642.9227304285,395900.4027005882,1.8555865093890662
4800,500,553555.322807693,280391.0688702069,206863.42380992838,2.675945861344316
1200,500,1100186.8627999814,1146696.4653687025,851243.2196773599,1.292447137748688
4500,400,439832.5877044674,249817.74988769373,171534.09013886217,2.5641118179389837
4100,300,330584.98455138964,222046.258164909,150912.01560947872,2.190580936953742
3700,500,541751.0800076785,418196.2609843245,266254.2362875749,2.0347134662020774
1800,500,749647.112216676,840770.6122217563,545387.3191893235,1.374522446416556
100,400,10346113.832191726,7905293.588881424,7905293.588881425,1.308757697088347
3100,800,928143.5965303079,899910.707045329,526984.528346858,1.7612350014181242
100,400,10505298.774706606,7612826.790810948,7612826.790810934,1.3799471685586004
3700,700,637525.2487319353,601240.7515093065,372435.3774551077,1.711774142102762
100,400,10368793.800790425,7907794.9283316545,7907794.928331644,1.3112117720253011
1200,500,1023018.5347408488,1046951.3908002275,832085.4450348351,1.2294633211593076
900,400,1136069.829118398,1133602.3265966298,922753.5673198625,1.2311735975381948
100,400,10321034.132519964,7807394.567964857,7807394.567964857,1.3219562611666922
2100,600,752371.2211806473,876404.8367837451,577500.0986804295,1.3028070867862933
100,1000,25946595.752913285,19653548.592599373,19653548.59259939,1.3201990282143534
100,400,11245389.257071858,8304782.105878763,8304782.105878763,1.3540860089648237
1200,400,874013.7420056552,924379.1739840219,692065.1754898969,1.2629066928370745
1800,500,862670.8081956289,970866.0831155883,559245.5211080163,1.5425618545615623
3500,700,637789.2536491505,685518.5281152626,393717.399023971,1.6199163542943131
100,400,10780390.12778055,8201833.367282477,8201833.367282476,1.3143878502560251
4500,400,455451.64207488095,239327.54101596618,172354.26881900092,2.642531833970279
1200,500,1039039.6458482879,1026596.9726559331,814131.7270885095,1.276254949016779
4800,500,511074.65014096594,292027.49511071265,205237.64047167235,2.4901604255750853
100,400,10395092.616840445,7644113.083392063,7644113.083392062,1.3598821084195212
3700,500,503345.51096397353,483118.9079436609,279194.78760353505,1.8028470921124045
3700,300,427139.86460768315,272084.66954279074,170833.13174788616,2.500333865201581
100,400,10347346.007376727,7755942.096855039,7755942.096855042,1.334118522051947
100,400,10512853.678170636,7992693.687139102,7992693.687139108,1.3153079662100238
2100,600,880272.0127798695,934569.9530167435,568793.2512524867,1.5476133214335865
900,400,1057252.148604094,1105339.9295241374,911314.8185869418,1.1601393141433147
1000,600,1393090.003461007,1512192.3576510043,1158097.510552041,1.202912527458029
1200,500,1140868.678276926,1205540.8500879512,868979.7112525515,1.3128829862235476
2300,400,454523.9154531668,561723.9273627293,343708.416907888,1.322411361182862
2000,500,710020.9328766904,737429.7105725885,488479.0362531057,1.453534092932481
100,400,11301805.162318578,8349153.917199596,8349153.917199595,1.3536467616241212
2800,400,533069.7667700081,487705.02323928714,282421.2474404159,1.8874988040072058
4500,400,460751.8363974941,255612.01701950355,177615.41526975797,2.5940982414038523
2900,200,187622.43685042294,209019.4849170366,139197.6286374701,1.3478852957981895
1200,400,845026.5614667116,904038.3654846087,683486.1139402064,1.236347811947848
1200,500,1009843.4098948869,1081138.5377855396,827453.6952397135,1.2204228655989444
3700,700,789815.9344547796,664383.2829242449,389127.8150735167,2.0297082445919785
3700,500,496555.5975850224,485761.568759382,276643.880237158,1.794927099631993
2300,400,489369.186214942,547171.6276636423,330992.4691656928,1.4784903942027963
2900,200,363979.5957843663,286955.9330466877,148086.19884723678,2.4578900573971887
4800,500,498504.1869343058,296204.4506527837,215212.6487777249,2.3163331233805358
3500,700,796896.0238542969,725267.2028562791,411363.6902205748,1.9372055502200454
2100,600,765406.9748883493,904636.780395957,577441.3387812807,1.3255146860524043
1200,500,1025397.8983404405,1062328.1968277746,820950.5618866894,1.2490373305597051
2900,200,372907.2049747892,308056.46258418035,140061.75324508178,2.6624485009999237
900,400,1013585.6877913474,1038051.5905281825,849345.8981546736,1.1933720878543221
4500,400,535956.4814229266,257333.13885318374,185536.75371554657,2.8886809254225816
2300,400,579439.0785807037,560326.5763051211,343817.170797028,1.6853116359414602
2900,200,431224.30696691456,344822.1243149431,154293.44126561526,2.7948323884005184
1200,500,1049532.4889850272,1150197.246702577,860850.5951108997,1.2191807671920358
3700,500,610140.9336498509,506120.2460315671,265323.56068669795,2.2996108301528624
1200,400,831019.8871725205,818130.3547826441,637009.4236160052,1.3045645109223163
2900,200,341307.73694055615,269127.7970383901,122667.42726123251,2.7823827772445844
3700,300,405378.38044324715,289228.9509703635,160867.0021816241,2.519959811183413
2300,400,540381.1979287536,564810.3452895395,339451.93773760245,1.5919225606143694
2100,600,732440.0341228876,875110.128832993,554820.8221823308,1.3201379703845828
100,1000,25959773.852784548,19736139.002300244,19736139.002300236,1.3153420661335506
4800,500,476004.0524608687,287518.0564098719,213246.32434947594,2.232179400573281
900,400,1017205.0046780342,1069825.9344542092,861771.3440950047,1.1803653157511975
1200,500,1046263.3086645025,1132111.1781538937,852985.2973979037,1.2265900852643157
2900,200,229023.3574829282,234524.50015364384,133312.76758512002,1.7179401615580225
3700,700,687467.8259977814,627814.1738559521,387411.4254398045,1.7745161367332962
1000,600,1601463.0994768422,1657902.8683191114,1253704.305020221,1.2773850205858646
2300,400,554572.950628982,614639.5597388424,361077.482864294,1.5358835068577528
2000,500,805784.673218602,892190.2495408236,521387.8267515309,1.545461232263486
1200,500,1025935.5904945509,1086945.5224470294,818080.9787839853,1.2540758398019785
2900,200,240676.65056479062,210393.31378560644,136167.13183552006,1.7675091435098333
3500,700,693625.3509876868,722203.2665436657,409549.22117922193,1.6936312294539828
1700,600,884498.2617872105,1032508.6723537905,715369.979261151,1.236420715754299
3700,500,741451.3692219121,561011.7132174597,288145.1780149138,2.5731868023262083
2900,200,338948.4733106339,288461.61825904425,149419.2515043904,2.2684391060590645
4400,1000,883357.674082883,633724.5061555767,465210.1310813914,1.8988358487152854
2300,400,504895.0840992507,602004.9482114487,356601.450751412,1.4158525800592288
2800,400,480547.72935364826,482409.74077714136,278835.52028445917,1.7234093018830912
1200,500,1148058.5630757653,1253757.1884163574,838868.2816620243,1.3685802505265208
1300,300,645483.1957352369,648646.0683611546,483215.02526882704,1.3358094471009778
4800,500,573392.3969066696,294954.43364467204,208283.00259983508,2.7529485831750904
2900,200,267772.59843784815,227165.17028892395,138312.80073552427,1.9359928872373229
900,400,1068892.9633656759,1088479.0682410097,888077.0763487899,1.2036038220469403
3600,700,705714.5886672222,679741.1344942312,392778.7588096783,1.7967228951125067
1300,300,672333.9144074846,615320.341072827,458799.8988825153,1.465418619413534
1700,600,961157.6877105151,1080726.4392359632,719496.5620494854,1.335875302826546
2900,200,349948.0380231924,293993.42106606683,146690.63903063358,2.385619425586607
2300,400,524256.0805425853,526876.0281848706,332352.7427561766,1.5774086177083075
1300,300,643995.489431392,666760.6631356472,486217.37497475295,1.3245011852257065
3700,700,815029.1632343892,709448.7209101355,391637.0033188283,2.0810831364953555
3800,1000,895943.9515470173,857646.41733265,538664.362304769,1.6632694015872251
2800,900,893275.2426811884,988320.7665149914,643082.3673737124,1.389052612854618
1200,400,806116.761409173,836815.1084968321,646328.5080712535,1.247224517165045
1300,300,657202.2634727536,656269.9763505547,457852.23697846854,1.4354025390590368
3500,700,829812.6208237081,695770.9179534616,414016.2606513328,2.0042995884225467
4800,500,727924.5057091422,348146.46281775436,288145.1780149138,2.5262421905650156
1300,300,621627.2986967922,616229.5599691162,465626.2485945465,1.3350349138888147
2300,400,497497.6627907438,582287.6162779419,337214.87377630617,1.4753135210778465
3700,300,374602.205404088,276504.1920136719,163598.41166835418,2.2897667623050006
1700,600,980217.3652773601,1073040.6607307617,681233.8297364947,1.4388853320107635
1300,700,1408594.3009154468,1475196.288711319,1096339.5767093212,1.2848157002079252
1300,300,571271.3306603084,557611.7776126217,420342.9528305193,1.359060088466959
2300,400,533940.1175509776,541854.6213667701,347508.42117996124,1.5364810894020626
1300,300,593692.5727326585,610850.6104170226,460517.85052717576,1.289184712499269
900,700,1859857.2890699126,1919785.3309066268,1583601.610802353,1.1744477123432522
4000,800,852757.2116491749,639500.4576360225,408413.0094688149,2.0879775910132676
3100,800,780310.9354588,871024.3845665809,529885.3790571559,1.4726032577974417
1000,600,1487495.3993754892,1495382.2134704525,1254237.01273745,1.185976322074038
1700,600,1111389.3300691491,1164186.6313634063,737473.12060013,1.5070235090937811
3700,700,642133.7058226669,590157.2612835043,355201.83339328534,1.8077995253805061
900,400,1151781.9626128604,1102752.061595488,927683.7685777327,1.2415674410027688
1300,300,599614.9250016755,630386.6672275764,466600.8433842369,1.285070384041085
1300,700,1304341.8733501593,1439521.5567859064,1087695.024396032,1.199179773828997
1200,400,806601.9362463172,864785.8256392631,666057.8072615924,1.211008905612192
100,1000,25657179.632133797,19325414.539858297,19325414.53985831,1.3276392896626532
2300,400,566551.0924476344,608417.9424355712,363006.6920521563,1.5607180386807666
1300,300,588713.2084644502,598336.8284846634,464993.4318710452,1.2660677938945937
3500,700,640332.8911892448,651624.9393737112,375499.0810157588,1.7052848423945186
1200,100,242370.06579059194,212330.29893622844,169081.18989576728,1.433453750473395
2000,500,672449.0757526957,775911.0442598024,496472.21714382817,1.3544545949041231
2800,400,493485.1247310944,565366.6058377803,296599.36092424154,1.6638104788672896
900,700,1819165.1589293608,1907610.7965948933,1571115.0352387133,1.1578815797233837
800,400,1284404.2796406432,1151164.294824306,988161.6986101781,1.2997916043974604
1300,300,629541.316588269,607878.7828924751,475953.27999912517,1.322695615396171
1700,600,879844.2942771362,1034225.8342276657,737786.4780808529,1.1925459742306572
1200,100,291601.15115753515,230775.93124981827,165093.24446004868,1.7662815465965382
3800,1000,1051499.0847786455,899210.8141660681,517198.6471736681,2.03306619327944
4100,100,128925.98078940944,76579.44200300651,49487.17753046848,2.605240129325051
800,400,1209794.9933782737,1113192.2953312215,951603.3488513668,1.2713227573637242
1300,700,1332556.449254134,1484312.19083978,1088227.4329139327,1.2245201774466985
4100,100,243364.46216903,91267.5976517578,82739.16147748545,2.941345522763765
900,700,1827080.8636235232,1888631.5071438928,1571884.0697645696,1.1623509002780186
800,400,1263860.391772972,1142010.2771074658,988474.3660414555,1.2785970331576277
1200,100,210672.38285489051,258804.57020762996,169571.99007315317,1.242377250889175
4100,100,132931.6394421627,105275.00899640132,54290.25884700422,2.44853574592043
3700,700,589265.6356749582,611848.0846841388,366328.9386747538,1.608569712801585
3700,300,390276.1562487747,314672.1124439526,147688.0645080203,2.6425707287103117
4100,100,199197.97320161317,97924.86037385896,70156.3045836674,2.8393452931097953
1700,600,878746.1925096523,997234.6310598473,723552.9140778917,1.214487807888303
800,400,1257488.7479609123,1141015.5338966318,975924.3209956071,1.2885105134771742
4000,800,742448.4136517757,626077.6585772482,410661.16876929585,1.8079343023271666
1200,400,870914.3649063278,946056.7065335122,695762.8264332996,1.251740293989132
4100,100,125077.84201029649,75450.92448764763,50932.64373656906,2.4557500422954095
1200,100,251373.12956950944,245898.6370324235,169630.99954540562,1.4818820277140659
900,700,1788277.7748212533,1796814.862646256,1531123.218426554,1.1679515752226408
3500,700,600176.3874491095,653954.1631860241,387262.02088473976,1.54979408018877
4100,100,183458.9195413819,104283.12680467917,67742.26274582943,2.708190014699156
1300,700,1269095.5492275693,1395971.3928614203,1060008.3819876143,1.1972504848007872
800,400,1324565.9472335605,1224886.1704965446,1038097.7632348454,1.2759549188373585
