P,n,Paper,Min Time,Time opt,mast
1300,1000,1890361.3633096982,2098340.5985236345,1511811.4301999528,1.250394940498418
2000,300,534699.4754490829,438589.58393059555,299336.60284266423,1.7862816320198867
3500,300,503011.867379174,319306.3778386211,156127.38247990716,3.2218042689847133
1800,300,586519.6107864461,490344.1014370829,336989.4979997267,1.7404685139087683
1600,900,1542465.1422482345,1640994.5724906726,1157219.3767807884,1.3329064248294409
1000,500,1260654.6674493656,1204366.4254203055,985140.6742640273,1.2796696963011578
3700,700,971263.7531040487,696939.2284742704,382163.116679687,2.54149003583232
400,1000,5515679.230761138,5282008.210388046,4934034.750575059,1.1178841474755095
3000,600,990069.7548350791,736912.9339166718,386032.50351734704,2.5647315855893686
700,600,2000739.1073618173,1928109.2556234875,1757199.9341891657,1.1385950274833292
4400,200,348319.83911622385,155388.92792342944,91160.70957568646,3.8209426049610795
3300,900,1213487.8640545222,988198.4653764137,561076.0614694732,2.162786736750745
1900,400,651565.5127443513,585693.6860360432,402321.74123116117,1.6195135533825964
2000,300,582268.8785615097,459557.1743177037,303290.548199754,1.919838524535932
1400,700,1168691.0126074217,1344890.5833993221,984293.4975599275,1.1873399707552852
3500,300,470553.37347676663,320817.4406695142,171049.4873386653,2.7509779818579982
2600,700,943913.1451673359,957527.3723500296,544113.7164569664,1.734771825481061
1800,300,521572.8621197549,489145.5749545571,335828.5896846437,1.5530924946251072
3600,600,975767.0688175592,588202.5262215988,321693.7529311225,3.0332173376909797
4300,800,1153102.3297549603,553969.4173990833,379919.0785756418,3.0351261486474095
3700,800,912489.8156377856,791852.4355227688,443958.0202911307,2.0553515736452055
1000,500,1219530.4321787031,1269580.6615399672,1033020.7141330796,1.1805478975338304
1600,700,1085799.0567839127,1180239.780351431,861256.8103649366,1.2607146250882264
4400,200,481080.06028731866,167888.19986479628,124828.15119872103,3.853938840458031
2000,300,478679.25021394494,457104.24233125115,302245.73071617936,1.5837419740543617
3500,300,524395.9409762535,298063.4914674827,173308.88468557372,3.0257879850051586
1800,300,523004.9027560831,480853.1939835368,343744.03555492376,1.5214952076528958
700,600,1978837.265870388,1957179.1763580532,1732500.2960412884,1.142185816875167
1900,100,211101.47200835118,150516.3414701606,106788.11993416882,1.976825438433488
1900,400,731166.091896743,661910.2777461256,408207.4787818443,1.7911629009803014
1900,100,296709.4772932497,197920.23145375913,104269.41755371496,2.8456040539441796
4200,100,191778.70458862834,73049.00541345823,48308.91139879065,3.9698411542643304
3000,900,1252102.4651618947,1012072.9500461585,617183.6676164205,2.0287355788229897
2000,300,507081.6986520504,468444.00567671744,309369.63199943135,1.639080395108019
1900,100,238715.2878985627,219865.84499274832,107098.09899357043,2.228940477392543
1400,700,1348792.2460665468,1429013.6036122353,1028409.225551437,1.3115326200456041
400,1000,5483136.791630655,5146522.884222747,4831353.634964578,1.1349069444946263
700,600,1960367.6635667793,2001335.915291671,1706379.75375746,1.1488460638671059
1000,500,1202919.9566317957,1248922.7076607435,1023582.3568774845,1.1752058332671873
1900,100,292595.5090227321,198176.75983011746,107135.3681339404,2.731082313143591
4200,100,295333.3299875507,90640.78160104637,82739.16147748545,3.569450363210597
1900,400,728622.9420185502,648464.5591445594,420668.0887967952,1.7320613600679216
3500,300,440644.7627706417,315930.8955352239,172711.84612353108,2.551329122239092
1900,100,172412.59245757826,159221.82397089346,109907.28385259639,1.5687094286563545
3000,600,1241351.0455383514,838030.2301005943,417901.4350067403,2.970439777308565
3100,200,237728.7037930164,209265.40503672123,130217.13646731075,1.8256330176074405
1300,1000,1926916.7331984045,2090870.520852764,1518164.5386384798,1.26924103689479
4200,100,226269.14857635854,86013.16624437012,54290.25884700422,4.16776698770233
1900,100,253022.66518318644,157225.27929841648,97093.24611077778,2.605975959383439
2600,700,875970.559640368,866082.2891502469,530004.1909938072,1.6527615715601072
1600,900,1456525.3491325788,1616479.0911442854,1136108.5051560048,1.282030142827402
3700,700,912676.2688966019,630320.8802453806,382350.1791319223,2.387016715851207
3600,600,1216161.5489573614,643412.926749077,348251.1958389503,3.49219633267183
1600,700,1269224.662843115,1325318.338601245,899858.0723575073,1.4104720531293526
1000,500,1209152.7907315167,1223489.2827730794,981697.1745407823,1.2316963133739622
700,600,2001766.3038457641,1996784.9149199906,1732324.0163438418,1.15553804309115
4200,100,277783.3823577365,92022.57283810324,70156.3045836674,3.959492792646398
1900,100,376480.95516492013,220315.70833946308,107195.34157767268,3.5121018285307275
3100,200,420038.4433863598,263133.0885303575,138532.2505345118,3.032062510828248
4200,100,158894.65538073806,71531.05955112178,49719.961742841224,3.195791987985912
1900,100,233828.9771725062,148740.5323743907,104669.50787479042,2.2339741718497534
1900,400,756600.522514118,666916.8511518585,439429.1535368208,1.7217804427050165
1400,700,1255266.6200808282,1389855.168237106,1023873.0529480547,1.2259982978031487
1900,100,220773.98568816535,161007.95424143074,99310.93457206564,2.2230581822584625
3500,300,450186.49036441115,304697.4020208655,176782.64685681794,2.546553625984749
4200,100,242643.34557725518,101325.31922850723,67742.26274582943,3.5818606545172362
1000,500,1277752.783558581,1366615.4317882466,1006641.9379944293,1.2693220253711028
3300,900,1185985.7147513323,910347.204972754,550840.487348366,2.153047464721459
1900,100,379853.0692321137,239926.71456380445,112255.12865627505,3.383837101957479
3100,200,479921.3627059549,269291.5099086993,137386.0010519413,3.4932333646170526
700,300,1073064.6875785138,1004507.1146037979,897399.3326421074,1.1957493710399978
4200,100,365076.97180586663,122423.59668708465,96621.71431835281,3.7784153839684262
4300,800,911842.555760606,518796.5769970703,382010.3895528334,2.386957477329278
400,1000,5728410.610188761,5410902.734449596,5043926.753249257,1.1357045592501052
700,600,1873793.218416333,1870659.461766718,1664462.4665469923,1.1257647775642592
3700,800,1143057.11579195,760263.3761285413,442484.71668039967,2.583269145129737
700,300,1062706.7339555365,1010940.5832701746,852056.9550675285,1.2472249978539443
4200,100,222030.64516854676,80024.48456138682,50459.111537190256,4.400209167474181
3100,200,611361.3950676011,304535.16925681115,154172.62620376144,3.9654341378319558
3000,600,672751.4798297244,685110.6928194425,418079.0042458166,1.6091491631906223
700,300,1061247.3381232487,1030919.4849401164,902975.1249531126,1.1752785971577617
4200,100,217140.5677694879,88286.59886573117,54138.05797390288,4.010867325055509
1600,700,1146773.089341073,1268987.0672440962,895888.9213295479,1.2800393687637073
2600,700,1127168.012765139,977620.762913565,553758.813758466,2.0354854582175155
4200,100,373941.56195763685,111236.19073033129,100419.32952364009,3.7238006241577812
3600,600,660042.6154190814,561750.780929055,348399.1702048472,1.8945011121323803
3100,200,495031.5061587807,250162.2805591134,114753.3996959917,4.313872246663138
3000,900,1218032.6482092554,1054889.6067558008,605924.5360832026,2.0102051916940384
1400,700,1417633.4132826617,1469824.865719746,1035040.651628332,1.3696403238389068
700,300,1044580.2125694529,995751.9435164776,850297.0115314416,1.2284886320935016
3700,700,847027.36025113,659184.334044419,372435.3774551077,2.2742935057323557
1600,900,1566572.684369216,1656785.633653557,1133854.663680525,1.3816344674052632
700,300,1059388.020205141,1004718.2475605648,864734.4616755864,1.2251021176516739
700,300,982376.0320414207,900740.535790402,780636.9123995359,1.258428875751949
3100,200,279904.1566206594,221718.51923212956,124711.94386995098,2.244405370768193
1300,1000,1882462.1643971342,2002195.1421507124,1486570.34921987,1.2663121966511859
4400,500,757356.6860212495,352262.84272775427,232157.24173018904,3.2622574268066225
700,300,1033289.8348697281,950963.7831665357,855247.4366933265,1.208176476815614
700,300,1046881.7254323141,988031.981434533,866544.4234278685,1.208110856326406
1800,500,905923.7574002609,896834.1614557976,567495.4797849066,1.5963541379107127
1600,700,1264921.468068742,1329807.9888910796,905660.5701747905,1.396683823636724
3100,200,309479.7037593478,203750.90470290754,127382.15558806715,2.4295373424214457
400,1000,5646442.464087121,5321120.750938021,5037984.056431863,1.1207741828556315
3000,600,731271.6219139588,675638.9487900159,410013.317977472,1.7835313875198031
2600,700,949858.5769419096,915114.7125397534,551316.2592797218,1.7228923706746315
700,300,1030342.086816754,970991.5566111589,863559.2306176553,1.1931342405775782
1400,700,1221732.1389897643,1289681.8836942553,938747.7025393969,1.3014488724551538
3300,900,1276117.280189032,999651.2524178005,549747.7157238909,2.3212780038725214
700,300,1070493.9882312089,986041.9312773744,883913.2342840896,1.2110849195489612
3100,200,359756.3406226036,274779.7098235928,139779.29979442974,2.5737454769890045
2900,1000,1288670.0841761027,1154214.5007604584,705836.0609510767,1.8257356849120008
3600,600,734870.6336750679,571312.028880915,341677.76498122665,2.1507710158296227
3400,800,1171671.5654928696,808281.5094286468,480485.8934927234,2.4385139737939334
3700,800,1086062.5766965323,724964.243053421,420367.24067250756,2.5836042193940685
4400,500,736475.0852031852,337203.7701095357,226932.39410040958,3.2453501763054637
1800,500,875862.1857579248,792361.9727716602,554723.6300232235,1.5789163077860175
3100,200,355832.0263672047,222981.80020882486,129389.39423645819,2.750086500265425
4300,800,1126215.872184954,538852.566723975,380742.66319011134,2.957945040224229
2600,1000,1322431.6653645951,1249610.059838416,787278.6833685086,1.6797503772188287
1600,700,1102753.2841187776,1168018.6421991994,821404.2397219724,1.342522026051431
3700,700,1102294.1728772847,710781.0954244528,389127.8150735167,2.832730352799457
3100,200,484194.3265396473,276063.507014388,137226.72683510883,3.5284258227732384
1600,900,1423938.2393508365,1592379.0809182057,1113861.7386106867,1.2783797036846838
3000,600,732439.5151069803,688927.210511999,404250.0690763006,1.8118475941898609
1800,500,881605.0583706098,815825.3374473901,542754.484725673,1.624316487806091
1400,700,1161763.5953331853,1293515.2653469977,968155.0522118494,1.19997679367475
400,1000,5699469.526115949,5314973.548141248,5023927.65331403,1.13446488871238
2600,700,1189591.8478093257,982386.6064505144,557329.581646025,2.134449501668238
3000,900,1294687.407488354,1126307.5997298888,604722.4872962801,2.1409612420350257
1300,1000,2000025.9508770371,2105929.1428660294,1551977.462538233,1.28869522860598
3600,600,723891.0253509796,580637.6527084109,336875.05756358383,2.1488412665112437
4400,500,719198.0069739348,341786.58547577244,222035.9255695935,3.239106487515301
1600,700,1049892.9927803148,1175423.0603623146,847135.6706853681,1.2393445691301224
1800,500,965356.6758214169,941736.4799425139,579319.807501701,1.666362280938551
1400,700,1216146.9675387137,1292858.6525805683,982834.3111807432,1.2373875776453884
3300,900,1096832.3866795336,948033.0438426692,540054.1762960906,2.0309673266523975
3700,800,993013.0601587049,729882.009176936,424516.17485243804,2.339164250935495
2900,1000,1421618.4575650755,1252463.6232404038,677708.5721585995,2.0976840429168777
3000,600,958957.6098189256,766178.1523096088,398155.2758767407,2.40850157694707
3400,800,911310.0070776397,814976.8502373967,483130.7867874069,1.8862594394727434
4300,800,1087086.4130958316,488986.0727238156,361711.3466251809,3.0053976001541143
400,1000,5844853.97352301,5324509.1480172435,5086841.247322347,1.14901442552383
2600,700,939194.8548760393,903591.3305404134,505479.53213659837,1.8580274673163932
800,500,1461707.497867318,1521131.9662255193,1276864.8295160397,1.1447629099638823
3400,1000,1272734.8478949233,995519.5266219841,602036.6402229771,2.114048818396732
3700,700,917758.1828472811,687646.0187798248,387411.4254398045,2.3689497071631442
1600,900,1421449.9218180308,1547750.743080336,1103893.1243865474,1.2876698752951787
1800,500,887607.5679162457,872457.5721458355,551635.7968264758,1.6090463545378912
1600,700,1060679.7742828722,1190564.615121138,859980.0222831502,1.2333772259812346
3600,600,934296.5663067575,571106.0791297838,331796.06323061726,2.8158759848135024
800,500,1400283.1884969654,1428277.2172103182,1248128.1675522528,1.121906567690968
4400,500,882857.5129299109,341613.46475704655,237834.46181356232,3.7120672344867334
2600,1000,1430150.8729402993,1343986.6092842694,755905.7150999764,1.8919699168449162
3100,900,1078748.7137077772,959832.6096108045,580848.5898859337,1.8571943403006634
1300,1000,1928016.1664934512,2034696.8534835784,1550148.9404405733,1.2437618839035447
3000,900,1136904.6377702304,1021485.9098450043,594059.5939256996,1.9137888679774873
800,500,1501272.760798519,1391839.9847435243,1221197.5906327642,1.2293446796112935
3000,600,762925.3168395658,743582.5457116993,404208.93714689644,1.8874528658981768
1800,500,829127.1913081574,803363.9276141889,547300.3745911262,1.5149399302486803
2600,700,874889.5462755153,807776.3479694341,521314.2588833035,1.6782382821248707
700,900,2899541.0433073915,2862621.720057697,2572329.4694948494,1.127204379412875
400,1000,5829891.987512515,5481754.152186429,5153513.293050198,1.1312461336569077
800,500,1518274.57833285,1614934.1354861907,1303469.5668788273,1.1647948037393583
3300,900,1179292.480250396,885650.4692255703,535220.9087934775,2.203375206153321
3600,600,756861.2764151054,591381.7298617021,336840.78095574706,2.2469407482894392
3700,800,1108511.7276907377,764094.0725125336,434362.44249678566,2.552043222979484
800,500,1394110.7256704418,1458435.908960422,1241180.5428595704,1.1232134871036037
3400,800,1165346.624900365,842025.4407764432,481527.48579925846,2.420104063148288
3700,700,1135095.2749567442,680777.9223980091,391637.0033188283,2.898335104542389
1800,500,791139.7361539938,899116.4984479562,573900.3967405998,1.3785314327140727
4400,500,790988.5785962829,325858.3908709687,225669.18961083097,3.505080068574498
2900,1000,1484273.0806752136,1201914.4439951237,680556.5173206978,2.180969607812574
4300,800,986340.360993311,500925.20183085266,365281.359756749,2.700220897256138
3400,1000,1376217.5285297695,1126338.9123975553,578045.5468411584,2.380811574538332
3000,600,781794.3969478741,605974.924590902,388374.5755276315,2.0129906698597786
1600,900,1430819.0085337386,1550891.0758810416,1125791.3703514764,1.2709450846892096
2600,700,860942.25038364,847128.4928999203,529218.4752511694,1.6268182057987168
800,500,1437209.9710104426,1450259.2333573063,1231425.842830034,1.1671104511721797
1800,500,830981.0343135251,823104.9865969013,568656.8649319358,1.4613048493013228
700,900,3073723.5206174976,3004407.496306148,2645072.8612132305,1.1620562766681806
400,1000,5413297.643985085,4958099.035884166,4782066.784922362,1.1319995908574436
1300,1000,1836074.4126093152,2059123.8316159048,1545823.8933273938,1.187764285786239
800,500,1519365.9600476522,1504387.6185603442,1291275.8926663497,1.1766392981366054
4400,500,689535.4229496418,289776.3060830282,223895.60778727892,3.0797183998569677
3600,600,767058.6675568171,509092.07763419196,323645.4796063596,2.3700583381846325
2700,400,563268.8914850008,524924.9774106011,292788.6514400528,1.9238071172315494
3100,900,1214114.4414809914,1054840.5430119059,597274.5170481489,2.032757813745997
3000,900,1202662.404291713,1065431.1839957624,588742.9996728252,2.042762979704308
1800,500,841021.0039499397,858604.8392412822,545387.3191893235,1.5420618968553452
2600,1000,1490683.202239355,1344315.3834498324,759082.2693192399,1.9637966298122462
800,500,1465361.3747122502,1507531.2544258328,1279477.9460968554,1.1452806820019417
3700,700,919833.3966352029,605676.4030772739,355201.83339328534,2.589607682617866
3300,900,1085810.5499364412,888193.6967196838,545838.2401704128,1.9892533538827308
4500,600,840579.7871270934,362711.67048435577,270250.88105421263,3.1103683505049227
700,900,2984684.8531410024,3017594.5096586444,2596819.4403565824,1.1493617179372164
3700,800,1034418.3968004757,724289.2526675257,432590.9221668369,2.391216143924381
2700,400,634898.6109808516,464784.6778160145,281956.5478078124,2.25176047840397
800,500,1428085.691684668,1462143.9203594776,1227121.468175978,1.163768810766067
4300,800,1107536.022082225,550516.0386024765,373753.72959025746,2.9632775124315303
3400,800,1099493.882217909,817029.0495837665,457458.46779067,2.403483506443759
2500,800,1210875.0436477617,1056209.354363408,653460.8151501039,1.8530185981689145
2900,1000,1394544.7205310885,1196367.8447685037,666393.6048227004,2.0926742250206902
1600,900,1337900.1993840027,1460340.482735241,1095603.8115445036,1.2211532903467424
800,500,1471810.9422661592,1643660.9705157876,1258302.4224930366,1.169679813021503
1800,500,1018378.2498089799,965979.9985427815,559245.5211080163,1.8209859737299243
4400,500,672761.9690007147,334541.4254488993,234777.43503024537,2.8655307905295313
2700,400,645960.9285978227,511229.14529222174,292881.29364191275,2.205538361857954
3400,1000,1468508.8883335409,1061538.2355358216,580474.6765382423,2.5298414344123312
1300,1000,1905100.0055784509,2064655.2334951535,1565181.9222530297,1.217174807920168
700,900,2941927.365362613,2941466.1096618203,2591667.802698343,1.1351483250668135
2700,400,536723.46626581,504760.0635192241,289162.76177647617,1.8561292711704667
2400,900,1143063.390410297,1129671.4174898858,750262.7619359978,1.5235507456890254
4500,600,928444.9600598405,385722.1722273826,271809.8123298056,3.415788974289472
3700,700,777425.6830732285,587331.5348834799,366328.9386747538,2.1222065771971894
3000,900,1112054.7020874005,988578.8778621102,600422.0641874541,1.8521216464493762
2700,400,724002.7512366449,520088.90173809044,307584.5224399542,2.3538334942649226
3100,900,1175718.5009913773,963510.6182879936,586378.5833063251,2.0050502089657325
4400,500,749309.760942151,333414.74911699403,232632.35383579193,3.2210040804172313
3300,900,925331.2656505299,815175.0006409603,531201.8480215775,1.7419579188153405
700,900,2923875.376295286,2909992.0687764445,2545969.6882529985,1.1484329093884853
3700,800,1011087.9471008654,789641.6952139294,443068.55868467834,2.2820124048125776
3400,800,1007603.2612335056,775252.8366660286,461973.4843982414,2.181084619057719
4300,800,1030088.1103590382,521096.2809550739,372229.39814355737,2.7673475429304086
1600,900,1553652.3038974358,1623457.9650411303,1112956.9258034066,1.395968045012978
2500,800,1002140.7048312739,1034072.977088735,657057.8700308733,1.525193975355909
2700,400,571274.7756002602,517156.7551118052,303771.60619564727,1.880606231618385
2500,900,1144380.5408854438,1121512.8841965387,720252.2514585578,1.588860761723408
2600,1000,1401824.7077558392,1314749.561451835,743285.174609935,1.8859850238389269
1300,1000,1880424.814253954,2119344.186362527,1585696.3978615995,1.185866863789192
4500,600,972469.2759904108,378167.6774117144,277514.5116622374,3.5042105371916623
2900,1000,1406161.6665625751,1234767.446022084,695714.034930932,2.021177662029161
3400,1000,1371646.0766001006,998209.7179169133,568394.5452899503,2.413193595832969
4400,500,772123.2869945307,327565.0449325167,223112.99421381418,3.460682734841466
2700,400,599877.5517992276,512757.6827635474,283115.2993848912,2.1188454071629055
700,900,2830710.1955587543,2881397.8780128565,2523184.284312108,1.1218800834955607
4800,900,1044728.1876733141,499286.63771247,375131.3809679989,2.784966123008611
3700,700,814571.1727713239,603117.3942078495,371883.2528792001,2.1903948792120613
2400,900,1269074.9254081424,1247897.6223864732,771479.5845205256,1.6449883456045984
2700,400,674514.4009845316,506209.3773976683,287257.1146983349,2.348120782640589
3100,900,1303870.237409581,1066838.1246416338,585215.3102867226,2.2280179866975076
3300,900,1249437.2157940073,961937.4071150653,539615.4791774093,2.315421376900921
1600,900,1536456.6239446201,1588743.0122772998,1137773.163255673,1.350406806527355
2700,400,708091.0781203535,494764.48524612957,296025.69211626326,2.3919919688668534
3000,900,940662.0858628007,943759.2547155787,584322.0328237353,1.6098350447561471
700,900,2929839.580200639,2945521.6983298,2573237.4179462316,1.1385811350975228
3400,800,1109302.9204527307,830359.1643169661,472688.5403641491,2.346794613633213
2500,800,1218034.0460018956,1073430.241841839,654877.3806869915,1.8599421539405303
2500,900,1277056.1990917188,1248741.983390535,740620.4011397046,1.724305996873053
3700,800,990281.9487795325,704832.9357474811,431236.20217219624,2.2963794407597176
4400,500,950366.5286443161,359378.7585940036,288145.1780149138,3.2982211786140914
4500,600,1207774.9203882585,431394.1153321981,314954.4837664354,3.8347602039027415
1200,700,1469644.0268591119,1538479.602610516,1187701.2081017648,1.2373853093977738
4300,800,1003629.2667122827,524025.5000314766,381245.0388682116,2.63250446403636
3900,100,191492.73849175547,90737.52801657152,52024.98150638994,3.68078436449296
2700,400,726254.2001938187,551024.1990122726,309227.9228592443,2.348604852623216
1300,1000,1713178.8680025635,1903207.683391534,1471405.164591496,1.1643148394672045
3400,1000,1376596.0983257247,1076121.6221224447,593403.147441089,2.319832822360263
2300,400,564881.2520439858,562736.5261146455,343708.416907888,1.6434897263379233
3900,100,295333.3299875507,89423.38243430934,82739.16147748545,3.569450363210597
2600,1000,1413623.9776662835,1388288.9099512286,775988.7312691165,1.8217068376164758
700,900,2861299.531728585,2795257.726631216,2504237.283530294,1.1425832330452848
3900,100,225545.721475705,122556.05717068703,54290.25884700422,4.154441814530984
3900,100,278654.8993864967,107989.59512215563,70156.3045836674,3.9719152974224414
2900,1000,1419047.7227565693,1149380.0976895671,694894.3526112915,2.042105706319293
3900,100,158981.58912880998,83505.5498819884,53544.57418459824,2.969144708868374
2300,400,641719.2954361751,549293.2349356001,330992.4691656928,1.938773099743651
1200,700,1419647.5166970743,1527096.2918206027,1178336.2764290348,1.2047897914161962
2400,900,1227599.6349044417,1254997.7495000681,757405.6701040033,1.6207954117056895
3900,100,243739.09795585368,109191.19801294104,67742.26274582943,3.5980359686296355
2500,800,1121212.552036516,1075113.5687359625,622143.5161953112,1.802176704971929
2200,600,938802.2492960482,889673.8304719795,552785.8930654349,1.6983107946007576
4500,600,649400.6704313722,378139.45149989874,278719.33616387774,2.3299448088866934
3900,100,366238.96973974304,135505.07851587678,96621.71431835281,3.7904416447533245
3300,900,1266849.343047602,969002.3919363377,551647.5943057808,2.2964830375846463
4800,900,1173002.8294196716,544300.0471645726,385739.7922602628,3.0409173566107843
2500,900,1235362.184935791,1227679.54101745,727109.4432998431,1.6990044570585452
3700,800,857750.4729946553,651093.7143776576,436776.1070213418,1.9638218739669837
3100,900,1139471.4130045576,998124.3882336285,574896.381218419,1.9820465917520553
3400,800,1047262.1901488858,811434.0399771781,470760.7094168519,2.224616815294902
700,900,2908596.3366598226,2968179.8624578123,2543901.544693501,1.1433604192454159
3900,100,222030.64516854676,87176.88103602812,50992.837169769686,4.354153592775069
3000,900,1256421.9386545331,1029967.1090790585,593577.0270951502,2.1166956962657673
2300,400,692065.6343307036,562102.8691750038,343817.170797028,2.0128885149231355
3900,100,217140.5677694879,118967.35337565008,54138.05797390288,4.010867325055509
1200,700,1355401.104073353,1556067.9083353034,1178913.0523234273,1.1497040442483009
4300,800,972289.3197039445,495769.55373324896,371063.70884584327,2.6202759702050993
1700,300,675812.2223652487,537308.4190593922,369517.37226439716,1.828905142467
3900,100,373941.56195763685,152771.5044149775,100419.32952364009,3.7238006241577812
4000,1000,1269261.459405404,780265.82221444,511731.1441895306,2.480328730852672
4400,400,538237.7107279524,252011.0988205373,179665.76338366873,2.9957722639597635
2200,600,1002415.8332358199,913300.3530330647,555974.6161291478,1.8029884893215482
1700,300,686196.5955295069,521799.29125097895,350846.9814983941,1.955828699448702
2300,400,566979.1077795709,544030.1657372046,339451.93773760245,1.6702780121345122
