P,n,Paper,Min Time,Time opt,mast
3300,200,16642.639340212332,181992.80785979578,122325.18880262524,0.1360524312540866
3600,100,21274.62162232451,106270.16029788183,56360.396631922435,0.3774746611750174
2800,100,21274.62162232451,128687.83347202618,72463.36709818599,0.2935914031361246
3300,200,39646.497450299285,270806.72551385866,130136.35656272323,0.30465350727097107
3600,100,115967.1094116914,119092.8284805083,82739.16147748545,1.4015987996596722
1400,400,0,767930.8722481247,564663.8277772446,0.0
4900,200,29705.237394728385,112785.05214262365,82382.2700099313,0.3605780393177728
2800,100,115967.1094116914,149520.0192599852,82944.9888369952,1.398120742888902
2900,300,45192.582014069354,372713.9273266406,216613.6320170604,0.2086322157716741
2800,100,155876.22879779755,172708.73965819745,72673.71003135137,2.144877820749109
3600,100,155876.22879779755,154626.57707065798,56523.996691051056,2.757700055248854
3300,200,106548.06347050848,271643.68751984776,137340.04259498307,0.7757975129272358
300,600,0,4156030.2213099217,4053763.2158131893,0.0
3700,500,20861.98432661466,492955.6554168303,276078.8820575221,0.07556530282626973
2800,100,13762.479254145414,165053.2281586239,72698.99980517384,0.18930768361363298
1300,600,16241.931151271661,1232016.6369791767,935483.819033813,0.017362065297983096
3600,100,13762.479254145414,137977.06069687614,70156.3045836674,0.19616881669889666
4900,200,39646.497450299285,148239.67155130653,115155.9162563489,0.3442853718608961
3300,200,82162.29147657179,292918.75485790515,154082.1067420537,0.5332370721937124
1400,400,39892.95254490848,758649.7595398129,543773.342200781,0.0733632001588238
2800,100,19283.694898574235,114055.3368571896,74579.94261426183,0.2585640887163493
3600,100,19283.694898574235,85102.53805453624,58006.622033314765,0.3324395426353062
2900,300,22388.86309353689,364553.02495514136,205668.92018871376,0.10885875742914264
300,600,0,4230700.992754911,4077147.1849470837,0.0
2800,100,25261.924890497467,133213.1362695295,68011.66382795967,0.37143518432954825
3100,600,11786.408924654545,704752.8972262939,392299.6660464377,0.030044402136348878
3600,100,25261.924890497467,109213.92358600009,67756.1990911905,0.3728356258074394
3300,200,105899.71940727683,235410.83257622804,112828.85828240226,0.9385871754743604
4900,200,106548.06347050848,167525.21536522338,137320.72161632078,0.775906667372516
1000,1000,90707.42685472872,2503958.9648094005,2046924.5767581223,0.04431400545221324
1400,400,45026.01615945315,743457.8220729758,564842.4948808318,0.07971428596028803
1300,600,34601.78733668806,1295593.8593533726,940880.1196031732,0.03677597880512318
4200,700,18314.480756434725,503673.1233359209,339343.20231478993,0.05397037757498791
300,600,0,4029009.197170467,3860325.03517347,0.0
2800,100,146846.03003691885,174251.61461165932,96621.71431835281,1.5198036080490676
3000,700,25143.916670417024,851628.690347177,475080.4832407059,0.0529255937833959
3600,100,146846.03003691885,144530.90232740005,96621.71431835281,1.5198036080490676
2900,300,36331.433263841645,407323.59417264524,217959.51291971683,0.16668890830758995
3600,100,65890.98667061632,90100.17781482292,55242.2402672505,1.1927645647940668
2800,100,65890.98667061632,108731.15883326872,71025.73748646492,0.9277057726176077
3300,200,33274.19371100955,210190.30950272182,117153.64424146911,0.28402184094612587
2500,900,35546.92774406365,1124473.8968590784,720252.2514585578,0.04935344203656261
4900,200,82162.29147657179,165463.90226299423,153927.2635835206,0.5337734821225527
3900,800,22834.592219920716,677654.3058206586,418885.1379167332,0.05451277725795041
2800,100,17251.391581966254,151678.5240602301,67389.56274533026,0.255995006929492
3600,100,17251.391581966254,114833.73298280586,54138.05797390288,0.3186555304640267
3700,500,36219.646513325824,447858.75363000087,269865.5497410276,0.13421367250500651
2900,300,22859.354447057045,397150.46626784705,205244.10623172726,0.11137642325888808
2900,900,35546.92774406365,958424.0456689042,620907.1133263429,0.05724999276241263
2200,800,24982.843482400847,1137919.9666646393,742569.1081251181,0.03364379585555207
3300,200,26888.277377916173,183082.06620353868,119662.02494636612,0.2247018416240892
1500,1000,90707.42685472872,1858523.5955495457,1364616.3845054149,0.06647100817831987
3600,100,88814.39894295052,137382.74425517814,100449.69451400051,0.8841679347324617
2800,100,88814.39894295052,183348.24468402064,100921.3549899889,0.88003573625979
300,600,0,4346378.666903709,4179014.350067403,0.0
2100,1000,90707.42685472872,1516173.2779442437,974725.9889324391,0.09305941144964783
1400,400,4061.5400061611967,747283.7634898035,557671.0405689183,0.0072830391228810125
1300,600,9712.608641597091,1307901.5196046892,890844.2388861855,0.010902701300219081
4900,200,105899.71940727683,133589.8521094327,112828.85828240226,0.9385871754743604
3300,200,27105.16801694205,249307.29750095014,131307.82707961582,0.20642461778388416
3100,600,34601.78733668806,720109.3833919324,394562.63080133067,0.08769656484298605
2900,300,19569.40914565735,377115.0486660002,208729.00799065878,0.09375510061607316
4900,200,33274.19371100955,130176.03416148738,89579.42667687622,0.37144905862183714
300,600,0,4280155.035267765,4180790.0424581664,0.0
3300,200,17164.76847540237,215718.21326197305,121547.61276758194,0.14121847467480989
3100,1000,90707.42685472872,1098032.7592828693,660298.2505671362,0.13737341690186106
