P,n,Paper,Min Time,Time opt,mast
500,100,479014.10617092584,655055.9781641589,405794.85574984155,1.1804341513541055
500,100,641717.0295747976,677749.290722915,396223.7867041169,1.6195822944219262
500,200,955610.8453789684,1308922.043476955,807346.246097327,1.183644378107095
1000,100,376890.3326827365,465318.76458481106,202897.42787492077,1.8575412050815958
500,300,1511005.1400542904,2063358.2686299058,1256359.0656989508,1.2026857459047127
1000,200,718185.7029906798,955890.3540453854,403673.1230486635,1.7791268776249471
1500,100,374836.75093039876,335894.62639830384,135264.95191661385,2.7711298870787506
1000,100,622077.0555487641,437203.1865224099,198111.89335205845,3.140028824232629
500,200,1155640.9432408586,1353360.9883861092,858899.9533139734,1.3454895867463281
1500,100,620043.6009418565,324611.2537366871,132074.59556803896,4.694646977907554
1000,300,1284973.260660275,1468798.7007844038,628179.5328494754,2.0455509825853886
500,400,1824207.0737129601,2664346.3183435677,1581058.7177762853,1.1537883148822305
1000,200,859722.1173171893,978221.0190476435,429449.9766569867,2.00191445813926
1000,400,1312306.0785240543,1866194.744253535,790529.3588881426,1.660034587924446
500,500,2268386.4855687525,3435264.583784541,2042983.7272256638,1.1103301780328823
500,300,1490584.884988141,1998641.6944198164,1192879.7370945401,1.2495684507297542
1500,200,718185.7029906798,665077.2322308875,269115.41536577564,2.668690316437421
1000,500,1667769.7068738923,2365063.877969035,1021491.8636128319,1.632680363184972
500,600,2733723.522546852,3944218.3692992893,2432257.9294879143,1.1239447467326822
500,400,1729922.000539845,2592617.6718242,1522565.3581621868,1.1361889926537854
1500,200,859722.1173171893,688837.4890801482,286299.98443799117,3.0028716872088896
1500,300,1263222.2009536962,1045934.670453663,418786.3552329836,3.0163881539333515
1000,300,1286321.0847921488,1490341.7635165597,596439.8685472701,2.156665160438052
500,700,3194702.3695986797,4635167.930434589,2850482.8994442364,1.1207583003643193
1000,600,1636590.356161378,2783510.844736213,1216128.9647439572,1.345737502852705
1500,400,1296373.6797169254,1297178.3419760463,527019.572592095,2.4598207488591672
1000,400,1286993.7731544273,1751333.960308269,761282.6790810934,1.6905596416667377
500,500,2269372.898021563,3309969.798128903,1997005.0680836043,1.1363881515830765
1000,700,2024381.5747025956,3277810.3886681003,1425241.4497221182,1.420377982339268
500,800,3655606.9103750046,5465505.511973409,3267304.0757505195,1.1188450250181534
1500,500,1624513.4797135592,1573953.4316408872,680994.575741888,2.3855013499098496
2000,100,374836.75093039876,247285.19410609268,101448.71393746039,3.694839849438334
1000,500,1621073.600074538,2323856.370374519,998502.5340418022,1.6235047431603935
1500,300,1281682.3062446662,944727.3351597294,397626.57903151336,3.223331572467866
500,600,2646645.210296701,4035164.699641009,2446288.310968251,1.0819024063640104
2000,100,620043.6009418565,234674.88060393117,126357.46311728247,4.907059588291547
1000,800,2263191.294986336,3768589.6962247067,1633652.0378752598,1.3853570053570647
