P,n,Paper,Min Time,Time opt,mast
3500,100,131029.86962001903,92794.7783275644,57970.693678548785,2.260277759424237
2000,100,170885.43730885405,152994.97263821002,101448.71393746037,1.6844514895891043
4600,100,126935.06684909422,67414.2328456486,44108.13649454799,2.877815227237816
3700,100,128550.471412748,89916.63091020592,54837.142668897504,2.3442226410104183
2000,100,248203.14173576643,199544.62059188058,99055.94667602921,2.505686433420657
3500,100,242801.38498049756,128955.10109698621,82739.16147748545,2.9345400732223688
3700,100,242732.91970994172,122493.78957371812,82739.16147748545,2.9337125899685716
2700,200,193002.1683729441,210809.50600450212,149508.5640920975,1.2909104541600338
1600,200,308561.64347034,310690.8679558489,252295.70190541458,1.2230158545706002
4600,100,242732.91970994172,86501.85608774559,82739.16147748545,2.9337125899685716
2000,100,154071.62769578985,196226.93943867844,101743.19404389191,1.514318762484727
3500,100,130801.44143279032,135704.14266646153,58138.96802508109,2.249806728188961
3700,100,130739.12254906227,156597.05234367168,54996.32110480643,2.377233966248631
4600,100,131775.36284910107,67790.10696335461,54290.25884700422,2.4272376969219875
2000,100,206248.05209350557,196352.48549458,101778.59972724337,2.026438294948349
3800,300,413876.3250161874,282548.9722759647,165310.40338144082,2.5036314505941903
1600,200,458854.03963037254,406130.41956117644,268406.2354106167,1.7095505956797261
3700,100,194875.9337613198,107258.10633135297,70156.3045836674,2.7777394336515195
2700,200,372649.7551428352,299911.10396730714,159055.54690999506,2.3428906591588845
1400,500,931866.2530276633,1037798.8299362026,729637.045437737,1.2771641172202288
3500,100,195011.73153416777,121746.33985208081,70156.3045836674,2.7796750796872374
4700,300,395030.2050300734,201762.89629746982,142348.1066563424,2.7750998190917815
2000,100,157269.1586380389,158875.11220776747,104411.91965996657,1.5062375938514494
1100,800,1784892.6579036403,1881344.2365111564,1485138.2162502361,1.2018360569901982
1600,200,443110.1684440655,394587.565675048,253861.92775671073,1.7454770487235933
3700,100,126497.62342715933,104914.96641483053,56438.87549187383,2.2413207620582853
4600,100,193992.43534182583,84792.35182340477,70156.3045836674,2.7651461474923216
2000,100,214520.22355425707,166016.76008812353,92238.58380523889,2.325710290687192
3500,100,126678.00283616665,101843.41560232184,59663.95409140947,2.123191544463963
2300,600,703139.7176901122,871344.3838346977,528751.7238017203,1.3298107335415263
3700,100,182499.3891038834,101941.54328256668,67742.26274582943,2.6940255861931486
2700,200,377731.4801563378,317308.8185573735,150436.69792990264,2.51089983597184
4600,100,125753.56925687438,64240.48572331724,45396.48680868112,2.77011676667514
2000,100,226957.8330255689,219236.00353430543,101835.57449878904,2.2286694423103364
1600,200,441639.53281060164,435469.603062589,256793.98404566827,1.7198204017585568
3700,100,218846.5981593541,145819.7555891505,96621.71431835281,2.264983598182601
3500,100,186338.14376455298,121264.00927046216,67781.74556486742,2.749090366612447
1600,700,1158048.0638706132,1278387.0992006906,890775.9060763236,1.3000442153532936
3800,300,402073.19577801053,274952.4618650804,156957.8601440184,2.5616633369560713
2000,100,160890.88075627593,141189.86003902226,99436.03248105089,1.6180339937329684
3700,100,135930.52287368936,89301.53534420219,53749.206746514,2.5289772836043833
2700,200,428016.1021081545,337092.4827502832,154441.1569389403,2.771386271584164
1400,500,883069.7419811985,950304.1859673483,713216.0957441444,1.2381517288386976
1600,200,404739.8455516229,386729.8778583292,222334.71191098393,1.8204078079974686
4700,300,394616.6421652159,206661.4228499076,148288.0517849619,2.6611492794946447
2000,100,156670.75388600523,173890.48962605468,94345.38784346236,1.6606085095113814
4600,100,180171.32603935356,84814.23602258184,67742.26274582943,2.6596591069796505
1300,800,1556571.2818111675,1677884.9407758801,1256655.4137501998,1.2386619790750255
3500,100,217525.40751343928,152711.97415311798,96621.71431835281,2.2513097500705532
2000,100,291345.83342667087,225791.92364044383,106642.3722234613,2.731989427393616
2500,700,833392.5128339323,930360.1312869643,570096.5798888471,1.461844435194508
3500,100,138975.1359423242,97721.52014577399,56820.58998917194,2.445858727774705
1600,200,328345.12722213933,347606.66370124917,241629.39124803004,1.3588790896927623
4600,100,216316.98529668516,113636.65400493398,96621.71431835281,2.2388030146510953
2700,200,341567.771589597,272669.10212164186,131753.90335465714,2.5924679489013673
3700,100,142011.4925391394,125963.14971444795,54138.05797390288,2.623136068301447
3500,100,142511.35646592508,142974.0654283678,54138.05797390288,2.6323692019876725
1600,200,352531.50752139353,313264.4102885537,246802.9264518801,1.4283927366239217
4600,100,134018.8543675857,66793.13335368896,50459.111537190256,2.655989181831091
3800,300,415889.6707252117,263919.58205191465,166337.52301767864,2.5002757236021256
3700,100,280566.58931078616,142306.3880868277,100431.59248451471,2.793608887104384
4200,900,737101.2789164578,578838.4000433407,428721.5782491416,1.7193006284561412
3500,100,280629.417305352,150590.0248421222,100482.34120613769,2.7928232357728
1100,800,1800102.5644748397,1889992.5315773007,1493313.3409792576,1.205441962565205
1400,500,914899.5877023475,922584.157157679,697827.1946472939,1.3110689791399854
4700,200,157047.06651385588,120126.81876468095,85887.8985209922,1.828512156173799
2700,200,229115.03825790784,252038.0022872744,143187.78740624,1.600101813207592
1600,200,377350.26542743074,411298.2179250602,270822.3933517076,1.393349570385707
2300,600,800210.9533684186,858987.0774173122,531801.8067322284,1.5047165000914315
4600,100,140027.44747367004,67406.04506655941,54138.05797390288,2.58648818805377
4300,900,737525.7587482572,566926.2635924282,418751.3089875336,1.76125003771681
4700,300,413199.79509910505,206135.21609909827,143441.4983667211,2.8806154411655864
1600,200,332802.9544507216,357677.3892427337,250691.95133313775,1.3275374525625228
1600,700,1094650.9558783337,1280951.7850232902,883752.2073217762,1.2386401378228962
3600,900,786238.7030845266,801470.2833827322,500175.17462399846,1.5719266828378147
2700,200,239419.81348080485,217671.7228899605,146253.5860455586,1.6370184140731059
4600,100,280515.3002230918,105567.90757634972,100419.32952364009,2.793439286577338
4400,1000,842451.8242734193,619344.4254973563,465210.1310813914,1.8109060142674045
4700,200,344659.9632189161,156050.79914920923,115155.9162563489,2.9929852883256785
3800,300,376837.269719106,277340.55872304516,156633.66001894977,2.4058511412777794
1600,200,405722.6592636612,426108.58108813735,265876.7832430233,1.5259800209513308
1400,500,996744.1584331274,1072510.952965484,744839.752502187,1.3381994651664362
1300,800,1481217.8204366947,1683127.3426288022,1263572.8269824488,1.1722457058324103
4100,1000,863605.7628353414,712065.3601497507,499249.8967702737,1.729806592694647
2700,200,285450.41671031195,304564.22669193405,160487.34420841932,1.7786475196424676
4700,300,356009.74543159915,209212.92578856103,130823.99861272547,2.7212877545922183
400,500,3234789.8588651936,2721750.9305528137,2553729.6590320794,1.266692364019162
4200,1000,861869.8053451361,657498.6236496124,487362.99446621956,1.7684350579163117
4700,200,354145.21734304907,182614.27438940443,137320.72161632078,2.5789641444831903
2700,200,282143.2866031381,233993.55159433145,148558.19338260015,1.899210539512283
3800,300,357158.85219612095,271831.12550784205,159293.19030866065,2.242147649275265
2500,700,803623.6332803481,908634.0176474815,565601.4126859368,1.4208303148750774
1100,800,1791478.0292387854,1859729.4178929923,1488357.6833795263,1.2036609541135177
2300,600,832931.2245654963,931368.581062686,503520.656761757,1.6542146054587814
3800,600,584138.0402383673,517692.5726275351,320033.938090515,1.8252377973524667
400,500,3261777.537716278,2628184.84706104,2496256.3351045055,1.306667705494165
1400,500,887848.1987371459,1019725.5327891978,709246.0244911831,1.2518197749139206
2700,200,349548.9458960408,308013.0904026102,157556.61229216197,2.218560940164553
1600,700,1102329.5623599056,1224487.9143028515,884184.7892425704,1.2467185318854073
4700,200,420972.2957036055,171518.94730236754,153927.2635835206,2.734878058006838
3100,600,595761.0718464955,653493.5164278077,392299.6660464377,1.5186377236833373
4700,300,355650.5728788404,193792.23949978894,131967.49793690105,2.694986102175637
400,500,3153811.6920731,2575013.788169084,2442395.1812655283,1.291278215853239
3100,100,135438.05158736746,127421.63831217463,65450.783185458306,2.069311396986595
3800,300,387922.45058542344,290157.50887725723,144870.0706401176,2.6777266613549884
1300,800,1493574.4553807606,1633590.0170928056,1259379.5782442144,1.1859605167355922
1100,800,1668359.8918283265,1849143.9709129795,1413962.5368075254,1.1799180306397543
3100,100,242732.91970994172,142800.05500703727,82829.73232550794,2.930504697951204
4700,200,325752.44131408044,143001.84987895223,112828.85828240226,2.8871376195152685
1400,500,889833.2781704519,951865.4988880071,703671.9101885909,1.2645570546250282
4200,900,877473.2534247278,634727.0932595499,440845.4768688718,1.9904327014014702
3100,100,137625.7431432997,171438.47438221256,65640.770350898,2.096650334960868
400,500,3262957.296886379,2812030.5473592053,2606939.1337576546,1.251643068544963
