P,n,Paper,Min Time,Time opt,mast
1100,200,5873.872708310235,422536.809248849,366975.56640787574,0.016006168382833714
1000,200,5873.872708310235,447929.55187548633,403673.1230486633,0.014551062166212467
3400,100,19247.835873648608,119699.11361093297,59675.71408085905,0.3225405203793337
3900,100,17719.686446056636,82279.47637138762,52024.98150638994,0.34059957222435966
700,300,18579.172605784068,1022455.8459492085,897399.3326421074,0.020703350147457313
2900,200,11946.78957024695,221365.97143452993,139197.6286374701,0.08582609982071948
1000,200,14086.850742414032,553942.862922955,429449.97665698663,0.03280207592994139
3400,100,71673.58089635304,120742.18913821285,82739.16147748545,0.8662594546097313
1500,400,9003.667873678723,736896.5842407002,527019.572592095,0.01708412427529978
1100,200,14086.850742414032,500077.7929183811,390409.0696881697,0.03608228352293552
3200,200,11359.374610357761,190186.95564678957,126147.85095270729,0.09004810248108293
2000,200,7404.760996995494,264335.7543396692,201836.56152433166,0.03668691609227023
3900,100,71673.58089635304,88632.64329527224,82739.16147748545,0.8662594546097313
700,300,9532.774810903027,989874.9904310136,852056.9550675285,0.011187954929782272
3400,100,70852.83127172616,141913.3808142829,59848.93767287759,1.1838611348290535
1000,200,45663.45577307506,573202.6366679156,406179.08441073715,0.11242197721559483
1100,200,45663.45577307506,532425.3229061257,369253.71310067014,0.12366417493715431
2700,400,23889.945387684187,517874.32412814593,292788.6514400528,0.08159450603766161
1400,600,10472.30170362943,1184969.0592009916,868663.5462456835,0.012055647723321817
2900,200,20824.025293551742,282778.6868414123,148086.19884723678,0.1406209724853121
3400,100,5757.771932856755,135509.99340124716,70156.3045836674,0.08207062739443635
3900,100,70852.83127172616,130335.95811933231,54290.25884700422,1.3050744788562723
2000,200,14086.850742414032,333094.08274233184,214724.98832849332,0.06560415185988278
700,300,0,1033898.4860814429,902975.1249531126,0.0
1000,200,16821.522162839927,615904.2975499725,410870.37447306927,0.040941190234056415
1100,200,16821.522162839927,570238.3739504173,373518.5222482448,0.04503530925746206
3200,200,19010.694003429526,257987.7983846147,134203.11770530834,0.1416561278790438
1500,400,18242.641259662258,706416.63025548,507521.7860540623,0.035944548117820135
3400,100,10564.325897034076,94052.40612154403,61418.776270568575,0.17200482553567945
2000,200,48238.41913135184,359634.45972013276,203089.54220536858,0.237522910375031
4800,400,41425.243896357366,224967.34259721485,164693.6164350297,0.2515291411595136
1100,200,44124.88308636534,456089.14722663653,323395.9445977948,0.13644228947039871
2900,200,45663.45577307506,297287.84703874594,140061.75324508178,0.326023733925225
1000,200,44124.88308636534,480925.14362021594,355735.5390575743,0.12403844497308973
2900,600,27631.440950865195,739801.613852146,419354.81542895065,0.06589036284846636
700,300,8361.238463558331,983137.4088188187,850297.0115314416,0.009833315124204874
3400,100,10657.374563178619,117948.93206962355,67808.79477229004,0.1571680281144554
3900,100,27358.305593281613,105178.00249603394,70156.3045836674,0.38996218166899727
2000,200,44643.35494293572,417835.3352713271,205435.18723653464,0.21731114101467977
1000,200,12234.840986522413,480642.4371437479,386607.02599684807,0.03164671142480003
3200,200,45663.45577307506,268047.0852237446,137362.30372257222,0.3324307654689644
2700,400,23604.861770725558,470794.0667125028,281956.5478078124,0.08371808335096774
1100,200,12234.840986522413,444534.36267668544,351460.9327244073,0.03481138256728004
2900,200,40506.42873744464,353612.7517397952,154293.44126561526,0.2625285197166162
1500,400,19101.946249464974,725742.4584733505,527186.328555443,0.03623376634558547
3400,100,95678.64141739438,160201.226949366,96621.71431835281,0.9902395345848329
1000,200,12606.634967350861,456761.9116393225,394884.6823230082,0.03192485181544437
700,300,10460.738706951384,992415.9087670544,864734.4616755864,0.012097053107703985
3900,100,9628.569886360374,82871.39707545258,53544.57418459824,0.1798234467822133
1100,200,12606.634967350861,415632.45034927945,358986.0748390983,0.03511733699698881
3200,200,41885.78196677615,302521.3686806071,154125.95210631838,0.2717633298893279
2000,200,44124.88308636534,316506.9274133446,177867.76952878715,0.24807688994617946
1100,200,12975.878305982897,505556.3777592918,393923.4812388474,0.03294009858253471
1400,600,20953.31457377504,1241122.9625543703,873674.3967743751,0.023982978843302645
3400,100,33460.56586603145,102170.98858858232,58491.78381238288,0.5720558287871493
4800,400,25797.573567345342,237079.64719483216,158600.55814189446,0.1626575206895876
3400,700,10340.535147967086,761563.048139757,419188.66168297577,0.024667974335115563
1000,200,12975.878305982897,566322.8513063709,433315.8293627322,0.029945544165940644
4700,700,42353.27909206371,425970.029321318,303242.86164300377,0.13966785190783687
2000,200,17422.615954753834,296101.9253759892,193303.51299842403,0.0901308811438718
3900,100,15971.950207332067,104710.25696308528,67742.26274582943,0.235775268789872
3400,100,8454.951061640511,113737.34708730908,55497.28696674257,0.15234890791521474
700,300,26718.258560372502,894027.4259445425,780636.9123995359,0.03422623006417341
1100,200,0,435118.73765740107,364642.83830274583,0.0
2900,200,44124.88308636534,274036.67408144695,122667.42726123251,0.3597114904219602
2700,900,19941.197959904726,1057651.1458923905,666900.2328319979,0.029901321034518532
1000,200,0,461978.5045394419,401107.1221330204,0.0
3200,200,44124.88308636534,255202.80184286705,112828.85828240226,0.39107798978098346
2700,400,23828.195064599593,523268.933714794,292881.29364191275,0.08135785924837113
1100,200,19522.21710329339,520748.75147235737,386729.8665353067,0.050480241617209314
700,300,0,956519.5801718223,855247.4366933265,0.0
2000,200,12606.634967350861,266654.7840759056,197442.3411615041,0.06384970363088874
1000,200,18970.045334425988,532808.5813983417,425402.85318883735,0.04459313140996997
3900,100,95678.64141739438,133028.2189435764,96621.71431835281,0.9902395345848329
1500,400,8541.203501023074,712465.8780264223,520492.9711976571,0.016409834471673497
3400,100,44407.19947147526,163144.62694751256,100533.9898865908,0.4417132904162026
2000,1000,37678.46961657962,1511110.7914095756,1023462.2883790612,0.03681471222183869
3200,200,14413.26155412773,223760.83640738914,120814.69562401502,0.11930056587638106
2900,200,14992.12460578022,235408.84311192436,133312.76758512002,0.11245828045845473
2900,600,29240.467943623567,756907.4324061637,421773.8467186638,0.06932736150216508
2500,1000,37678.46961657962,1326395.011608121,818769.8307032489,0.04601839027729837
700,300,0,974350.863066398,866544.4234278685,0.0
4000,800,18784.095814343724,645949.4465115702,408413.0094688149,0.0459928929266344
2000,200,12975.878305982897,341907.72424035275,216657.9146813661,0.05989108833188129
3900,100,39216.27101661783,87325.29080105419,50992.837169769686,0.7690545024207163
1400,600,8763.979517040747,1218418.114291823,827212.5075371722,0.010594592607325782
4800,400,43129.76695822779,254610.26036045936,164745.72767357592,0.2617959662279334
2000,300,18579.172605784068,502692.72055696585,314089.7664247376,0.05915242899273518
4700,1000,78025.19887495386,581655.9511054368,435515.8673953451,0.1791558120295201
700,300,15181.963129840642,964447.5684747748,863559.2306176553,0.01758068536767517
3200,200,14328.25414754748,204275.5664684816,123401.46322594005,0.11611089344470235
2900,200,14947.108283491041,208254.90164345983,136167.13183552006,0.10977031007413782
3900,100,8912.45345294933,117140.65084502356,54138.05797390288,0.16462455039014434
2700,400,13456.694859796327,508034.9493619033,289162.76177647617,0.04653674898221646
2000,200,8205.195355822738,317023.0556684019,200553.5610665102,0.04091273828392218
1500,400,24169.867246945985,816959.8670665841,553652.1403919176,0.04365533063745892
700,300,13315.120752180354,982649.5687617625,883913.2342840896,0.01506383232621775
3900,100,44407.19947147526,145254.86923727137,100419.32952364009,0.4422176455681393
2000,300,9532.774810903027,472012.9939131597,298219.934273635,0.03196558551366363
2900,200,12975.878305982897,275727.6631456059,149419.2515043904,0.08684207808122786
3200,200,13757.075843204937,261735.49611336598,135411.1966758538,0.10159481771759621
2000,200,27163.78442884764,340402.913031335,212701.42659441868,0.12770852017200537
3200,200,17301.145097083852,214391.4301947656,125345.97566656888,0.13802712855422175
4800,400,25304.3925263684,245617.81727951873,162654.05349926784,0.15557185315693534
1800,300,18579.172605784068,493494.69992872543,348988.6293608195,0.05323718609346166
1400,600,36017.52886914017,1311595.820222071,895503.0750144436,0.040220441307316834
1500,400,15806.522435581088,730800.824485384,546788.8911521651,0.028907907039359203
2900,600,41666.868516305825,791255.3859088679,399343.9691558762,0.10433829413871021
2000,300,15670.933984042138,501896.7906502667,316041.2937335894,0.04958508364179818
4700,700,44913.975228309944,405335.6014950039,300851.815258477,0.14928936090919737
2700,400,25746.97922020826,585307.111370371,307584.5224399542,0.08370700520288538
3400,700,43377.65175611168,731566.180028561,415883.39168083586,0.10430243819258182
2900,200,17676.331504460628,235734.6763736783,138312.80073552427,0.127799678774928
3200,200,18812.123588796374,266445.9198180703,132938.39162151166,0.1415100886909802
1800,300,9532.774810903027,516507.1020516073,331355.48252626107,0.028769026962297273
2000,300,13910.431478356613,495759.7245986431,297603.95403600455,0.046741420232184513
2900,200,18812.123588796374,279766.0467099828,146690.63903063358,0.12824351787620078
1000,400,0,960495.3622586996,790529.3588881425,0.0
200,1000,37678.46961657962,10313243.519546816,10234622.88379061,0.00368147122218387
2700,900,22844.99143090101,1141269.8656741972,685759.6306849116,0.03331340955151336
1500,400,38196.14028701521,721556.7254148711,509607.5388928041,0.07495207070523688
4600,900,37449.22059903472,525941.5502684666,391441.44101008575,0.0956700458244783
2700,400,13390.861239064756,492311.2155764314,303771.60619564727,0.044082004262242444
2100,900,14469.778808508345,1218809.4727412458,857443.1564982831,0.01687549629249075
