P,n,Paper,Min Time,Time opt,mast
3700,100,191776.87177329123,87998.59041483546,54837.142668897504,3.4972075939701197
800,300,971397.3423889142,929920.431116376,785224.416061844,1.237095182624081
800,100,366800.2401434738,281528.7031784609,253621.78484365094,1.4462489504582323
5000,100,191776.87177329123,67117.81489251339,42511.79157511906,4.511145370912403
2800,100,196382.4428286063,118955.47439468831,72463.36709818599,2.710092708809862
1800,200,289709.1546539027,296303.94353059627,224262.8461381463,1.2918285825884923
1200,200,387266.91974945867,379065.42544270685,336394.2692072194,1.151229242585288
800,100,333470.85820853454,306832.85956295475,247639.86669007305,1.346596017295878
3700,100,295333.3299875507,109579.36955258819,82739.16147748545,3.569450363210597
800,300,944401.1299172803,869786.603199523,745549.8356840875,1.2667176420885864
800,100,323850.22218122,340319.11752817646,254357.98510972978,1.2732064300694603
2100,300,632710.1406851253,478990.9828987011,299133.11088070244,2.1151457918593874
3500,200,235363.42791254603,171599.02976375027,115335.1780139038,2.0406907239018843
3700,100,227429.63558500897,144877.3757089982,54996.32110480643,4.135360893533161
2800,100,296398.2045688777,145537.12659568168,82944.9888369952,3.573431122540316
3100,200,238802.9838144792,186578.5678711482,130217.13646731075,1.833882930411601
5000,100,295333.3299875507,84326.67138675245,82739.16147748545,3.569450363210597
1200,200,514222.2393072616,488560.4151534877,357874.9805474889,1.4368767509832274
1800,200,460529.76575123315,373111.20595478936,238583.3203649926,1.930268071744075
800,100,382889.46555724106,312795.2786645505,254446.49931810846,1.5047936072351047
2800,100,229509.71420192468,177468.77515431584,72673.71003135137,3.158084458642808
800,300,905677.498746572,924124.4423073172,790103.2343339735,1.1462774222282777
800,100,312417.16490232805,291521.56085838843,261029.79914991642,1.1968639822723783
3700,100,280175.6489902311,126198.7761156895,70156.3045836674,3.993591889608405
1200,200,582394.669950656,488979.96728197124,338482.57034228096,1.7206046070901844
2200,400,564598.4443381113,567118.4842625068,359331.52676733746,1.5712466128909461
800,100,362140.6547892331,286177.3576352337,230596.45951309722,1.5704519295477932
3500,200,418113.16996251297,250386.92370400543,122699.99333056761,3.407605482390443
2800,100,284704.96565389115,162816.33478258748,72698.99980517384,3.9162157170920153
1800,200,514015.00758120156,360522.3575646819,225655.04689485396,2.277879509695662
