P,n,Paper,Min Time,Time opt,mast
200,100,1215216.9430202185,1025215.9451056283,1014487.1393746038,1.1978633300066848
200,100,1166315.856380609,1020213.1882779833,990559.4667602922,1.1774314369990757
700,100,380475.82872942544,313491.42146679276,289853.46839274396,1.3126488733744959
200,100,1243790.005621983,1039707.8625442224,1017431.9404389191,1.2224798103796635
2700,100,159512.53134870238,141477.6019939211,75147.1955092299,2.122667789100797
200,100,1232135.2326984054,1039419.3832380222,1017785.9972724338,1.2106034431603563
700,100,395648.059456803,339448.15742107434,283016.9905029406,1.3979657502318474
3500,100,153445.16320968352,103577.86078039311,57970.693678548785,2.646943713672753
200,100,1235366.189865147,1045505.997237819,1044119.1965996657,1.1831658625646444
200,100,1155004.0870755503,938071.1030329627,922385.8380523889,1.2521919130006736
700,100,353098.33059900004,355885.2418937102,290694.84012540546,1.2146701002559033
2700,100,256852.69542349948,159495.96606355484,82989.09935373723,3.095017266408407
3000,200,194857.3828072761,206449.4207865971,134557.70768288776,1.4481324493614043
600,600,2350862.3817491923,2252505.5863052495,2026881.6079065946,1.1598419821753732
3500,100,257260.96292464907,117262.70099141178,82739.16147748545,3.109301065308156
3300,300,461734.360885263,352975.03203084075,190357.43419681065,2.425617695644477
200,100,1249650.4501111992,1037835.824240614,1018355.7449878906,1.2271256447088232
700,100,374450.90174045326,374090.45657765726,290795.99922069535,1.28767556205706
700,500,1733145.87821824,1679568.551498354,1459274.090875474,1.1876767284879703
2700,100,174270.6812751115,172122.61026018037,75365.32892140141,2.312345527700922
3400,300,457618.5479994175,340317.4451572371,184758.68613219858,2.476844567253429
700,100,374750.10421296285,322933.3271952974,298319.7704570473,1.25620271039636
200,100,1210093.0960932018,994447.0011055407,994360.324810509,1.2169563345397998
700,100,386874.9739840075,310036.0675337135,263538.8108721111,1.4679999985723104
3500,100,174786.29016109736,148036.8855203433,58138.96802508109,3.0063535026231416
200,100,1150880.6377701317,949031.0021073674,943453.8784346236,1.21985892906569
2700,100,220203.7056582424,186585.10292755783,75391.55535351361,2.920800673572784
700,100,445866.30857085594,378995.0405220657,290958.7842822544,1.5324036690307596
200,100,1296656.7717688254,1095932.9029771301,1066423.722234613,1.2158926557370422
3000,200,382502.4912371444,271662.9204137521,143149.99221899555,2.672039902398175
700,100,376104.55390679307,310064.9697935693,284102.94994585967,1.3238319207120721
2700,100,136349.2238324581,119688.38191846432,77342.16271108635,1.762935235491076
700,100,328948.67396092013,316746.7229958849,269558.25098132103,1.2203250049419356
3500,100,213751.41334192417,137316.73209525322,70156.3045836674,3.0467883764745234
700,100,374635.855238668,402200.29664098273,304692.49206703226,1.2295539437061291
2100,500,745581.122561555,788388.0753216648,486424.69695849135,1.5327780995157376
3400,300,467732.39770559524,357963.94238030637,175423.49074919705,2.666304242995097
3000,200,396931.5921033807,286545.1299984347,137411.27820326833,2.8886391080374922
2700,100,222850.272695311,131307.15739159228,68324.87689276955,3.2616271383124005
600,600,2362160.386600373,2299109.993614253,2038573.5924735419,1.1587319659793105
700,500,1708454.305847351,1638895.0627445865,1426432.1914882888,1.1977115463615626
3500,100,131413.08778979475,99049.59929783762,59663.95409140947,2.2025541181608657
3300,300,469589.56788366556,326067.6171846604,180739.3541052333,2.598158935603215
2700,100,289099.9133424428,167439.58982937908,96621.71431835281,2.9920801486703668
3500,100,214147.71116451686,106877.46185692117,67781.74556486742,3.159371441084777
2500,700,892957.9698884739,913593.1299491404,570096.5798888471,1.5663275335954054
1000,800,1934914.2147367904,2007830.296160908,1633652.0378752595,1.1844102476396103
3400,300,447927.20896523364,324830.42635156785,185906.64337269965,2.409420130657965
3000,200,472696.69636643195,340185.70972948044,154226.969212619,3.064941876117445
2700,100,167302.7159855234,117923.76911865373,73656.32035633399,2.2713966048826166
3500,100,291464.9079998671,143300.34458299904,96621.71431835281,3.0165569929709353
2900,300,466556.9708918859,395505.6294128794,216613.6320170604,2.153867079127966
700,500,1730109.6777553947,1571416.6388036648,1395654.3892945878,1.2396404804987948
600,600,2282023.0821315823,2216546.2601365666,1930162.517586735,1.1822958229365967
3500,100,163691.16933615305,102483.48628481773,56820.58998917194,2.880842479237667
2700,100,179491.40896538075,151533.20373858066,69885.47247663878,2.568365106573199
2700,100,310286.9904057376,182132.1190684111,101002.65383885024,3.0720676993378864
2100,500,717598.0394036692,708534.0872014395,475477.39716276294,1.5092158821548036
2100,900,1068258.7722860116,1296846.875150298,857443.1564982831,1.2458654129898004
3400,300,432081.1809698461,355520.3531452243,175061.14943294384,2.4681728777026697
2000,1000,1292225.3066160071,1548228.1391255725,1023462.2883790612,1.262601779556145
3500,100,177867.2572857332,115058.26960813612,54138.05797390288,3.285438450183671
3300,300,451702.1158423163,299729.39960440726,191540.1780203572,2.3582630052390816
3000,200,389888.1207210767,264864.99944377056,118578.51301919142,3.288016612739738
2900,300,480679.6966941687,375101.2808646828,205668.92018871376,2.3371528194591376
700,500,1725974.9243472987,1760830.7774800842,1489679.505004374,1.1586216488507244
3500,100,307660.4245389764,154507.16846027333,100482.34120613769,3.0618357499037234
600,600,2479396.084504787,2393378.9946496096,2089507.1750337016,1.186593716513463
3000,900,917114.8937868829,976386.974388941,600210.2095487982,1.5279894930083155
1300,1000,1886060.974077042,2068173.4878308289,1574557.3667370172,1.1978356672933164
3000,200,241454.92072790937,220922.35287202153,128869.00866561601,1.8736461405893687
3500,600,706251.1253892091,582516.9423423812,347465.41849827336,2.0325796116390173
3400,300,421798.44122785947,345114.87426293996,178033.5656390913,2.3692074003782353
700,500,1663361.9935653917,1659616.7025190727,1418492.0489823662,1.1726269419407014
4000,900,842156.7372632709,668169.535529553,450157.6571615986,1.8708039813725785
2500,700,859437.2766742334,951878.3200898019,565601.4126859368,1.5195104845882974
2100,500,686327.7569908987,718871.9329051356,465218.1297648626,1.4752816218443436
3000,200,249735.63468738672,213175.89352874953,131628.22744100273,1.8972802380045806
4900,1000,991082.889506667,558196.5673137383,417739.7095424739,2.372489056863047
600,600,2434102.8172628344,2297509.2544593844,2090395.0212290832,1.1644224142055517
3400,300,436785.56149435305,341718.30197847565,160719.3643175515,2.7176909475036637
700,500,1635100.96664009,1610165.4385180718,1407343.8203771817,1.1618347577650692
3300,300,431904.68942866643,347097.7570769137,180366.03274909366,2.39460103904091
2900,300,453843.27181958733,377654.6337162052,217959.51291971683,2.082236584859482
3000,200,335772.41572554025,261152.87370898857,144438.60978757738,2.3246721650073563
1000,800,1877632.2745779864,2061999.307293784,1642644.6750771834,1.1430544311049873
700,500,1748028.1706717734,1663203.2517499665,1475743.877332971,1.184506469937647
600,600,2411787.9481753386,2236208.9744180595,2050066.5898873599,1.176443711668826
2400,1000,1142113.4628151027,1336226.3302640966,852885.2403158842,1.3391173968400445
3600,700,772213.9218779951,712685.4930759056,395900.4027005882,1.9505257297300744
3300,300,428897.28803780634,336249.5120259461,183428.52217360924,2.3382257184183644
3500,600,792511.6690195178,607229.0360015526,349469.75870975,2.267754646197394
2100,500,820694.34488884,888118.1022250431,496559.83500145806,1.6527602255354183
2100,900,1282880.5869201964,1370930.383846955,881690.9537377435,1.4550229663599175
3400,300,421605.8933312921,329634.5514176988,176080.3546133319,2.3943948446556016
2900,300,442754.0035799093,354570.2107598233,205244.10623172726,2.1572069069794657
3900,1000,1024687.6340090146,842438.2757763638,524852.4555790056,1.9523346477984975
3000,200,296248.6299466713,238403.2858108547,133702.37404434013,2.2157320097280055
700,500,1734866.5074478837,1657536.16079174,1462260.5098249777,1.18642779162212
600,600,2339827.151956804,2223362.419794615,2021250.345381503,1.1576137301859908
2500,700,852597.134651787,955165.1155550894,565878.265115245,1.5066794171324989
3000,200,395317.76319873723,262364.35287304246,141800.9510629458,2.78783576721749
3300,300,440988.5029024902,307670.75077114376,165589.64808475002,2.6631405284271694
2000,1000,1364791.6284276634,1629117.0440429207,982677.4296299694,1.3888500817013578
3400,300,435431.7120725646,289195.96687953005,178406.2048233847,2.440675830213558
700,500,1685945.809826752,1625446.1183343572,1402424.5350582604,1.2021650845952387
3000,900,1093732.651251106,1126249.4226751109,617183.6676164205,1.7721347933187055
2900,300,435645.1498994355,397576.0573264905,208729.00799065878,2.0871327569330083
1300,1000,1772565.90207439,2097122.9253485128,1511811.4301999528,1.1724781719899748
2100,500,712530.8344401612,766249.3840111567,472830.68299412203,1.5069471167314643
600,600,2316144.433992304,2271200.6934450613,1990776.3793837035,1.1634377713027348
1000,800,1896332.3968698243,2042629.758910243,1637193.4517174787,1.1582824222027635
3300,300,419729.8789454177,334305.08561465266,181416.122934948,2.313630520568031
700,500,1712757.8066022757,1788070.5741873886,1438059.9114206133,1.191019785059092
3400,300,366188.8947419259,307931.3211027608,177791.60630363494,2.0596523219242617
4600,1000,992126.849864868,611992.4395618829,444983.60364307003,2.2295806895857497
3500,600,848566.7610706836,662990.9439429397,330885.0030148689,2.5645367826856504
2900,300,458736.51079015527,355906.86500752927,188429.59954471554,2.434524681358749
3600,700,791468.3593075468,695714.4935942593,392778.7588096783,2.0150487814211315
2300,500,744112.4022458498,720279.8693150794,444126.8972229703,1.675449982648257
600,600,2425559.92186818,2274423.344097628,2021044.6857344822,1.200151554782021
4000,900,1043784.5795299168,728133.4583498472,462887.7507123154,2.254941026034255
2100,900,1156796.2235809418,1402012.7644436052,865606.4801188608,1.3363996806286573
3300,300,440811.507990595,320025.50552720757,183812.45345439637,2.398159100248122
2500,700,798507.4114451748,897958.6405751922,551204.3586335594,1.4486594652928397
2100,500,679768.9876602073,723862.7519554062,469114.6067923939,1.4490467314760853
3400,300,371221.23429953837,307502.63017212885,181982.13647025375,2.039877328070698
2900,300,429569.5394535168,352823.2936910533,206439.03644321673,2.0808542165990707
4900,1000,1103658.6144532596,564875.9054889136,401092.8284203957,2.751628890498353
600,600,2234330.8412262774,2135072.6036324026,1941872.8776381577,1.150606132335412
2400,1000,1245782.3721475587,1424308.8243187997,818897.8580249745,1.521291526091115
