P,n,Paper,Min Time,Time opt,mast
2700,100,4398.613112634582,128579.69654672948,75147.1955092299,0.05853329698903168
100,500,0,10214918.636128325,10214918.63612832,0.0
2600,200,3566.279858616929,224137.11467121463,155258.89348025512,0.022969890990949683
100,500,0,9985025.340418024,9985025.340418022,0.0
3400,200,7154.360312582561,189585.136168965,118727.3891319598,0.06025871843800787
1100,400,0,887298.7382438482,718663.0535346749,0.0
2700,100,34865.6672042674,150059.90660159366,82989.09935373723,0.4201234556800538
2600,200,8374.837370074109,306412.85706116917,165173.06794499487,0.0507034074880964
100,500,0,9769580.72506212,9769580.725062115,0.0
2700,100,35751.42862334807,166274.04566559423,75365.32892140141,0.4743750095038167
3400,200,8679.716359237345,247758.25272446248,126308.8166638196,0.06871821451972797
3600,500,7695.164243110546,515986.7976163899,283747.73989245325,0.02711973757404089
2600,200,22629.677197276138,317572.1466213024,156222.72477336045,0.1448552201999169
2700,100,2814.272565685596,162134.1789762063,75391.55535351361,0.037328750580743086
100,500,0,10427756.535030622,10427756.535030618,0.0
2400,500,3660.4879973057436,734247.3473905204,425621.6098386799,0.008600333988429654
1100,400,11971.302742479667,854578.9260751402,692075.162800994,0.0172976916178135
3400,200,22629.677197276138,269873.14818708715,137320.72161632078,0.16479433643310076
3200,700,6368.303844032742,811810.4407293253,445387.9530381618,0.014298329805716797
2700,100,5483.597397725636,114293.93803819786,77342.16271108635,0.07090049211850664
1100,1000,18553.791856649055,2296317.682297881,1860840.5243255657,0.00997065122674798
2900,800,5150.491428836193,935410.3088304754,563328.2889225034,0.009142966064579695
100,500,0,9929444.34287657,9929444.342876563,0.0
2600,200,34549.661126713654,359704.7046800655,158027.06710502662,0.21863128740946353
1900,700,622.183428841814,1117328.5653469956,750127.0788011146,0.0008294373665808924
800,900,5201.346995412786,2545913.853217805,2250788.2858079933,0.0023109001536080033
2700,100,7708.789092980606,128575.51205191268,68324.87689276955,0.11282551017368003
1100,400,9479.16129672698,892826.3551641952,718890.4480301494,0.013185821737792007
3400,200,33181.55902068906,277285.76977200946,154040.8405168634,0.21540754328107267
3100,900,9996.22971291312,918240.2294332227,580848.5898859337,0.017209699544723293
4500,700,7031.062649777676,448747.8306292197,316720.3221604706,0.022199594272372877
100,500,0,9851406.742640281,9851406.742640272,0.0
2700,100,37489.28275162273,179049.4918777827,96621.71431835281,0.3880005960989437
2600,200,21880.107315553065,298082.5311186538,136821.3611759901,0.15991733401489258
2700,100,19699.955933239427,120125.28160154681,73656.32035633399,0.26745778010542925
2400,500,10307.939476794478,656714.0620244767,416042.72251741757,0.024776156194783426
3600,500,8887.298602545741,483988.0846355163,277361.81501161173,0.032042257158483314
3400,200,21880.107315553065,233219.45282269272,112828.85828240226,0.19392297013933066
4500,800,6237.615200971005,503959.68354100763,363033.78619450214,0.017181913745155073
100,500,0,10330207.141330784,10330207.141330797,0.0
2400,900,10959.068783138373,1131450.1748362815,750262.7619359978,0.014606974168435741
1100,400,0,887820.6600450984,709763.1425422597,0.0
2700,100,3587.0881916080707,147479.29747590245,69885.47247663878,0.05132809530345749
2600,200,8178.404261127932,244555.33961819563,148695.00999878772,0.055001201864101616
3900,1000,18860.828155744293,831048.5787600786,524852.4555790056,0.03593548616427343
3400,200,9720.602959144548,218697.88756552854,113707.94882260237,0.08548745325016653
2700,100,22477.71825099365,216753.31898314692,101002.65383885024,0.2225458183193568
3300,1000,18553.791856649055,1018207.1194509052,620280.1747751886,0.02991195368024394
100,500,0,10235823.568774842,10235823.568774844,0.0
1100,400,12986.79434164262,958085.3471401663,754980.191443524,0.01720150341535695
2400,1000,19433.473577691097,1353303.8761682704,852885.2403158842,0.022785566755139878
100,500,0,9816971.745407823,9816971.745407823,0.0
3400,200,7720.4785098969705,178421.21825549743,116142.55362441417,0.06647415842830288
3200,700,24033.146430231343,757156.2681982057,441876.1036608881,0.05438888012073914
2600,200,8264.294476576842,232002.56597932338,151878.72397038777,0.0544137734406312
1900,700,29166.980308699385,1077187.2353752563,744212.3851130747,0.03919174269623018
3600,500,4103.834331462453,485432.25206807384,271377.2423628365,0.015122249366715683
1100,1000,24434.36463759778,2356607.288573009,1786686.2356908533,0.013675800568391242
800,900,11856.261375530905,2713996.6565457257,2314438.753561577,0.005122737146224277
100,500,0,10066419.379944282,10066419.379944293,0.0
2400,500,4540.582695204737,688375.5569210476,407065.86354425474,0.011154417753605372
3400,200,6534.281575512816,246316.36854840885,127445.83216550946,0.05127104954697123
4600,1000,18553.791856649055,594842.3853216909,444983.60364307003,0.04169545058458246
1100,400,7618.54665014269,932407.5223502829,745621.2152074978,0.010217717112599238
4900,400,24643.671345095965,225111.9547824976,161332.52222206988,0.15275079696066868
4500,700,21937.83682544578,411720.61910276307,314223.0070477426,0.06981613800835587
2900,800,13849.050171811105,928943.5080818256,566429.198302477,0.024449746258341044
2600,200,6534.281575512816,321522.76643680496,166659.9343702816,0.039207273182978
3400,200,5990.878103061859,195398.93753415957,117972.68298030012,0.05078190943629091
2600,200,5990.878103061859,261414.68371795485,154271.97005116168,0.038833224863045995
1100,400,19477.502000663386,877005.2996707185,694919.3712174603,0.02802843438734465
3600,500,24187.16636659103,585450.479248095,289659.9037508505,0.08350194850370281
3100,900,11856.261375530905,1080756.1446529145,597274.5170481489,0.01985060644161907
2400,500,23438.586138881485,774276.907340272,434489.85562627576,0.053945071065231186
4500,800,11540.401895336243,487399.1558183149,365032.1500171519,0.031614754740901564
3400,200,10061.576782072545,231684.85729845925,125118.48623201098,0.08041638837777385
2600,200,14070.46856557328,310654.88840134366,163616.48199570668,0.08599664528872153
4800,400,26031.859889712243,231327.9837811176,164693.6164350297,0.1580623490648868
1900,700,20090.326807227088,1131897.0508469325,744576.6646253224,0.026982213869590873
4900,400,12460.097525821198,227411.40064050257,155363.812057366,0.08019948378468258
1100,400,10169.30003388135,899250.0643741905,705085.6451686402,0.014422786938810944
2200,100,4357.45262143996,142861.17222547968,92226.10357950944,0.047247497750822126
3200,700,18087.134595690535,721644.9917526362,442092.3946212852,0.040912566729822915
2400,900,11856.261375530905,1248943.1938889595,771479.5845205256,0.01536821143867283
800,900,21521.58222986688,2674485.54559868,2272217.0103120096,0.009471622706896134
1100,1000,4630.287925851975,2310436.1079248316,1794194.454754567,0.002580705738768636
2200,100,33956.78162752425,172163.73635307726,90050.86061457201,0.3770844764367457
1100,400,8060.543182623484,904353.3921708192,726608.5170126462,0.011093378337709734
2200,100,35751.42862334807,186602.9253401745,92493.81276717446,0.3865277855216284
2400,500,11771.346303891783,692891.1549380459,413726.84761985677,0.028451975915054974
4800,400,12460.097525821198,235551.47675411517,158600.55814189446,0.07856275962581151
4900,400,12607.15339277332,225624.7157456882,161383.56996595193,0.07811918769322755
2200,100,2814.272565685596,200107.04247949738,92525.99975203944,0.03041601899171659
2900,800,15023.236013202932,950192.539884927,564549.4661094755,0.026611018015363207
2400,1000,24434.36463759778,1480045.7735966425,818897.8580249745,0.029838110331035436
4500,700,20090.326807227088,441494.3987233851,314376.8139529139,0.06390524337534681
3600,500,11771.346303891783,464022.78678449575,275817.8984132379,0.04267796387258245
2200,100,4170.165425724732,147615.8372484038,94919.92696360598,0.04393350858059182
1100,400,22883.173738837788,948801.854002128,759013.9924726904,0.03014855320952615
3900,1000,24434.36463759778,885210.4052074556,503937.1433999843,0.048486929287932586
3300,1000,24434.36463759778,1125210.711231469,595562.0785636178,0.04102740170517372
3100,900,19448.25096529686,1033604.2001319806,586378.5833063251,0.03316671433604706
1900,700,16844.406625275307,1100718.6284795757,725268.892938894,0.023225050445799967
2200,100,6385.027982115839,146834.892412673,83853.25800476263,0.07614525820515153
3200,700,16844.406625275307,729781.1802362815,430628.4051824683,0.03911587443503152
2200,100,37489.28275162273,191858.12564542537,96748.51380656994,0.38749207896438953
4500,800,13164.051260535487,516910.3946915254,363820.7670483286,0.036182792332980884
4900,400,6330.874882069632,230591.0901595253,159334.58301969094,0.039733212728132274
2400,500,8178.486971640054,692066.9470662018,410475.2809433447,0.0199244323625151
4600,1000,24434.36463759778,593434.3701458246,427251.0563608562,0.05718971146781792
4800,400,11921.433411724773,240107.9425887856,164745.72767357592,0.07236262560535515
2200,100,19699.955933239427,134362.0207531463,90396.39316459172,0.21792856156738677
3000,800,5150.491428836193,922095.0382142967,544550.6792917532,0.009458240756461752
1100,1000,0,2282876.5460374197,1756855.8672598463,0.0
2200,100,3587.0881916080707,159020.67209886393,85768.5344031476,0.04182289246948388
800,900,14557.052485424576,2741945.286231346,2267709.32736105,0.006419276187554745
3600,500,8918.548266768623,466350.55422675563,273650.1872955631,0.03259105486061995
2200,100,22477.71825099365,217970.88669219168,101520.01014978602,0.2214117021642263
2400,900,20706.90843905153,1278885.3338571677,757405.6701040033,0.027339257225534316
4900,500,7973.2238874184095,305373.4533061295,218726.61253679788,0.0364529208172006
4900,400,13302.123501526676,249720.25067970468,176977.28425804104,0.07516288634043884
4800,400,6422.883528020698,234109.38826046186,162654.05349926784,0.03948800161964368
2900,800,4175.823882570972,933554.7095564603,536330.617409751,0.0077859136641097
1900,700,23411.994491171972,1197884.4618744063,757775.2188273746,0.030895698235422705
3200,700,23069.556693431787,756023.3152749492,449929.03617875365,0.05127376727975034
2400,500,22627.437117989983,699712.3836921324,430425.2975554498,0.052569951734946496
4500,700,16844.406625275307,413818.2926329436,306224.6436853108,0.055006698424263076
3100,900,14557.052485424576,1057106.6056376023,585215.3102867226,0.024874695226774636
800,900,2408.060921778243,2568342.982010387,2227723.4772213735,0.001080951449495789
2300,600,8229.188141506755,829390.5933223618,528751.7238017203,0.015563425651530672
1100,1000,7477.199388905108,2367039.666170083,1834155.1829997299,0.0040766449088982075
3600,500,22627.437117989983,511393.9109135643,286950.1983702999,0.07885492760241974
4900,400,7961.12936465446,236153.0284041835,167384.35443433624,0.04756196833066353
2400,1000,11602.129440914914,1447089.856432705,822339.1250958432,0.014108692006552275
4900,500,8315.256612756972,315774.6538027642,204121.41780085766,0.040736815873331805
4500,800,7582.409904804329,465341.193780035,345635.28677517286,0.021937603580783976
4800,400,13302.123501526676,241177.39334624982,176977.28425804104,0.07516288634043884
2400,500,3936.7132338537076,685285.3764625274,426492.6486989519,0.009230436317866086
3000,800,13725.785197639798,918075.8099654807,547548.2250257279,0.025067719280790032
3300,1000,10831.200307903482,1095099.61996773,598064.8182515223,0.01811041207802381
1900,700,13543.174434774113,1136840.2196584898,754432.7758564614,0.017951466145408882
3900,1000,9874.41160722751,842250.9053592212,506054.84621282655,0.019512532448063398
3200,700,14135.899990255188,777984.0263340488,447944.46066477394,0.031557260400712946
3600,500,6456.537722964984,532181.2684921884,284328.4324659679,0.0227080270058387
