P,n,Paper,Min Time,Time opt,mast
4800,300,551560.5419190443,202698.180177583,148288.0517849619,3.7195211298539625
200,100,1281498.70739084,994447.0011055407,994360.324810509,1.288766934295221
1100,1000,2222327.6274756016,2340812.880011492,1860840.5243255657,1.1942601197816518
200,400,4954843.612484802,3975616.4162671333,3952646.7944407123,1.2535508154823374
200,100,1226772.9770235461,949031.0021073674,943453.8784346236,1.3002998928352543
1400,200,377956.6328117121,360980.4224402,282060.48737357726,1.339984328649069
3000,700,932133.1375320224,838919.8241148151,475080.4832407059,1.9620531055571582
300,500,3822529.0448927237,3421761.9918540115,3309814.780958854,1.154907237372762
200,100,1337784.6162533911,1095932.9029771297,1066423.722234613,1.2544587937805445
1600,200,326937.37805412343,355884.3717439283,241629.39124803004,1.3530530220908665
3600,200,583212.884663191,270185.95060327085,153969.03390395865,3.7878583106976045
200,400,4610311.775483314,3831634.5585981803,3806413.395405467,1.2111957626694443
2000,400,695919.4133478687,595384.8293159073,395389.7464165822,1.7600846244875779
1400,200,462497.6531076222,444243.8947199763,309511.3066876658,1.4942835467214062
1600,200,324916.37307313364,312446.10024010355,246802.9264518801,1.3165012981986806
200,400,4822088.136225539,3991934.3177280133,3953897.464165822,1.219578448841461
300,500,3791226.361830292,3360767.7928512916,3283802.2475467576,1.1545233470324279
1400,200,415662.6995299836,375810.45885890734,286505.0872378717,1.450803905568624
3600,200,424428.5045165252,219884.8182216894,112828.85828240226,3.761701669037651
200,400,4816713.150040371,3924999.422535211,3903697.2839824287,1.233884904396714
1600,200,445900.35224532784,405524.38071932556,270822.3933517076,1.6464678076537511
4800,300,516284.51663359057,191062.09686858696,143441.4983667211,3.5992688483611817
1400,200,495533.3711766466,464024.7407660727,303859.18084916956,1.6307994044867147
3100,1000,1218859.5724089406,1040358.915238038,660298.2505671362,1.8459227649960468
300,500,4026073.698845995,3544829.4741444304,3443402.3804435986,1.1692138338846514
200,400,5064559.007897737,4207359.125093339,4152391.0529393815,1.2196729410426441
1600,200,401276.29664201953,333125.2433986263,250691.95133313775,1.6006748302372673
2000,400,560861.6249022188,589437.3097850227,390369.72839824285,1.4367446656366898
1500,300,708869.330597878,576091.3534947875,397626.5790315133,1.78275137523364
1400,300,679665.6263423061,619859.2963568807,426028.47753376426,1.595352569567231
200,400,4992499.758501009,4124116.3931453098,4100916.683641238,1.217410677572734
300,500,3972063.810496264,3513536.147424614,3411941.189591615,1.1641653797003728
3600,200,261647.57974352682,192400.1359324911,107390.84055468,2.4364049894022775
3500,400,515851.7876797864,382343.8409354716,225865.53111089783,2.283888936672272
1600,200,471682.8499945254,413959.6922959311,265876.7832430233,1.7740655812109252
200,400,4643694.446040418,3857239.7238730993,3822056.541696031,1.214972723553636
4800,300,480194.5929375085,201748.4598792293,130823.99861272547,3.67053902976177
300,500,3802148.5055980748,3397572.1832630388,3272323.915135941,1.1619108022929703
200,400,4793914.044344191,3915981.634322547,3877971.048427521,1.2361912929412087
200,800,9839015.155467477,8251726.431243704,8168260.189376298,1.2045423293768451
4900,600,848090.9556248507,359474.2677539726,249621.25622125002,3.3975109670674493
2000,400,680887.7475243657,667218.8243114395,415239.10529393813,1.6397486143372286
3000,700,884679.3425717542,816023.6056642432,471334.51057161397,1.876967043000636
3600,200,255076.63292867312,181210.1784869726,109690.18953416894,2.3254279531463085
200,400,4802285.645952646,4036545.767968852,3996346.843569554,1.2016688825895863
300,500,3954717.038778126,3547624.2798398053,3355473.1266480973,1.1785870097933506
1100,1000,2133834.950099123,2382961.084420209,1786686.2356908533,1.1942975254824408
200,400,5204055.145644016,4206109.503038374,4174576.9585997975,1.2466065896625649
600,700,2744159.786012402,2655143.6256040614,2375402.4162035296,1.1552399573619345
1400,300,646230.2387572062,624537.9456979688,451487.5624765563,1.431335639042686
3600,200,345400.7032278091,227609.71239405038,120365.50815631449,2.869598679210071
4800,300,448568.9386837833,203292.23156271057,131967.49793690105,3.3990864849029876
200,800,9812693.393778397,8296000.031932432,8213223.37538592,1.1947432749955278
1500,300,608992.1106098677,591407.4220215449,421388.3916447859,1.445203813595379
2000,400,610203.6835443216,587846.092410591,410091.66836412385,1.4879689850282853
1600,800,1386343.9691136617,1437667.1461761647,1021032.5236720373,1.357786296687024
3600,200,327210.0771985815,183466.7080991916,111418.64503695011,2.9367623084095826
600,700,2663300.691896987,2600568.6370224906,2356672.5528580695,1.1301106251129596
4300,300,494950.71556767455,234130.94384896036,146088.26345336632,3.3880251833212505
3800,400,506736.8062172311,378916.0086894829,208034.04181266908,2.435835990119052
200,800,9749226.614623513,8247703.071352951,8185967.258587394,1.1909681906431033
2000,400,618801.0941753832,597924.2639175623,382205.65416960313,1.6190265304154585
3600,200,438572.8343692282,211334.32484690662,124905.70748891056,3.5112313375124655
4800,300,470723.25999211444,198914.5676596746,144863.04739585196,3.249436405309207
1400,300,680212.0379089453,602910.4219796858,425148.5057657208,1.5999398532139684
4900,600,906866.148765825,355846.9093877369,277514.5116622374,3.2678152336392796
3000,700,878576.5610382906,816022.7128913352,471565.2209293709,1.863107205630587
1500,300,658032.9837217984,587764.7390048904,396805.27204800607,1.6583272201136194
600,700,2634858.5807801737,2608029.8972021923,2357826.1046468546,1.1174948719022737
3100,1000,1370607.4981788346,1139979.0471405333,633985.438470948,2.1618911334690565
200,800,9243297.465538928,7845776.706170321,7776793.95244139,1.1885743047926782
1100,1000,2115032.847736703,2400094.649146502,1794194.454754567,1.1788203012956167
4300,300,551193.2325209202,207272.5660983342,148288.0517849619,3.7170441305697803
2000,400,642798.621887078,649397.8238215694,387797.1048427521,1.6575642619810855
4800,300,456847.84045433433,188513.34232578002,124723.58451777676,3.6628825431906997
3800,400,557889.5148078837,340301.89864701044,200337.54712660355,2.7847476561911018
1600,700,1238165.3820528067,1290376.283981268,890775.9060763236,1.3899852629677187
1400,300,618115.7932429082,615233.3838615781,432367.2308377932,1.4296083263414576
3500,400,561423.0843023208,384770.8001423135,217509.33688031242,2.5811447561501777
600,700,2563429.7844978725,2550977.56613453,2296684.8276398308,1.1161434749983348
2000,400,607201.6900473005,596757.5597362996,399634.6843569554,1.519391869162551
200,800,9490992.93654285,7921286.837322141,7853549.234770103,1.2084972861089702
1500,300,585022.782293735,592254.6168801716,403542.7487819403,1.4497169979130509
4300,300,514393.86192670115,239515.78446571986,146995.95057376253,3.499374369966596
2400,900,1076262.4672354495,1196315.2791737095,750262.7619359978,1.4345140420647207
4800,300,484960.2585386872,183813.93501918283,126371.0617498975,3.837589491006081
5000,600,753528.7774971827,333964.0720938241,243225.79294879135,3.0980627850428277
600,700,2745298.970381043,2672537.37116166,2399621.5262866863,1.1440549854665114
3800,400,598247.7785369949,360123.24972319737,208099.8665350433,2.8748109669558684
2000,400,698234.9488815352,648553.8622431107,417457.6958599797,1.6725885180847917
3000,700,814698.7770411675,759669.5204489811,459336.96552796615,1.7736407870086075
4900,600,1064242.6838211694,407797.57557469094,314954.4837664354,3.3790364597901474
200,800,9765306.33853016,8133271.926653147,8035705.186190534,1.2152394982473933
1400,300,598175.0209799989,544224.3165600406,390318.45619976794,1.5325307104459553
4300,300,478270.94406878063,238272.12053116772,138420.44373767654,3.4552045287122604
4400,100,173982.54786936336,69079.93162571032,46113.05178975472,3.772956703507929
4800,300,408897.07816655934,187193.6055537469,125935.7211317414,3.2468712966578557
1100,1000,2104024.815990764,2264249.8005738007,1756855.8672598463,1.1976080993328124
4400,100,286612.1071767772,87339.56606588032,82739.16147748545,3.464044136521357
600,700,2700701.059938079,2630959.21700679,2389037.123545461,1.1304558783624477
3900,800,1071573.8377902433,663144.9970387167,418885.1379167332,2.558156737475973
4400,100,216894.08830958334,76227.44999223496,54290.25884700422,3.9950829654508406
200,800,9473206.77477115,8101809.261705081,8002932.060086483,1.1837170056731405
1500,300,563961.0437821131,522534.78887740965,364297.2257864501,1.5480794358634653
3800,400,501017.28509615554,385969.66455298505,205457.75178854886,2.438541650216186
4400,100,270771.79487748933,84099.18738077974,70156.3045836674,3.859550420797475
3600,900,943754.694375674,808685.2951845397,500175.17462399846,1.8868483328568473
4300,300,451282.59872542205,214099.77336753564,140770.7263192815,3.2057986097327498
4800,300,405779.62450873735,187794.87698505775,128904.0133330964,3.1479207979364947
4400,100,149595.1160156351,72440.13040084681,47459.96348180299,3.1520276258322997
1400,300,672194.5645437641,565793.1851955665,427623.7183466632,1.5719300303142534
300,200,1660575.2839311105,1358888.6619952223,1345577.0768288777,1.2340989695250972
3100,1000,1363317.161859257,1144137.3936019514,636649.6452354915,2.141393106965413
300,200,1705490.8047972536,1477274.3043509838,1431499.9221899556,1.191401255676031
600,700,2746372.7498558247,2707956.7403357425,2415094.8537994414,1.1371697246322292
300,200,1625959.1444036865,1413874.9721783085,1353930.2813691243,1.2009179252269035
4400,100,237207.6978297852,89296.5311633109,67742.26274582943,3.501620527790666
200,800,9836142.959769085,8292075.205594413,8196768.335666549,1.2000025567355777
5000,600,849496.4183087114,344015.3950183833,244628.83109682502,3.472593211927982
300,200,1645723.5965962827,1473668.6074237388,1369567.9149102308,1.2016370847181774
3000,700,1035770.7358146735,804500.8841351491,479924.3052573372,2.158196041476352
300,200,1493957.8022997638,1247764.2009579483,1185785.1301919143,1.2598891352752695
4400,100,318396.83439173945,116086.24973648912,96621.71431835281,3.2952927469561732
4300,300,475421.9160570041,220714.1998536775,144863.04739585196,3.2818715649262082
3800,400,652237.3988737854,414842.2944564903,218546.89752312534,2.9844276275062174
300,200,1545850.9629965657,1316313.9425837952,1288690.0866561602,1.1995521491188592
1500,300,610980.6198356983,548581.5424515954,399115.47045688564,1.5308367253624144
4900,600,583745.1715605913,332088.60616170487,255966.73729335712,2.2805508939686
1100,1000,2239032.5767230103,2352187.742429184,1834155.1829997299,1.220743259608552
300,200,1604015.2056180474,1329833.641524818,1316282.2744100273,1.2185951575903315
4400,100,184799.45434233232,70885.23141774115,50459.111537190256,3.6623604481447956
3500,400,600008.6740222262,385196.27507811296,225936.9979523327,2.6556459520136393
300,200,1737196.7694838785,1508738.406420608,1444386.097875774,1.2027232691028629
1600,800,1258696.8220835126,1438688.2125048297,1026652.9219232397,1.2260198117642158
600,700,2450399.755406159,2430110.3325120304,2190411.3059252594,1.1186938949674006
300,200,1549612.019997068,1356248.5855308252,1337023.7404434013,1.1590011255022035
4400,100,189862.21113165628,75147.33377758674,54138.05797390288,3.5070007724174164
300,200,1656450.8982213733,1474577.2719747024,1418009.510629458,1.1681521779681652
200,800,9416334.591820158,8039867.651697092,7977869.7401856305,1.1803068862341513
1400,300,652979.7836953996,607271.817460555,433272.21171393426,1.5070889986513287
4700,1000,1176683.9713858976,580939.8996837683,435515.8673953451,2.7018165340867997
4400,100,373747.96216893295,106294.15801076872,100419.32952364009,3.7218727105815574
4300,300,454806.9569451331,208558.93088844125,139226.32690356477,3.2666735312219757
1600,700,1117989.631192183,1238638.1468402739,883752.2073217762,1.2650487568005817
600,500,1935126.6298234188,1901223.7281690673,1702486.4393547198,1.136647308954117
3800,400,510791.2330975388,354180.31513685436,215837.72019164413,2.3665522071119125
600,700,2518817.296197492,2470431.0913076545,2259028.455160982,1.1150002517422903
1500,300,616447.2596547629,580776.5762811614,404387.397599672,1.5243978010042292
200,800,9620175.7985189,8134611.310855531,8080357.979894822,1.1905630694154123
1400,300,593018.2935935798,561516.9875254086,431779.61530882766,1.3734281855094692
600,500,1862157.3908930586,1840769.0651602575,1664170.8900696703,1.1189700541000929
5000,600,905844.2019393188,366097.43094590766,277514.5116622374,3.2641327349462026
4300,300,487798.05796637846,222068.98987444898,141065.37125569955,3.4579574960475616
3000,700,836153.623112701,820589.4959690574,477807.42470909224,1.7499803893206218
900,300,845572.5114118258,846868.1073830795,697977.258721639,1.2114614062935385
600,700,2580295.8979305765,2503964.921710434,2293280.059421734,1.1251551625060636
4900,600,656133.8170119857,326336.75707053515,251028.56202702367,2.6137815223645813
3800,400,566353.3215361887,343807.3517080169,201160.87061558058,2.815424887569177
1100,1000,2221576.4234796953,2291926.8064405425,1831994.2023388594,1.2126547238214327
600,500,1897447.5488969248,1794252.4937348436,1628263.454177019,1.1653197423484278
900,300,858452.5820438197,785102.8718521743,662710.9650525221,1.2953649891333614
900,300,863936.428005046,844793.8173319852,702313.9860746431,1.2301284683703073
4300,300,410869.6681513272,196888.76050204496,140579.40963543227,2.9226873922492964
600,500,2011691.5355392375,2016144.4103042912,1737959.422505103,1.1575020161515484
900,300,873481.5564015188,818916.1772071038,661342.1200800102,1.3207710954442817
1400,300,579937.5459265524,560726.0753584373,441956.6171420448,1.3122046903082356
3100,1000,1284301.783963366,1098871.6994716446,623400.4690276874,2.0601553058926645
1500,300,557036.9894782262,557391.6550999966,402994.3076215725,1.3822453045696759
900,300,858584.4436849842,818857.0416779233,672571.2479699005,1.2765702463144966
600,500,1872844.2395472233,1891198.6916924943,1654907.390479427,1.1316912658204155
3800,400,613722.6929944623,340056.0116783038,204103.73939092216,3.006915477520931
3500,400,509707.11655998154,388333.00315762503,223068.41622756733,2.2849811066036105
1700,1000,1569556.7448933609,1708112.507048523,1204073.2804459543,1.3035392200647804
900,300,813825.1382807118,767947.2005910567,607162.0429774168,1.3403755186833737
4300,300,405822.62937074626,218845.9972170926,143892.85209275878,2.8203112487417905
2500,100,184070.35209225272,117875.558095334,81158.9711499683,2.26802224675965
3000,700,985814.9066316865,853896.6355721053,483018.97075988824,2.040944489366115
5000,600,1059757.310408891,391179.3455694505,314954.4837664354,3.364795121300092
600,500,1840137.2327477674,1824566.484017125,1641901.1237733788,1.1207357167274525
900,300,846809.4215133948,780906.8170581006,665192.4507614761,1.2730292121385525
4500,600,759656.9463094539,373350.5120783383,270250.88105421263,2.81093235791178
900,300,852943.048063159,811301.9651121823,673978.9959994534,1.2655335746751533
1100,1000,2190480.133795504,2319169.6678066864,1826882.7830232836,1.1990260974327582
1200,400,781603.9339006678,861334.7950963965,658774.4657401188,1.1864514709484875
4900,600,661851.1244008546,325119.84867148637,247500.04229161263,2.674145500230016
3800,400,578433.6237822573,351195.9945152478,210334.0443983976,2.75007132315031
600,500,1991747.1571842246,1907148.994647498,1721701.1902217993,1.156848336108565
2500,100,288018.5029675787,158238.8531429627,83088.51270910182,3.466405807213686
900,300,835317.2900383011,785049.3449872914,671657.1793692874,1.2436661375713975
1500,300,551113.6354704808,570244.9330373927,412492.8426659085,1.3360562377487015
2400,900,1235246.3082407953,1269100.2051924574,771479.5845205256,1.6011393341127758
1200,400,819803.1561277001,817021.433503023,634402.2325675779,1.2922450679433461
900,300,810788.4257143678,805198.215861859,687488.0711098475,1.179349082240031
600,500,1929408.9863008321,1852906.2922694008,1705970.5947958075,1.1309743510155688
2500,100,219138.652302985,194475.0248420368,81394.55523511353,2.692301121002364
1600,800,1380612.6991871302,1441799.8954171771,1023245.9073234242,1.3492482005606015
1600,700,1090716.181601041,1303946.2253789622,884184.7892425704,1.23358396895223
3800,400,693461.3528023723,359982.10417187656,219714.5767684104,3.156191833067651
1200,400,856132.6389152944,855439.1828986594,658982.9106943037,1.2991727479143185
4300,100,174333.66685633277,69628.42677097651,47185.44834300483,3.694648943230344
3000,700,870655.5032849463,779312.5765421997,438082.26118505193,1.98742469263591
600,500,1861717.1201864004,1864650.7477760108,1636161.9575679705,1.1378562565735855
1700,1000,1661934.7977960296,1716618.283065408,1156091.0936823168,1.437546579917442
5000,600,577223.9809946513,333586.2248848295,250847.40254748997,2.301096105172436
1200,400,816277.0614165056,833677.9881631989,650616.2139970714,1.2546214555608661
2500,100,276544.70145212207,178956.35742576828,81422.8797817947,3.3964003999027623
4500,600,853704.4038071424,376541.4983321333,271809.8123298056,3.140815250522612
3400,400,517857.6958553797,409397.192272446,232508.63496710072,2.2272622086859486
600,500,1926617.467109744,1969829.7430290123,1677736.5633240486,1.1483432555660558
3100,1000,1241437.7888042259,1189254.522457918,650829.2584837751,1.9074707730509544
4900,600,877039.5781313559,344753.3067324773,258690.3915727318,3.3903059669101503
1100,1000,2145492.1111609302,2258997.0168916136,1849760.4535717624,1.159875651475914
1200,400,892994.065313111,927564.0527789547,692065.1754898969,1.290332322647186
4300,100,286713.93981604173,92363.94782672962,82739.16147748545,3.465274903638718
3900,800,861622.9654392605,674585.7432734325,421190.9423274829,2.0456825606884355
3500,400,653074.4049061094,425661.4549803665,237279.48873939324,2.7523424311799176
3400,400,556854.202623802,423992.6716677263,223906.67031796864,2.486992468035974
2500,100,151155.078376274,126472.29629188082,83529.53572797326,1.80960036541486
1200,400,806311.4507893482,889582.5814434385,683486.1139402064,1.1797042168729226
3000,700,734507.2504936912,793239.7587844273,451805.69103219634,1.6257149147803653
1200,400,811058.3386280674,840414.372649161,637009.4236160052,1.2732281636024594
4500,600,905720.6114263207,379699.1237529284,277514.5116622374,3.26368738701734
4300,100,217125.14091266546,80358.37953115469,54290.25884700422,3.9993388413296653
2500,100,242941.54822786528,143013.33581217134,73790.86704419111,3.2922983284960585
3200,800,1110004.549604238,879377.5539105805,510516.26183601865,2.174278534462785
5000,600,654504.7309356284,326957.79903059814,246007.9907864832,2.6605019163938066
3400,400,603410.3563303829,414722.273945033,232582.20377446013,2.5943960738953296
1700,1000,1665843.1850143743,1746779.8691055798,1160949.3530764845,1.4348973799760814
4900,600,689360.4499536229,354107.6546279176,247474.8594776917,2.785577700331069
1100,1000,2195350.724749042,2444074.4286241503,1874004.8338364356,1.1714754866745738
1200,400,814684.9432408335,911443.9774661699,646328.5080712535,1.2604812151516915
2500,100,325607.967682682,186745.0993716682,96621.71431835281,3.3699253835411858
4300,100,270771.79487748933,92176.58217329947,70156.3045836674,3.859550420797475
3400,400,502197.78074459353,423004.51305727684,229629.25199896639,2.186993932057289
3600,900,1136315.1954540068,914209.2593424577,514319.72301368375,2.209355668485174
2500,100,186718.24668910753,125203.78082172248,79548.82598484072,2.347215617295089
1200,400,835693.525219617,856188.4461647565,666057.8072615924,1.2546861790502226
3100,1000,1356075.716050448,1067967.8889102675,650062.4588944339,2.0860698806645996
4800,800,1068714.3654492823,488809.8554116636,340344.17455734574,3.140098892067891
2500,100,190959.88889424878,166049.78218191757,75476.31027476989,2.5300639127570412
3000,700,804669.5435354906,721280.7523395455,458656.0118843468,1.7544074920757684
4300,100,149595.1160156351,70446.5191945771,48563.68356277515,3.080390634336111
1200,400,869392.0079528242,890009.1032000311,695762.8264332996,1.249552253904686
1600,700,1094654.0652939458,1204632.5548790218,861256.8103649366,1.2709961211570715
4500,600,1070518.6962986935,437136.00365450804,314954.4837664354,3.3989631882572944
3400,400,653100.4227408251,441473.6685818072,244258.29723172833,2.673810593714356
1600,800,1285929.3517311194,1360777.48521447,972099.2440551737,1.3228375184891448
3500,400,508425.2679164159,395271.7156765084,234338.09620807075,2.169622763620051
5000,600,659321.7586506571,319550.7241230475,242550.04144578037,2.7182916758974947
4900,600,706255.1533731119,321208.45985424053,237780.35236385604,2.9701997930105963
3200,800,902778.5819646708,870550.530580338,513326.46096161986,1.7586831200431128
1100,1000,1989707.3316060328,2108546.709229353,1738933.3763354046,1.144211364669476
1700,1000,1517863.826050113,1712934.2110556094,1136789.0905799007,1.3352202608452355
2500,100,377845.48773545044,174430.19344958427,101184.76326029963,3.7342132902306258
4300,100,237766.7064240191,87620.00674430661,67742.26274582943,3.509872519554379
2400,300,539270.5012658484,429150.69639885024,261741.47202061463,2.060317370047402
3400,400,515371.55740563886,414287.61482414,241230.39315536697,2.136428791846757
1400,700,1339153.091001885,1422156.4117565444,1018029.6069443697,1.3154362917021363
2400,300,586911.0442799127,431332.65885805927,248516.61189469582,2.3616571938804842
4300,100,318396.83439173945,117333.33880156078,96621.71431835281,3.2952927469561732
4500,600,582931.3465819864,384632.4646604776,278719.33616387774,2.0914636013600507
4900,700,858445.993846631,413607.84473418444,290865.60198410565,2.9513493104404307
4400,500,713846.355407074,339438.8922714773,232157.24173018904,3.074839923523469
3400,400,565759.2790633589,392472.02886648144,224826.85539388418,2.516422151046769
5000,600,874314.4710268634,351652.06981378834,258690.3915727318,3.37977172523258
2400,300,525514.9340519882,437284.5426092944,263367.7447779912,1.9953655847073335
4800,800,848254.050169895,461116.15096120484,342217.64064107987,2.4786976164666785
1400,700,1261844.9992576616,1377918.353885449,1010002.5226534584,1.2493483639452383
2400,900,1174222.3465606482,1267910.2462879024,757405.6701040033,1.5503215686243934
4300,100,184799.45434233232,78071.72526461085,50459.111537190256,3.6623604481447956
3100,1000,1279900.2316223013,1142144.1797720308,648248.7294598749,1.9743968224800417
3200,800,1117295.5926576206,892351.0655563257,511622.9536617121,2.1838261646806068
1700,1000,1578486.6748263803,1831995.3259737901,1186806.294882178,1.3300289033123867
2400,300,524626.0213659004,427833.9855731111,248003.2950300038,2.1153993994411664
3400,400,615138.1866552064,438903.79176530807,228115.9440251483,2.69660320888132
4700,1000,1324253.338586959,574397.8678452198,418160.6083531784,3.166853386315372
2400,300,490722.02629225847,441046.5593387145,252214.21798871268,1.9456556819259876
3500,400,565309.1969931697,379742.90509592945,218403.23095405893,2.5883737824010598
4000,300,496843.3161377916,262189.56725428376,157044.8832123688,3.1637026687836745
1400,700,1208232.625777471,1385312.070252581,1010496.901991509,1.1956816724487331
4400,500,695815.7489937046,333730.70577935566,226932.39410040958,3.0661807969373935
4500,600,655792.3675090431,375369.86530419055,273342.2119849813,2.399162437249448
4300,100,189862.21113165628,73853.58390736084,54138.05797390288,3.5070007724174164
2400,300,503586.31801834016,420729.64139041066,227685.7661165313,2.211760210607987
3400,400,576034.5730544075,414140.45502161275,235079.22609232672,2.450384845269873
4900,700,844919.002639264,375516.5722998276,288572.1493295596,2.9279298248367573
5000,600,686811.9560955468,345431.8296352738,242525.36228813787,2.8319180708183582
2400,300,529860.9845057348,394889.473237965,249447.16903555352,2.124141101918916
4300,100,373747.96216893295,101944.7380783618,100419.32952364009,3.7218727105815574
1400,700,1253966.8574164468,1280340.5869371118,984293.4975599275,1.273976573577944
3400,400,693302.5286092773,456414.6662417506,245563.35050587045,2.823314338972188
1600,700,1263326.2624537542,1311006.747253356,899858.0723575073,1.4039172412422873
4800,800,1067999.590680681,477352.9833198316,341081.9691078081,3.13121093288608
1700,1000,1603675.518393855,1719140.252200103,1185408.0132780855,1.3528468682771153
3200,800,1026204.321367394,888234.2754465527,486049.62202758685,2.1113159538865958
3900,800,1078695.9097847794,673188.1154473617,419793.19274807145,2.5695888557014603
4400,500,632145.2125526209,338994.9962717296,222035.9255695935,2.8470402297779756
2400,300,508449.1197076839,409353.3667468789,252742.123499795,2.011730821388372
1600,800,1222611.8099075914,1405632.3326755106,981693.6543462629,1.2454107291971472
4500,600,664659.7444562985,367200.7166212544,269500.04605086707,2.4662695023467514
3100,1000,1082586.7994927622,1062183.4947478583,656366.6125577221,1.64936299132302
2400,300,462780.66253521165,382147.03113261494,251871.4422634828,1.8373685336311238
4000,300,551126.8781081395,279501.73484845046,149109.9671368175,3.696110251318391
1400,700,1325500.5624577312,1447351.9245095935,1028409.225551437,1.2888843560762426
4900,700,851590.905901666,393977.916500119,288713.40056900255,2.949606440931846
5000,600,703870.1655810192,304943.8940063655,233024.74531657892,3.0205812031883865
3500,400,616199.8181670945,425376.4820070534,221598.34562442978,2.780705859652241
2400,300,424843.47789093154,406146.4951778212,257808.0266661928,1.6479063254342137
4400,500,843719.5785885217,348135.4933826866,237834.46181356232,3.547507674686399
3200,800,952822.2290719264,877741.7511591424,490846.82717313146,1.9411803771033587
1400,700,1229540.9512253026,1356466.096745109,1023873.0529480547,1.2008724594177618
4500,600,871728.1480625652,392149.1351289987,265436.8505844938,3.2841263228636635
4800,800,1003801.952297421,437343.56751074584,324033.08135172457,3.0978378754107374
1700,1000,1507717.8235607366,1776202.1681205023,1182100.6243091836,1.2754564142471736
3600,900,1123151.7633419584,886062.8220620706,504937.11340266885,2.224339890116744
1700,700,1193760.2420237823,1211500.6808745686,838377.3233659515,1.423893763289094
4400,900,929886.037737226,543586.7215059423,409234.23378327145,2.2722586747952502
4400,500,722731.9081860147,317490.46019752335,225669.18961083097,3.202616668373622
4000,300,514393.86192670115,245708.2865195433,158020.6468667947,3.2552319720619503
1400,700,1303280.8893257843,1385878.9244302874,1035040.651628332,1.2591591328084122
600,900,3336681.562086646,3284705.4870434143,3001051.047743991,1.1118376558755845
4900,700,762408.9166957472,388072.1702200695,281226.71358855075,2.7110117206404185
3100,1000,1312169.3670588708,1144693.3883817068,664969.4571677675,1.9732776489429336
1600,700,1068075.724437885,1272523.610162187,895888.9213295479,1.1921965982711367
1700,700,1100684.6126634825,1199596.3422528177,831766.7833616717,1.3233091711296183
3200,800,1033289.8392963992,923003.2446499224,502231.5741369084,2.0573972097873803
