P,n,Paper,Min Time,Time opt,mast
2100,100,140326.2834559403,142291.71916553905,96617.8227975813,1.452385071333373
2100,100,164658.504144419,205018.08675968274,94338.99683431353,1.7453917220850548
2600,200,199552.42552925364,223433.1228618263,155258.89348025512,1.2852882115550535
2100,200,259352.84536649229,261449.86283735267,192225.29668983968,1.3492128758940847
1700,300,508121.3506035583,524115.65142710163,369517.37226439716,1.37509462001691
2100,100,156408.9736350933,213975.86793415624,96898.28004180182,1.6141563458878594
1400,200,376435.95611695945,360538.5966261284,288337.9450347595,1.3055373480988761
3600,300,333100.60363987216,299520.46110944916,174494.31468040976,1.9089481754746758
2000,100,164168.0142719185,146181.24452023132,101448.71393746037,1.6182365246455703
2100,100,180145.85221394346,173409.45632955537,96931.99974023178,1.8584765887087507
2100,200,289041.999786428,360461.9961903536,204499.98888427936,1.4134083887407374
2600,200,294537.922474266,291000.3845481371,165173.06794499487,1.7832079172395803
2100,100,142818.08094495707,142063.2772215775,99439.92348568245,1.4362247670627009
1700,300,488916.65530286886,521134.4988966954,350846.9814983941,1.393532454561268
2100,100,177628.05383568292,153496.8928460928,87846.2702907037,2.0220329588025816
2100,200,356987.4916918192,332513.07898311777,193418.61162416055,1.8456729096241054
2600,200,329906.5287277557,321019.6341120342,156222.72477336045,2.111770417564835
2100,100,231665.34247541009,191391.2262293608,96986.26142741814,2.388640814336184
2000,100,153731.5348511447,196547.78285389888,99055.94667602921,1.5519667421274221
1700,300,533084.1842192524,561131.2265678565,371813.2867453993,1.4337416203856213
2300,700,849608.4171169718,1005141.1026063366,619670.1955313554,1.3710654849043509
3600,300,350033.75929456274,301941.9036990412,165677.74126313053,2.1127386010087905
1400,200,408256.8716267125,434100.6024739767,306749.983326419,1.330910819291807
2100,100,141064.709561557,143616.47832187242,94700.98331528656,1.4895801988867676
2100,100,140798.69848946194,170999.80041430614,89852.75032710702,1.566993753411969
2100,200,338547.800044595,419348.5680815631,195652.55927289012,1.730352014319419
2600,200,322757.53498219606,402792.9527944427,158027.06710502662,2.042419320278137
1700,300,498731.583318974,543754.6764098874,350122.2988658877,1.424449642123509
2100,100,213809.17287143154,206492.5791048838,101653.04462974092,2.1033228630800576
700,600,2141416.556851651,1997058.6402446406,1737327.092491367,1.232592622371882
2100,200,313200.81179323746,332630.04783666524,169397.87574170204,1.8489063715935035
2000,100,140283.71990832608,230163.51482501996,101743.19404389191,1.3788020046609488
1300,400,749529.5163916191,787440.7733562319,608099.5068370326,1.2325770831326937
3600,300,314839.2293785245,284444.483093089,175578.49651866077,1.7931536926280884
2600,200,276397.4584786859,280058.9001662866,136821.3611759901,2.020133816116347
1400,200,412879.16845324705,422236.623226537,290127.9174362408,1.4230935516365202
3400,300,327109.2560886594,348405.7103617061,184758.68613219858,1.770467537610687
4600,700,555984.0238458537,434658.6638552889,309835.0977656777,1.794451396420988
1700,300,487186.127516333,513529.2073133652,356067.1312781826,1.368242347355875
2100,200,277116.041940686,305191.48720127845,184098.58380802287,1.5052589553304836
2600,200,231057.1547469552,247978.85563662206,148695.00999878772,1.553899856819936
2000,100,184223.30356512743,208426.17620988967,101778.59972724337,1.810039674929973
1700,500,771683.059927845,917168.3736964304,600877.5668310776,1.2842600598281038
2700,900,836350.63242371,1098334.6232723787,666900.2328319979,1.2540865803452181
1700,300,434756.1138352659,488210.0999074373,321438.728635103,1.3525318361024279
2100,200,279391.16294473386,265583.55033502454,188040.32491571817,1.4858045106546172
3600,300,306165.0597953589,308661.75262307766,165335.53002000254,1.8517801936360478
2600,200,220665.01975874303,228723.46611830787,151878.72397038777,1.4529027765716989
2000,100,135698.97884136188,154522.22038461268,104411.91965996657,1.2996502629516478
2300,700,766182.3374358151,1010590.6679321544,614784.1442238443,1.2462623583162002
1400,200,416796.0076479452,495495.9079505121,293478.8389093352,1.4201910066051016
2100,200,310288.5405932449,360725.16935118835,206340.87112511057,1.5037667472340357
1700,300,471967.45104321564,496911.12957291445,352160.7092266638,1.3402047380005693
1700,700,1110796.9541945958,1199018.485666029,838377.3233659515,1.3249367835176205
2600,200,266344.9624293034,300407.35936455836,166659.9343702816,1.5981343292596266
2100,200,278402.8350326411,289509.0264960847,191003.3914919145,1.4575805846066685
2000,100,181692.93692925846,162120.3445511516,92238.58380523889,1.9698149021119167
1300,400,744042.6486651768,788640.0027756525,585602.0608316103,1.270560160953952
3600,300,283780.3694340503,313092.787662096,168142.81199247512,1.6877341711565421
2600,200,226227.20735748878,273546.375999026,154271.97005116168,1.4664180880199065
1700,300,483235.88958305574,504822.4897504829,356812.4096467694,1.3543135735145555
2100,200,323037.3169169541,363616.3555750355,202572.7872327797,1.5946728152866192
3400,500,482898.6014984165,538467.4717524694,300438.7834155387,1.60731113343152
4800,500,431933.0876225174,316976.2167900948,218726.61253679788,1.9747623876808789
700,600,2135429.1163132205,2033041.4824624164,1747348.7935487502,1.2220966553428092
1400,200,373720.1738181807,403546.1838006331,254096.81361255306,1.470778670951889
2000,100,226239.17307136743,220712.89087904495,101835.57449878904,2.221612380397164
