P,n,Paper,Min Time,Time opt,mast
100,400,9172054.690581948,7905293.588881424,7905293.588881425,1.16024213237092
100,500,11666067.320773793,10214918.636128323,10214918.63612832,1.1420616978301739
100,400,8686393.610082868,7612826.790810946,7612826.790810934,1.141020786203593
1700,200,283158.1325020817,311227.5764206011,237454.7782639196,1.1924718237818108
900,600,1602162.951819772,1640967.3275219542,1351254.405271063,1.185685645552716
1500,400,656740.5840848796,716038.4166802589,527019.572592095,1.246140785350275
2600,400,548340.6592685449,531912.4820511884,304049.7534185163,1.803457010253742
3100,400,535341.9505039462,443981.058004501,255009.4706090782,2.0993022307183606
3100,300,519560.8165783762,356838.91923603654,202638.55898370166,2.563978046350817
100,500,11376314.409695048,9985025.340418028,9985025.340418022,1.1393375601807716
100,400,9061499.105878241,7907794.9283316545,7907794.928331644,1.1458945493658623
4000,300,503465.1731962701,253449.38548177568,157044.8832123688,3.205868048024486
1700,200,444833.35376664216,374733.4150076644,252617.6333276392,1.7608958959317922
100,400,8849037.517652368,7807394.5679648565,7807394.567964857,1.1334174852596228
900,800,2139292.4481511503,2154579.364709155,1815168.9309725107,1.1785638304226507
3500,500,724491.5355272298,524837.0597997783,291854.8181750948,2.4823696249296794
1700,200,516412.2266047853,380303.1041539942,238928.87318278657,2.1613638390606607
100,500,11410062.802391838,9769580.725062123,9769580.725062115,1.1679173470690876
2800,500,740792.5110959056,673484.3235554821,364818.52271886845,2.03057812299395
3400,600,788526.8448940638,591678.830367985,357684.9896305755,2.204528755060341
100,400,9597609.91498463,8304782.105878761,8304782.105878763,1.1556726946743978
900,600,1582491.9397881909,1684334.0809308947,1359049.061649028,1.1644111934178771
4500,400,523127.9746902564,241786.8792616365,175673.19086403167,2.9778475139963123
2200,700,1005952.5644349676,1040151.6666123578,647837.0226009625,1.552786471505176
3100,400,572006.7778694357,443860.98835768213,245575.05776809464,2.329254375701307
1700,200,605961.8513260598,455604.79058000084,241688.45557239366,2.5072022984753373
100,400,9640323.48944556,8201833.367282478,8201833.367282476,1.175386411518831
2600,400,580741.1640466517,484341.3863883202,292801.0304158052,1.9833986349772892
4000,300,558125.1044716095,255726.94733151127,149109.9671368175,3.7430435750783557
1500,400,755652.6699835819,704925.3613724703,507521.7860540623,1.48890686222303
