P,n,Paper,Min Time,Time opt,mast
3900,100,115890.6841097281,94134.38388973747,52024.98150638994,2.2275968343303285
800,100,359821.28354063036,292523.5311904975,253621.78484365094,1.4187317692857013
3900,100,160359.13085130908,92919.32127158197,82739.16147748545,1.9381285474466061
800,100,315970.02769296814,330849.25985161215,247639.86669007305,1.2759255281315907
1500,200,333369.14304682764,334701.17985687015,269115.4153657755,1.2387590008313716
800,100,313066.71719854116,346022.36564048997,254357.98510972978,1.2308114371305643
300,300,2474587.610913538,2168837.228582851,2093931.776164917,1.1817899890920995
800,100,334573.24411755754,333268.93874436524,254446.49931810846,1.3149060608582976
800,100,342332.98650394706,284898.0910377216,261029.79914991642,1.3114709033941985
1000,200,494474.8502161584,454514.9512854196,403673.1230486633,1.2249387486631078
3900,100,125575.07380978728,131014.80100769924,54290.25884700422,2.3130314070461764
3900,300,382393.19227267016,258967.54337787043,161071.67508960902,2.374056096827287
300,300,2330345.6823309697,2060911.0062749714,1988132.8951575665,1.1721277224510094
1500,200,425872.4444724351,403382.4820648168,286299.9844379911,1.4875042529549058
800,100,382192.8169905989,287564.78446780145,230596.45951309722,1.657409735594364
3900,100,181816.22254583534,98715.38529366748,70156.3045836674,2.5915877927835256
800,100,344906.83870519325,346146.5081922575,254588.93624697262,1.3547597306844659
200,600,8160615.552814538,6124762.532992428,6080644.823719784,1.3420641707243064
4500,400,331641.26580686535,244466.4568423874,175673.19086403167,1.887830830508171
1500,200,412245.5691566666,423713.4378264081,270786.05627382477,1.522403239034564
1200,300,699713.0420468493,671384.4318189636,523482.94404122926,1.3366491688251456
800,100,340564.34101653646,278341.2157508113,248590.08120262725,1.369983626735857
3000,500,652279.454171564,606811.5431055732,340497.2878709439,1.9156671063376942
800,100,320448.86284946545,300238.5352558073,235863.4696086559,1.3586201516544865
3900,100,104254.93289899362,88388.44848295885,53544.57418459824,1.9470681107588654
1700,200,300582.7435489789,307198.96639741224,237454.7782639196,1.2658525793694309
700,900,3220495.4656247427,2878325.845077337,2572329.4694948494,1.2519762743522815
300,300,2530102.3358700024,2164665.1856605588,2106941.9582239296,1.2008410226937531
1000,200,551770.9025172794,548455.550396752,429449.97665698663,1.2848316043989305
800,100,348043.48473124625,350822.37664879276,266605.93055865326,1.305460399931639
1500,200,449851.868981673,472740.0674001266,273913.5829820462,1.6423131123481334
3900,100,167343.0648099145,108512.33453530411,67742.26274582943,2.4702904512916795
3900,300,361935.64842672384,265059.4653659977,152933.29962750513,2.36662420354677
600,300,1229561.1426421402,1151168.682429472,1046965.8880824585,1.1744042061333144
1000,1000,2512177.722398291,2497541.04891483,2046924.5767581223,1.2272937415100205
300,300,2457249.9072842435,2031786.7078718971,1984026.3602400303,1.2385167639541654
3900,100,203598.16501361536,130621.60275195587,96621.71431835281,2.107167798149312
1500,200,385414.20886068814,400941.3393883464,237157.02603838284,1.625143540121432
600,300,1227505.7066110552,1095150.0108314361,994066.4475787833,1.2348326508764607
1000,200,547356.8973035587,541170.3146749885,406179.08441073715,1.3475752895982684
1200,300,646988.7179649773,652936.7805850961,497033.22378939163,1.301701147927943
3900,100,125674.01317807217,88509.56748271985,50992.837169769686,2.464542476027909
1700,200,383433.0577570498,364212.823473588,252617.6333276392,1.5178396405121333
1500,200,358619.05225705035,356728.20101724006,257738.01733123203,1.3914092145598027
300,300,2401562.7736537545,2093232.0058985099,2017713.7439097015,1.190239587207387
4500,400,370766.3836201167,251438.98745409222,169173.92868468742,2.1916283821200646
200,600,8276871.550545174,6177834.8071005605,6115720.777420626,1.353376298849935
600,300,1282220.7980385225,1164179.136833258,1053470.9791119648,1.217139174654232
1500,200,361656.24265078304,340178.7211436704,263256.45488200546,1.3737792025380022
3900,100,118099.2320312616,97003.50653367044,54138.05797390288,2.181445667818211
1000,200,509014.12452008895,617370.4691957384,410870.37447306927,1.2388679158795193
600,300,1197501.3626719236,1112018.3997758317,992013.1801200152,1.2071425931327326
3900,300,354947.68106256303,266657.6382089789,162072.45832491765,2.190055514250147
1700,1000,1508498.184891909,1687216.5214806485,1204073.2804459543,1.2528292167842179
300,300,2188952.709910341,1889808.9003466228,1821486.1289322504,1.2017399831606175
3900,100,244107.27577649686,140811.09969135292,100419.32952364009,2.4308793629122034
3000,500,560405.4301003679,603796.5233261214,332834.17801393406,1.6837376300846922
700,900,3299117.4583963016,3039128.049117175,2645072.8612132305,1.247269028681152
1500,200,397476.20419359626,420286.23812437267,288877.21957515477,1.3759347475656114
600,300,1192602.491611687,1134652.5437581362,1008856.8719548507,1.1821324954656793
1700,200,415118.48295283434,402509.63949055114,238928.87318278657,1.737414475793632
1000,200,470323.04973389977,476106.08200031397,355735.5390575743,1.3221143183497894
1500,200,362209.52213992854,374120.9996127246,267404.74808868027,1.3545366143603699
300,300,2375915.6486937213,2041184.6896542544,1995577.3522844282,1.1905906057582296
600,300,1091052.0039379497,1022170.2296314725,910743.0644661252,1.19798003027069
200,600,7686192.379089379,5869102.956302021,5790487.552760205,1.3273825924080487
1200,300,684008.7739118277,707079.4632523399,526735.4895559824,1.2985811426688196
3900,300,354349.1521400684,281255.144392125,152617.41232615616,2.32181339428554
600,300,1217374.6193948516,1083945.4467081667,997788.6761422141,1.2200725950324778
4500,400,385429.85504264524,250747.89174693904,175728.77618514767,2.193322365351004
1500,200,434757.73808911705,408542.52222331206,283601.9021258916,1.5329859737546012
4800,1000,754200.8396159203,564322.0540039928,426442.6201579421,1.76858691876667
4100,1000,805849.3610518458,692202.9822449897,499249.8967702737,1.6141202357076334
600,900,3519673.837024858,3237907.819666357,3001051.047743991,1.1728137179374993
600,300,1202331.6384883728,1109174.4909332844,1010968.49399918,1.1892869516953988
1000,1000,2370367.458182232,2500798.4358359585,1965354.8592599388,1.2060760666268697
300,300,2399862.4336327678,2070685.0761116133,2021936.98799836,1.1869125733777388
1000,200,519171.37048900203,487244.47453501774,386607.02599684807,1.3428917106468592
600,300,1185687.1259681536,1099996.0173637844,1007485.7690539312,1.1768772943379244
1700,200,442379.1238803999,431508.33146323194,241688.45557239366,1.8303692778072835
3000,500,539797.4506030285,558977.5967686975,325652.6908354038,1.6575863359773708
300,300,2407707.040687696,2048834.9276284243,2014971.5381078625,1.1949087097024842
3900,300,316197.14559262793,259149.63350537073,155208.7495315155,2.0372378912080813
700,900,3223452.3016791735,3011169.9243955123,2596819.4403565824,1.2413078289480708
600,300,1260429.628640529,1145578.610271804,1031232.1066647712,1.2222559989108877
1200,300,664223.1926456192,677449.4338737439,496006.5900600076,1.3391418702022901
1000,200,502516.9202377494,447930.9491306698,394884.6823230082,1.272566252207018
4500,400,371924.9175017547,247888.0460217967,173497.6570658857,2.143688415115118
1700,1000,1444348.2315217606,1789000.0600444968,1156091.0936823168,1.249337737670224
1700,200,363220.07138705964,363359.5058616313,209256.19944563194,1.7357673146569306
200,600,8255219.642981392,6376944.850307253,6268521.525101105,1.3169324871781858
2700,900,885155.104204478,1079615.683942704,666900.2328319979,1.3272676490839699
300,300,2451347.550413835,2100780.8722710884,2062464.2133295424,1.1885527683685226
3900,300,347743.06097935425,270018.32844462607,144863.04739585196,2.4004952762667866
4500,600,517123.488075789,363282.89408548997,270250.88105421263,1.9134941801431296
3000,500,577820.4467833849,678050.3329376562,347591.88450102066,1.6623531001388734
700,900,3197279.619628674,3016268.9971212065,2591667.802698343,1.2336764828809432
1000,200,546514.8827556199,570051.1781013946,433315.8293627322,1.2612391371886116
5000,600,499298.1546039555,334977.031363974,243225.79294879135,2.052817460478287
1000,1000,2365855.6446227245,2473715.7812897554,1973613.9002300235,1.198742897152774
1200,300,654593.2165009462,676825.6367073411,504428.43597742537,1.297692932858847
3900,300,303983.0734852656,279505.8525248099,153505.95017572524,1.9802689937248839
4500,400,430475.8730098611,265957.0400288845,184550.71346397253,2.332561413228551
1200,1000,2104469.0745772175,2140794.764131864,1705770.4806317685,1.2337351938449437
1700,200,317708.9616527059,329666.3713482497,227415.89764520474,1.397039366827243
3000,700,749127.5443458717,787879.2890274896,475080.4832407059,1.5768434418433395
1000,200,507471.2026074851,476573.79412849585,401107.1221330204,1.265176244961292
200,600,8310443.681860919,6303811.040007994,6271185.063687249,1.3251791483529676
3000,500,524117.4488386898,586143.6740931307,330981.4780958854,1.5835250112903683
3900,300,322553.22623217624,266807.1633275506,155533.6144614123,2.0738489705207828
1000,200,547702.1445948292,542322.6263462253,425402.85318883735,1.2874905292459402
1700,200,311368.8907666903,309168.9570635223,232285.10724882834,1.3404599823661785
4100,1000,870293.6316989457,737867.1554603421,479354.8437219363,1.8155519717743476
700,900,3141548.634430997,2859784.4984893245,2545969.6882529985,1.2339301009458108
1200,300,576784.619579456,588150.6986988825,455371.5322330626,1.2666242370290581
4500,400,360118.09632231906,264026.8981061549,182262.96371738837,1.9758160899913142
200,600,8224162.460493272,6194555.121200032,6150199.769662079,1.3372187519926928
3900,300,284728.02008292364,243189.5765280329,154997.81062368173,1.8369809156479837
700,200,739232.3949052481,612861.3126360588,576675.890069519,1.2818853842079867
2700,900,978185.2467626543,1154191.5339063024,685759.6306849116,1.4264258247247343
4800,1000,846688.5561892332,568800.895071067,409448.92901248724,2.0678734176476774
1700,1000,1477498.5852757634,1720152.6146851135,1160949.3530764845,1.2726641186890986
1000,1000,2345189.0259936485,2449087.00107413,1932541.453985831,1.2135258579611523
5000,600,606183.5664175766,351447.56300453807,244628.83109682502,2.4779727054234537
700,200,784509.9749644148,704814.6298165033,613499.966652838,1.2787449349746198
3000,500,512162.4879342468,590147.5495682529,328380.22475467576,1.5596630044238198
1700,200,352690.7219664125,396595.88307394827,254891.66433101892,1.38368872474537
3000,700,707703.3736073083,767714.1428110859,471334.51057161397,1.5014885558645736
3900,300,279944.55543105374,240412.932166822,158651.09333304173,1.7645296326032354
600,900,3622193.407329205,3446081.1336335116,3085918.3380821026,1.1737813546875635
700,200,727854.3907694286,700160.8770765782,580255.8348724816,1.2543680684044884
1200,300,658458.2408529957,635017.3770939534,498894.33807110705,1.3198350644724015
700,900,3091050.1803730656,2869075.342370874,2523184.284312108,1.2250592236134563
200,600,7993562.753262162,6095028.813532957,6063751.036144509,1.3182537847636762
700,200,750529.0787177254,758579.4789762567,586957.6778186704,1.2786766526454523
4500,400,380470.8841684488,246159.22182308993,171534.09013886217,2.2180482250522084
1700,200,344430.35683825414,349023.2007037634,235945.36596060023,1.4597886058748426
400,700,4786684.650214717,3785140.3509536264,3563103.6243052944,1.343403154924518
3000,500,485266.2555628796,577034.3758222968,344340.2380443599,1.40926386738562
700,200,702627.0925280179,616444.3518291453,508193.6272251061,1.3825972127288932
4800,900,657125.7261528171,500330.7986960764,375131.3809679989,1.7517215554112073
1200,300,653004.4411627749,636313.0614773058,505484.24699959,1.2918393501653564
700,200,733372.0069415852,627838.5655109346,552295.7514240686,1.3278610328806986
400,700,4712414.986426545,3732130.6301560844,3535008.829287105,1.3330702167940227
5000,600,647371.5521921833,353339.7740024681,277514.5116622374,2.3327484689524938
1000,1000,2514397.3124786727,2589530.453096497,2017570.701299703,1.246249913749698
4500,400,397775.17981434515,239217.07389594504,172354.26881900092,2.307892821802236
200,600,7929101.687018232,6064231.262766742,5972329.13815111,1.3276397706160066
700,900,3146937.3518665405,2892806.50583603,2573237.4179462316,1.2229486987555909
1700,200,416730.42937607813,391812.13975732116,250236.97246402196,1.6653431556201947
700,200,730792.069524513,607015.087044226,564120.9747471545,1.2954527525803528
2700,900,869208.1412928397,1157446.4239698595,673249.4845368918,1.2910639536408142
1700,1000,1494331.0756978677,1716455.9154984625,1136789.0905799007,1.314519191009809
3000,500,506208.6412641616,578917.0496221384,341194.11895916145,1.4836382374010124
400,700,4762884.399725726,3730107.6121731144,3536739.1569702816,1.3466880616114794
3000,700,671824.9988876336,757583.6491622254,471565.2209293709,1.424670372347618
4100,1000,929705.2817476252,695314.4094577909,481369.24395854236,1.931376575084418
4500,600,617094.5295557479,376104.7988146591,271809.8123298056,2.2703173379443142
1200,300,628017.4630620143,635017.6560346023,503742.8845269656,1.2467023998795486
700,200,794990.1075019704,725310.9763074085,619022.6133753316,1.284266665424619
2300,100,141895.08274340225,137182.8391659673,88216.27298909597,1.608491017988725
4500,400,404461.14558119106,252861.6054513124,177615.41526975797,2.2771736617956573
400,700,4582576.037790883,3615378.6636747117,3445027.2414597464,1.3302002325674291
700,200,772786.6985392619,638115.8351254183,573010.1744757434,1.3486439385588527
200,600,8135395.2121310225,6123144.025288041,6063134.0572034465,1.341780527261405
4800,1000,915471.2198910697,543788.0775667083,411169.5625479216,2.2265053235412386
1000,1000,2407997.7033884055,2444158.7767873146,2015193.6225727454,1.1949212603770436
