P,n,Paper,Min Time,Time opt,mast
800,100,370828.5151637853,288031.13122551155,253621.78484365094,1.4621319512927025
3100,100,169291.4710468438,129292.65077111279,65450.783185458306,2.586546146699992
3100,100,268513.55566108023,137012.44614358025,82829.73232550794,3.24175327050272
500,100,493037.28408679145,427737.6414490867,405794.8557498415,1.2149914596027602
3100,100,211631.9321997248,159081.52407664352,65640.770350898,3.2240927562001036
800,100,339910.8050053284,328124.73954530276,247639.86669007305,1.3726013082971593
4100,300,493009.0594987404,241677.52727145728,153214.52020718905,3.2177698225471953
4300,300,493394.2703010535,217957.84426098235,146088.26345336632,3.3773710402037374
3100,100,271117.5662912756,167589.96929753106,70216.21405692393,3.861181778776651
400,800,4845544.698233863,4336360.888197508,4084130.094688149,1.186432504815656
500,100,490300.91139470617,458979.992806053,396223.7867041169,1.2374343183006378
800,100,303254.00031801936,346396.4644181916,254357.98510972978,1.192233065485229
4300,400,500228.96237517864,262102.72992097226,183844.0369507308,2.7209420042774477
1700,500,910386.3693675166,925333.0040780717,600877.5668310776,1.5150946209703484
500,100,491026.3083801286,456503.9851374132,406972.77617556765,1.206533549969692
500,400,1879677.1388200985,1692498.7520938856,1581058.717776285,1.1888724420455503
3100,100,150660.0058703026,121563.38889156276,67362.52881288166,2.236555077805987
500,100,522359.5232018655,477083.08999519475,407114.3989089735,1.2830779864375654
1100,400,876092.8603063133,907979.223152772,718663.0535346749,1.2190592740190762
3100,100,234700.87102858347,114307.43816453182,67900.41305549568,3.456545556457221
500,100,513062.47758034006,434655.5240897565,417647.6786398663,1.228457630247597
800,100,373080.86905445025,324256.2482178981,254446.49931810846,1.4662448493269518
100,700,17308399.335617956,14252414.4972212,14252414.497221177,1.2144187456092166
4100,300,539902.9051137635,262348.57385469344,148288.0517849619,3.640906321277301
3100,100,323392.38078656816,165837.146273936,96621.71431835281,3.346994855846202
4300,300,534064.7265447988,213422.41811710413,148288.0517849619,3.6015357954750544
400,800,4824711.795682512,4336677.32406337,4106611.687692959,1.174864380321523
1700,500,840350.405673793,818454.2952531687,587354.4317892954,1.4307381713521423
500,100,515556.5155866189,412514.8204835174,368954.33522095555,1.3973450543083272
800,100,335320.4088057644,288825.5947876936,261029.79914991642,1.2846058568706973
3100,100,168448.9606280866,104882.28324378013,64152.27902003284,2.6257673647959576
2000,400,556143.3602958382,594097.7106836082,395264.67944407125,1.407015069188672
500,400,1817724.8718779944,1624125.0646588686,1522565.3581621868,1.1938567117224315
4300,400,522687.22898468334,258258.68196515192,177042.48350723102,2.952326575125879
500,100,582770.3411248118,475581.27630959556,407342.2979951562,1.4306649321542877
3100,100,190662.50841814402,125648.22556410109,60867.99215707249,3.1323935891647476
1700,400,611486.361037455,668945.895273983,465017.26993420144,1.3149755946138915
