P,n,Paper,Min Time,Time opt,mast
600,100,0,369637.87743811664,338162.37979153456,0.0
3700,100,5228.943145727952,97449.00433023467,54837.142668897504,0.09535404091529553
200,200,0,2023855.849979594,2018365.6152433166,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
600,100,30485.404217281695,395770.95427580323,330186.4889200974,0.09232783666281066
1700,200,4226.7020546571,308762.03288843145,237454.7782639196,0.01780002948586414
200,200,0,2171884.400298013,2147249.8832849334,0.0
3700,100,40590.2424475913,114673.81099849376,82739.16147748545,0.49058078088737345
400,600,0,3193956.4132112814,3040322.411859892,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
600,100,38969.05719944939,404596.8175978959,339143.98014630633,0.11490416896870226
2000,400,0,601682.1936028696,395264.67944407125,0.0
600,100,0,405904.9548049358,339261.99909081124,0.0
200,200,0,2112330.10699685,2054351.8723653462,0.0
3700,100,38969.05719944939,127616.52746916817,54996.32110480643,0.7085757086403306
200,200,0,1813924.7796369682,1778677.6952878714,0.0
600,100,0,369742.4165061462,348039.73219988856,0.0
1100,400,0,892494.6592314008,718663.0535346749,0.0
3500,400,5344.702700050215,398199.56148907106,225865.53111089783,0.023663206482914017
1700,200,0,384559.20787344826,252617.6333276392,0.0
200,200,0,1946463.6966316872,1933035.1299842403,0.0
100,600,0,12231441.554841256,12231441.554841252,0.0
3700,100,3373.761730463151,129337.30565037378,70156.3045836674,0.048089216649654785
500,700,0,3079664.4288194496,2850482.8994442355,0.0
600,100,0,348884.61721605656,307461.94601746293,0.0
600,100,37760.33459491787,407292.72490263294,339451.91499596345,0.11123912674160902
200,200,0,1980843.8038623424,1974423.4116150409,0.0
1400,600,0,1144085.4833200898,868663.5462456835,0.0
1700,200,26917.405508338983,397156.7472747122,238928.87318278657,0.1126586550623645
600,100,0,349760.2427479189,331453.44160350296,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
3700,100,4930.847066899275,101806.9075396959,56438.87549187383,0.08736614654218665
400,600,0,3261351.5956286043,3057860.388710313,0.0
4400,500,4198.795055733059,333270.2656569377,232157.24173018904,0.01808599647566824
600,100,0,351961.2287835305,314484.62614487455,0.0
100,600,0,11580975.10552039,11580975.10552041,0.0
2000,400,10040.172620362873,586876.6014726865,380641.3395405467,0.026376989510602994
1100,400,9960.726994849616,861460.8706279554,692075.162800994,0.014392550882098076
200,200,0,2014076.9105577203,2005535.610665102,0.0
900,900,0,2300840.8283451647,2000700.6984959939,0.0
600,100,0,433561.2768848137,355474.57407820434,0.0
1700,200,9898.194713182336,437259.40881971153,241688.45557239366,0.0409543546039066
300,100,0,692134.7208722329,676324.7595830691,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3700,100,6483.573878739844,122881.83217700284,67742.26274582943,0.09570943774149332
300,100,0,698726.1811459609,660372.9778401948,0.0
300,100,0,718528.3526304456,678287.9602926127,0.0
1400,800,0,1598074.7900489056,1166894.3127680426,0.0
3700,100,38717.498840904314,159332.19741675578,96621.71431835281,0.4007121909815889
1700,200,26212.801833484362,369976.2801739507,209256.19944563194,0.12526654838866488
100,600,0,12537043.0502022,12537043.05020221,0.0
300,100,0,701029.4683081679,678523.9981816225,0.0
800,1000,22264.550227978867,2970133.826140097,2558655.7209476526,0.008701659252434601
500,700,25302.987953314627,3056363.662227618,2828007.063429684,0.008947285981184314
300,100,0,701526.0408838555,696079.4643997771,0.0
