P,n,Paper,Min Time,Time opt,mast
4800,100,9117.694980996219,67824.55032341905,42511.79157511906,0.2144744938562539
700,400,0,1243357.2032105036,1129327.6555544892,0.0
900,400,0,1055458.4740187295,878365.9543201583,0.0
600,100,0,364555.70616882644,338162.37979153456,0.0
1900,500,0,881234.0918849839,537627.2966383325,0.0
3300,400,0,424169.2467234217,239554.35117822498,0.0
600,100,53220.281938644315,396956.60897647124,330186.4889200974,0.16118249451304234
700,400,0,1245474.934001101,1087546.684401562,0.0
2800,100,9117.694980996219,127449.53852818799,72463.36709818599,0.1258248870583391
4800,100,54956.626202785345,87363.42840259135,82739.16147748545,0.6642154116795087
900,400,0,997979.3821915842,845869.6434234371,0.0
3600,400,0,376938.36308707035,219591.4885800396,0.0
1700,200,5873.872708310235,292628.5213952734,237454.7782639196,0.024736805682561196
1300,300,0,623137.3581347087,483215.02526882704,0.0
1900,700,0,1162513.0248503815,750127.0788011146,0.0
700,400,19698.882069760755,1282785.4010103736,1129684.9897616636,0.017437500053813008
900,400,19698.882069760755,1037345.3643626489,878643.8809257383,0.022419642926331012
3300,400,17809.353814691287,400286.92879443266,230691.72093366468,0.07719979608549697
600,100,70852.83127172616,410300.0657102094,339143.98014630633,0.20891667085218593
1900,500,16762.81160947311,755562.7168148321,525527.6494956854,0.031897106889731276
3600,400,17809.353814691287,412111.3728474039,211467.41085585929,0.0842179593659967
700,400,0,1264783.3369409598,1115342.0811378367,0.0
2800,100,54956.626202785345,145710.65832335016,82944.9888369952,0.6625671661827212
4800,100,70852.83127172616,70960.57291815402,54290.25884700422,1.3050744788562723
900,400,0,1036018.3248098083,867488.2853294285,0.0
700,400,27191.100652814235,1380756.2552320177,1186397.4436969662,0.022919048584665935
2800,900,15906.84437862209,1058195.8129697535,643082.3673737124,0.024735314145813297
3300,400,19698.882069760755,414851.70771865104,239630.14934338318,0.08220535739654704
2500,1000,38874.61150916945,1263124.2589036124,818769.8307032489,0.047479291555942764
700,400,0,1301462.4906625089,1171690.481040354,0.0
3600,400,19698.882069760755,392907.62745998503,219660.97023143456,0.08967857170532405
1900,500,0,769769.3798205847,514188.4592137955,0.0
900,400,24169.867246945985,1166286.327059275,922753.5673198625,0.026193198382475354
1700,200,0,375114.22122018336,252617.6333276392,0.0
600,100,0,415455.7275183929,339261.99909081124,0.0
1900,700,44533.25879783374,1121519.1609113736,744212.3851130747,0.05983944864216068
700,400,0,1241634.709142728,1092016.1547702947,0.0
1700,400,0,691855.4618307193,465017.26993420144,0.0
2800,100,70852.83127172616,164219.42714859155,72673.71003135137,0.9749444639768675
900,400,0,1099239.8483597517,911314.8185869418,0.0
4800,100,5908.498946805885,83135.59861530212,70156.3045836674,0.08421907313774622
3300,400,1738.8468151377624,440435.6855513683,236587.71418075322,0.00734969193628238
1300,300,17064.843797295543,633466.3275819779,458799.8988825153,0.0371945238847259
900,400,38196.14028701521,1014983.6229419436,849345.8981546736,0.04497124242314213
600,100,0,369742.4165061461,348039.73219988856,0.0
700,400,0,1272783.0612347336,1107991.728122149,0.0
3600,400,2193.401581227437,388377.7369577683,216872.07133235713,0.010113803809555736
1900,500,48651.603980745334,946353.3857031786,548829.291317401,0.08864615054339176
2800,100,0,171463.34793101292,72698.99980517384,0.0
4600,400,9003.667873678723,227429.37557172694,171854.208453944,0.05239131444425266
700,400,0,1300291.4235980606,1141813.3838770154,0.0
900,400,0,1070996.6575908833,861771.3440950047,0.0
600,100,0,356058.54865065,307461.94601746293,0.0
3300,400,24169.867246945985,443144.5453072599,251660.06381450797,0.09604172740240963
700,400,48017.15145198749,1369092.5993568471,1192736.2738856564,0.04025797865236279
1700,200,47354.69487578155,380545.1671512468,238928.87318278657,0.19819578205415977
1900,700,37930.30167639957,1139249.2046597726,744576.6646253224,0.050942103719415426
4800,100,8504.326121000435,67757.99095360556,43958.40781420668,0.1934630152426032
900,400,0,1050077.559451276,888077.0763487899,0.0
1900,500,23372.09338598803,802356.5464350017,522602.33383560856,0.04472252011285512
3600,400,24169.867246945985,400867.61860357877,230688.39182996564,0.10477279352990142
2100,100,0,146124.2856304103,96617.8227975813,0.0
2800,900,24648.54338597214,1144296.925448611,661268.2153033076,0.03727465318239507
1300,300,0,643834.3164734294,486217.37497475295,0.0
600,100,73383.29175993473,412429.31075862114,339451.91499596345,0.21618169913935337
2100,100,55040.320078446006,187358.84237899934,94338.99683431353,0.5834312630556446
2800,100,0,120083.33348807007,74579.94261426183,0.0
2100,100,70852.83127172616,194289.72524799602,96898.28004180182,0.7312083479826507
3300,400,10708.913085048041,410671.8953151867,248540.40506916595,0.04308721184415819
900,400,48017.15145198749,1136074.7190045607,927683.7685777327,0.05176025826732358
2100,100,0,203210.77370342743,96931.99974023178,0.0
2500,1000,32785.350020067905,1392353.6955070554,786141.9437039755,0.04170410990360965
4600,600,6199.676423312424,350445.5351956657,264375.86190086015,0.023450236261120076
600,100,0,351602.14445520286,331453.44160350296,0.0
1700,400,17809.353814691287,642314.0115899923,447813.3406359373,0.039769591922831776
3600,400,10708.913085048041,384977.3918822712,227828.70464673545,0.04700423110271803
2100,100,0,149667.22602531157,99439.92348568245,0.0
1900,500,10224.235923577853,783972.1411753774,518495.0917179091,0.01971906019341919
2800,100,2109.6007155822676,136178.1275570188,68011.66382795967,0.03101821947656879
1700,200,0,420457.9333893423,241688.45557239366,0.0
2100,100,0,161306.1035890607,87846.2702907037,0.0
600,100,0,363984.65051751223,314484.62614487455,0.0
1900,700,23947.294186523894,1068092.8819394107,725268.892938894,0.03301850447423163
4800,100,11367.86620072386,86042.33655302222,67742.26274582943,0.16781054750675162
2100,100,73383.29175993473,211437.8616251247,96986.26142741814,0.7566359469877367
4600,400,17809.353814691287,240354.4536656824,165496.2345828464,0.10761183696766245
600,100,0,430678.13538158755,355474.57407820434,0.0
3300,400,38196.14028701521,447257.33202833304,231639.79040582007,0.16489455555152113
1300,300,0,623886.8126851228,457852.23697846854,0.0
2100,100,23740.13490338382,144253.75873447492,94700.98331528656,0.25068519958600793
3600,400,38196.14028701521,354971.51702340326,212336.4745386684,0.1798849696925685
1900,500,22964.237086399186,823932.5346516774,543695.1127016209,0.042237343227695935
2100,100,0,169125.17854236078,89852.75032710702,0.0
2800,100,75052.29664264218,165825.1738272872,96621.71431835281,0.7767642829784316
4800,100,74781.96486586562,117689.25464773661,96621.71431835281,0.7739664462945796
2100,100,46093.548818493306,234864.39614685852,101653.04462974092,0.45343992387422877
3300,400,11097.258803009641,450258.62934832845,235028.54838954672,0.047216641889037896
1700,200,45646.430778998634,376920.60752174095,209256.19944563194,0.21813657564233024
2800,900,26644.07843342859,1114118.466278991,649204.8600891456,0.04104109514794753
3600,400,11097.258803009641,380509.64666254836,215442.83602375118,0.05150906387895043
2800,100,31260.794544684984,113075.63397042597,71025.73748646492,0.440133332661871
1700,400,19698.882069760755,676721.3479306813,465164.40754892025,0.042348214416403025
1900,700,47528.84571779319,1201095.129397593,757775.2188273746,0.06272156245930302
4100,800,10035.353799693527,623935.3848622781,398451.7165549414,0.025185871669622436
4800,100,31260.794544684984,65889.32078851433,50459.111537190256,0.6195272487436606
1900,500,0,808830.6439835441,538727.5562513076,0.0
3300,400,12425.146975788568,419553.1834120512,242202.8390042154,0.05130058353928839
2500,1000,9145.39456001609,1377639.618273088,789445.5600920095,0.01158457913038386
1300,300,0,635303.7665431121,465626.2485945465,0.0
1700,200,0,334888.64230135054,227415.89764520474,0.0
2800,100,0,136122.92108123927,67389.56274533026,0.0
4700,900,12309.536815965505,507814.61005311046,383112.8997119988,0.032130311522319065
3600,400,12425.146975788568,378872.1817999543,222019.26908719746,0.055964272951950965
4800,100,1381.1002902797286,63303.26834889139,54138.05797390288,0.02551070987706069
4600,400,19698.882069760755,232991.8614614269,171908.585398514,0.11458928606791406
1900,500,18994.837376323187,865657.2706045898,516682.723442517,0.036763058864762756
2800,100,46093.548818493306,172812.67050145002,100921.3549899889,0.45672740742596696
1700,200,0,310644.42864971474,232285.10724882834,0.0
3300,400,48017.15145198749,443100.604385165,253004.66415756347,0.18978761364685315
4800,100,46093.548818493306,103292.21892154912,100419.32952364009,0.45901072071629645
1300,900,0,1769975.5890612348,1385100.4835741497,0.0
1900,700,28128.131518377006,1152296.646441351,754432.7758564614,0.03728381430200306
1700,400,0,654914.7064655118,459258.50399793277,0.0
3600,400,48017.15145198749,396437.5410438316,231920.94214443318,0.20704103306929433
3300,900,12309.536815965505,890811.5382339039,545645.6450443619,0.02255958043056445
2800,900,30344.27842032165,1177635.6192798975,647916.9506745858,0.046833592466948695
2900,100,9117.694980996219,113201.21325077584,69964.63030169682,0.13031863302470836
1900,500,38708.32099791512,941923.546923544,529811.5463128575,0.0730605462778223
4200,300,18579.172605784068,233436.78206908255,149566.55544035122,0.12422010088474389
4100,800,12416.220782751952,569416.3632641798,400645.04270175204,0.03099057634414518
1300,300,0,585108.2971134122,420342.9528305193,0.0
2900,100,54956.626202785345,149277.44685061873,82903.92042485606,0.6628953844540793
1700,200,5007.670929544319,396266.89098139753,254891.66433101892,0.019646271849208183
2900,100,70852.83127172616,176563.1383200441,70167.72003027028,1.0097639091188986
2600,1000,38874.61150916945,1209559.2866529245,787278.6833685086,0.04937846321818047
4600,600,17300.89366834403,389282.1634496509,265900.9033661142,0.06506519327060255
4200,300,9634.551741071202,224986.41885437607,148288.0517849619,0.0649718680979276
1900,700,54031.393266199,1207431.667749098,762661.5327787709,0.07084583520206487
2900,100,0,138728.3658091558,70336.67268244541,0.0
3900,1000,38874.61150916945,825728.403929203,524852.4555790056,0.07406769482727071
1300,900,0,1917476.0482786542,1424270.0021917396,0.0
4200,400,9003.667873678723,279250.2555218437,188221.2759257482,0.04783554797083938
2900,100,0,118903.81469562404,72008.22045514936,0.0
2500,300,18579.172605784068,391199.3842790047,251271.81313979006,0.07394053624091898
2500,1000,0,1285395.6869623717,773016.5815943324,0.0
2900,100,2109.6007155822676,124024.05033418354,67972.02274811617,0.031036309209155243
4200,300,0,226896.45947612514,150495.8541588521,0.0
1300,300,0,579300.2141941056,460517.85052717576,0.0
2900,100,74781.96486586562,159531.5475570129,96621.71431835281,0.7739664462945796
1700,400,24169.867246945985,748693.5758381828,488516.59446345665,0.04947604138912011
1700,200,0,326285.24715535145,235945.36596060023,0.0
2900,100,31260.794544684984,104389.86549402788,68576.57412486269,0.45585238025693775
4200,400,17809.353814691287,276458.32803301746,181257.78073359368,0.09825428592699614
2900,100,0,150406.28828401386,65065.78471962921,0.0
4200,300,11469.2262796653,230378.41807697393,141716.16858857358,0.08093096499780796
4100,800,18254.242969308172,582915.0086538172,399315.4760286533,0.0457138379680489
1900,700,41205.97832777563,1082901.2608679058,691708.833450082,0.05957127672094317
2900,100,46093.548818493306,190506.52966896453,100845.66295829043,0.4570702146859554
4600,400,7317.413881652548,253879.46909713256,169725.96886880122,0.04311310714808136
2800,900,14297.435604430664,1026091.67700791,636492.4220632496,0.022462852830335656
1700,200,20922.749070005157,391539.2284331214,250236.97246402196,0.08361174155834764
4200,400,19698.882069760755,265140.08051933313,188280.83162694392,0.10462500032287805
1300,900,26644.07843342859,1867162.4382481796,1398287.3909612368,0.019054794175832782
4200,300,10460.738706951384,225186.23624059043,144122.41027926438,0.07258231864622391
4700,400,9003.667873678723,227555.08999625684,168197.73593364735,0.05353025606260597
3200,800,10035.353799693527,831903.2392416275,510516.26183601865,0.019657265693363853
2500,300,9634.551741071202,427951.27238621836,238575.94741890798,0.040383583698629086
1300,300,0,613514.9423568129,466600.8433842369,0.0
4200,400,7317.413881652548,284030.3142534209,185890.3468563061,0.039364141309117764
1700,400,15939.512494979386,686991.9181286349,482460.78631073394,0.0330379441132722
4200,300,26718.258560372502,218701.1111438149,144863.04739585196,0.18443805401499208
1900,700,10253.728594076452,1075937.0291903163,713377.4068929417,0.01437349780775333
2500,1000,15684.929752588301,1394024.515928707,807028.2805198812,0.019435415252714805
4700,400,17809.353814691287,239003.69084040856,161975.0381023603,0.10995122472782903
4200,300,6087.557698379378,224477.24026925882,142541.23944888773,0.042707343656586114
4100,800,6692.886820252255,559992.5281165921,379355.80255811656,0.017642769070935507
1300,900,30344.27842032165,1884597.9377293186,1395513.4322221847,0.021744167931083323
4200,400,24169.867246945985,311402.7484667495,197732.90728282768,0.12223492578488498
4700,400,19698.882069760755,240340.78722331347,168250.95592194988,0.11708035750417306
2800,900,22257.135353295045,1082404.4486599902,630796.071078027,0.035284200986315156
1900,700,16868.346961462878,1050844.7212397053,724193.7029752844,0.023292589941283384
4200,300,9265.261046039152,207679.1637542373,144424.07057131143,0.06415316373086367
100,700,0,14252414.497221192,14252414.497221177,0.0
1300,300,0,588767.5241235316,464993.4318710452,0.0
4600,600,8933.604927047987,368566.79297718086,277514.5116622374,0.032191487477674925
4600,400,24169.867246945985,271600.7564463281,180538.741432147,0.13387634728820735
4200,400,10708.913085048041,305214.8452183476,195281.74684005897,0.0548382696198377
4200,300,12508.727097011559,230088.18748333698,143926.53843627588,0.086910497764454
4700,400,7317.413881652548,237329.73656344038,166114.77804180546,0.044050348607822254
2400,900,15906.84437862209,1163379.4295388183,750262.7619359978,0.02120169783926854
1300,900,0,1846528.758177264,1370906.755213153,0.0
1700,400,38196.14028701521,633706.0187201318,449653.71078776836,0.0849456801326018
4100,800,23655.621023658136,604499.4868352668,383099.9626717124,0.061747907409558295
2500,300,0,415389.1607125596,252833.03498687153,0.0
4200,300,13315.120752180354,234109.53335430936,147318.8723806816,0.0903829939573065
2500,1000,19976.894825143478,1293580.8581544214,806077.4490290981,0.024782847912697706
4200,400,38196.14028701521,275411.00635704235,182002.69246171578,0.20986579797466323
4700,400,24169.867246945985,260895.38911700054,176977.28425804104,0.1365704494126218
1300,300,0,594090.157586457,475953.27999912517,0.0
2800,900,17153.509809631636,1088400.4501043668,643309.3544865579,0.026664480611077547
3300,900,24648.54338597214,1014383.1780743658,561076.0614694732,0.0439308412506799
4200,400,11097.258803009641,259380.34064209944,184665.28802035813,0.060093907858775504
4700,400,10708.913085048041,251462.2071316011,174507.09292090376,0.06136663505077075
300,900,0,6103528.783315498,6002102.095487982,0.0
100,700,0,14140035.317148399,14140035.31714842,0.0
1300,900,22257.135353295045,1865291.0948532505,1358637.6915526737,0.016381950457932035
4400,1000,38874.61150916945,637735.3715769126,465210.1310813914,0.08356355313845927
4700,900,24648.54338597214,552829.9328299679,393947.0218828216,0.06256816784187744
4100,800,38749.49652111561,583667.1647228922,391985.6188385627,0.09885438306621752
4700,400,38196.14028701521,245613.13042515574,171534.09013886217,0.22267375689633617
4200,400,12425.146975788568,281542.6407182838,190302.23064616925,0.06529165177727612
300,900,0,6361592.74534315,6171836.676164205,0.0
2500,300,8661.642240692163,427396.37894944765,238083.16322880363,0.036380742439851226
1700,400,9558.338839109725,703280.3419606338,456231.8880502966,0.020950615442417258
4600,400,10708.913085048041,260443.50118606177,178300.725375706,0.060060961964584145
2500,1000,30676.010644229296,1374442.1672781692,803828.4245302448,0.038162386036741956
4700,400,11097.258803009641,232000.16227785434,165020.04461393706,0.06724794450862973
600,600,0,2237875.35168435,2026881.6079065946,0.0
4200,400,48017.15145198749,306837.7050817538,198789.37898094274,0.24154787191417673
1300,900,17153.509809631636,1826715.6414006099,1385589.3788941249,0.012379937426571718
2800,900,18051.715732580124,1005662.8319067581,626059.3208825735,0.02883387425193528
300,900,0,6253279.471517587,6059245.360832026,0.0
100,700,0,14146956.627881112,14146956.627881126,0.0
2600,1000,32785.350020067905,1356506.618042866,755905.7150999764,0.043372274299754036
4600,600,37303.86918589518,424314.2707779831,314954.4837664354,0.1184420959492009
4700,400,12425.146975788568,243779.24915954916,170057.31249232145,0.07306446746504709
1600,500,0,934060.0493487467,638432.4147580198,0.0
4100,800,12622.610234339458,590324.0216920511,390386.9297603162,0.03233358822255984
300,900,0,6271946.693568707,6047224.872962801,0.0
4400,1000,32785.350020067905,629580.6726618209,446671.55892271333,0.07339923343035298
3200,800,12416.220782751952,877333.6352430886,513326.46096161986,0.024187766902747456
600,600,0,2306039.509383139,2038573.5924735419,0.0
4700,400,48017.15145198749,245944.92355244674,184114.18593069012,0.26080093290618883
1600,500,16762.81160947311,877167.0941927477,624064.0837761264,0.02686072159135265
1300,900,0,1696099.647410322,1348435.4603624658,0.0
2500,300,1623.5223952544436,450924.93729457515,242125.6492691642,0.006705288762900208
1700,400,8739.126994401371,676647.1139302456,470158.45218465343,0.018587620734656286
3900,1000,32785.350020067905,896797.4738260086,503937.1433999843,0.06505841144963105
300,900,0,6105650.215934299,5940595.939256996,0.0
2800,900,27592.19986138349,1110369.9214664362,635975.3861733753,0.043385641113257635
2500,1000,20610.223295249518,1195828.535173969,813894.5995715754,0.025322963570588254
1600,500,0,861128.0936088157,610598.7953163821,0.0
4600,400,38196.14028701521,257967.27719937483,171534.09013886217,0.22267375689633617
4100,800,23225.969755992788,566042.6623593523,399842.35783739266,0.058087817112758955
100,700,0,13780108.965838984,13780108.965838986,0.0
