P,n,Paper,Min Time,Time opt,mast
2500,100,131958.03736906184,122786.58871488653,81158.9711499683,1.6259205297862303
3400,100,108534.90622926493,109247.54311104622,59675.71408085905,1.8187449936870959
3700,100,105551.61730951616,93615.23220909911,54837.142668897504,1.9248197876907773
2100,200,244289.774200397,250121.84081293008,192225.29668983968,1.2708513312613825
3400,100,153738.3407223713,121501.51252700924,82739.16147748545,1.8581085181073025
2500,100,153243.84781798706,171233.35665729322,83088.51270910182,1.84434457690323
1400,400,690517.9151958504,772980.6000671493,564663.8277772446,1.2228832116164066
1200,300,636161.7974320186,678485.3740262281,523482.94404122926,1.215248375660382
4600,200,135486.06285615324,119988.69650640234,87755.02674970942,1.5439122734539177
3000,200,169702.59441653793,214587.50298617774,134557.70768288776,1.2611882094222069
1100,400,918857.5538653854,904873.5858888373,718663.0535346749,1.2785651764704935
3700,100,150209.78882210972,120704.31810552129,82739.16147748545,1.815461821703185
3700,200,143423.00249412787,173922.88463756055,109100.8440672063,1.3145911355715916
2500,100,126951.18389233052,192372.80440576564,81394.55523511353,1.5597011805718906
3400,100,124184.0569050481,139370.34983384016,59848.93767287759,2.074958415867187
2100,200,331991.0422209425,337685.06750565337,204499.98888427936,1.6234281675624278
2500,100,178829.76236380995,172693.83520782774,81422.8797817947,2.1963084926872654
2600,300,366242.7796158254,416743.3846641751,241607.51263441352,1.5158584086331899
1400,400,694621.4779541815,744458.1321378894,543773.342200781,1.277409950151072
3400,100,164097.2920191785,153015.32601646407,70156.3045836674,2.3390241688610955
2100,200,353364.6183717222,358103.06861528975,193418.61162416055,1.8269421717200571
1100,400,851898.1436830761,848226.9031056511,692075.162800994,1.2309329816652288
4600,200,257824.55125293112,157993.56498923342,115155.9162563489,2.238917110250655
2500,100,117243.09787311825,118528.01499983683,83529.53572797326,1.4036124689467733
3700,200,260153.481492038,230498.41705781154,116067.56125864504,2.2413969818174415
3700,100,124308.22363146093,140842.19002592433,54996.32110480643,2.260300709834152
1200,300,610894.0331855363,650430.1373525069,497033.22378939163,1.2290808822156143
3800,400,307076.5878495573,379712.3433288537,208034.04181266908,1.4760881689068668
3000,200,280888.82309342147,256978.5108020981,143149.99221899555,1.9621993598414489
