P,n,Paper,Min Time,Time opt,mast
500,400,0,1680688.4270724123,1581058.717776285,0.0
700,300,0,1030183.3176139934,897399.3326421074,0.0
3900,100,0,80328.50853763464,52024.98150638994,0.0
500,400,0,1645904.1342663465,1522565.3581621868,0.0
700,500,0,1695274.5746380566,1459274.090875474,0.0
2100,300,0,466457.074078453,299133.11088070244,0.0
3900,100,42105.02464124449,92068.10442789312,82739.16147748545,0.5088887038419152
700,300,0,984260.3818208929,852056.9550675285,0.0
3900,100,38969.05719944939,131959.2909814492,54290.25884700422,0.7177909633709498
700,300,0,1045304.2263729686,902975.1249531126,0.0
500,400,0,1716419.6491026958,1581558.9856663288,0.0
1500,500,0,978458.0385011764,680994.5757418879,0.0
100,800,0,16336520.3787526,16336520.378752597,0.0
3900,100,0,105649.30794807122,70156.3045836674,0.0
2500,400,0,523890.3307297216,316211.743555257,0.0
1800,500,0,885475.1476969131,567495.4797849066,0.0
700,300,0,983075.0918409133,850297.0115314416,0.0
500,400,0,1681576.463323776,1561478.9135929714,0.0
2100,300,9532.774810903027,469790.2614878045,284018.98502250947,0.033563864789346816
700,500,0,1599046.772770542,1426432.1914882888,0.0
3900,100,0,85761.22014262105,53544.57418459824,0.0
700,300,0,1003574.7551545827,864734.4616755864,0.0
2700,600,0,751985.7276993287,450418.13509035436,0.0
3900,100,1599.5873557711702,101191.79425814479,67742.26274582943,0.023612842130367857
500,400,0,1819815.3893142971,1660956.4211757525,0.0
700,300,0,899854.8274887734,780636.9123995359,0.0
1500,500,0,910833.9548365212,665668.3560278681,0.0
100,800,0,16426446.75077186,16426446.75077184,0.0
2100,300,0,480895.9828469371,300991.7083177042,0.0
700,500,0,1578230.2702701096,1395654.3892945878,0.0
600,1000,0,3779122.3477314943,3411540.961263537,0.0
2500,400,9960.726994849616,507807.95308530115,304513.07163243735,0.03271034291385926
700,300,0,969134.8511825108,855247.4366933265,0.0
3900,100,45756.64074442989,130935.02294584665,96621.71431835281,0.4735647785514259
1800,500,0,771794.7748251071,554723.6300232235,0.0
2200,800,0,1136965.4564765813,742569.1081251181,0.0
500,400,0,1736366.249661069,1640366.6734564954,0.0
3700,800,6430.495215884242,767660.4918206213,441527.5778041242,0.014564198340374144
3900,100,24587.638477240496,85875.67534366401,50992.837169769686,0.4821782791842164
700,300,0,993782.6235231531,866544.4234278685,0.0
3900,800,6430.495215884242,651051.2878582056,418885.1379167332,0.015351452304718693
1400,1000,23104.72193469505,1932639.570726345,1462088.9833986587,0.01580254156692133
700,500,0,1759626.1953917672,1489679.505004374,0.0
2100,300,0,451625.74766169424,283432.33717714716,0.0
3400,800,6430.495215884242,782403.1938860847,480485.8934927234,0.013383317393857322
3900,100,0,116690.79387777939,54138.05797390288,0.0
