P,n,Paper,Min Time,Time opt,mast
700,100,385509.90016496036,317784.18265569286,289853.46839274396,1.3300165159404076
700,100,394314.79070864787,362941.82913043513,283016.9905029406,1.393254836071585
200,100,1186424.0081363968,1025215.9451056282,1014487.1393746038,1.1694815656980986
700,200,668550.3076418974,603276.2325634253,576675.890069519,1.159317251084145
2500,200,247743.55133382406,217596.60844884033,161469.24921946533,1.5343079411801603
200,100,1232390.2728073655,1020213.1882779832,990559.4667602922,1.244135576067938
200,100,1233207.5146757676,1039707.8625442224,1017431.9404389191,1.2120786321527937
200,100,1267919.4296071148,1039419.3832380224,1017785.9972724338,1.2457623046544302
700,100,343910.4126093816,347982.0071995964,290694.84012540546,1.1830633542068343
200,100,1288633.3202952705,1045505.9972378191,1044119.1965996657,1.2341821934621091
200,100,1122565.3767422861,938071.1030329628,922385.8380523889,1.2170236471893097
500,400,1796579.8605920738,1701640.4764460982,1581058.717776285,1.1363144457524723
200,100,1194444.309373061,1037835.8242406142,1018355.7449878906,1.172914588297692
700,200,733437.2620752103,707133.0881436797,613499.966652838,1.1954968246807443
700,100,405778.862462145,369002.3850813716,290795.99922069535,1.3954073080427254
200,100,1227178.718441265,994447.0011055407,994360.324810509,1.2341388607546497
200,100,1134491.5536835217,949031.0021073676,943453.8784346236,1.2024875615179698
200,100,1293996.5355483089,1095932.90297713,1066423.722234613,1.213398116122955
700,200,799328.398489323,712034.775274646,580255.8348724816,1.377544783612534
700,100,358141.7439833886,325215.49059517204,298319.7704570473,1.2005296981647904
700,100,415947.7851320128,317315.691270488,263538.8108721111,1.578316999137793
2500,200,438860.9590871769,310248.5362561524,171779.99066279465,2.554785091056758
2500,300,624787.9413266117,422892.29832565645,251271.81313979006,2.4865023001168196
700,100,516094.9534961652,364211.5034827795,290958.7842822544,1.7737734049490317
700,200,788405.748640776,759973.0863442871,586957.6778186704,1.3432071483769554
1800,400,608800.6006965864,666321.7928035535,439182.9771600792,1.3862117439826973
500,400,1696006.3510498048,1640374.618358538,1522565.3581621868,1.1139136602299753
700,100,387048.5397237127,307376.20816460415,284102.94994585967,1.3623531181125397
700,100,358349.36823894543,326341.9985016702,269558.25098132103,1.3293949153267697
4200,300,591028.840798975,238114.82187022368,149566.55544035122,3.951610967163603
700,200,730154.7448012618,624824.4147917471,508193.6272251061,1.4367648582846893
2100,500,852041.1775361524,763902.3340621823,486424.69695849135,1.7516404550669036
700,100,474053.8134262836,403697.9792942631,304692.49206703226,1.5558434348359063
400,600,3508496.1247611186,3180108.281260612,3040322.411859892,1.1539881793703666
700,200,678113.5615146145,615478.2230231628,552295.7514240686,1.2278087596475813
2900,300,614625.8306754874,371189.0157730916,216613.6320170604,2.8374291357022248
2500,200,490585.04430050566,333376.8438685344,162471.63376429485,3.019511978393842
700,200,690763.3122545617,607742.834482094,564120.9747471545,1.2244949987264162
500,400,1795659.2641896047,1690589.7763192817,1581558.9856663288,1.1353729329501252
700,200,729877.9826621813,726567.073775841,619022.6133753316,1.1790812918487596
4200,400,548211.05927112,279650.1085745221,188221.2759257482,2.9125881576075647
2700,400,558549.7384013034,481069.0377835095,292788.6514400528,1.9076891664145121
500,400,1731439.57270605,1690883.8228073902,1561478.9135929714,1.108845952150579
2500,300,625712.8013971713,420184.217101837,238575.94741890798,2.6226985920693084
2500,200,638226.123400903,373113.8602687736,164348.1497892277,3.8833788163688587
700,200,664623.0678134342,638115.8351254183,573010.1744757434,1.1598800464956995
400,600,3541733.0292478544,3242443.8959361236,3057860.388710313,1.1582389576463366
1800,400,697717.4347124328,629211.9615207578,422934.82171171857,1.6497043962674984
700,200,754003.038237766,716738.6815324095,607718.3616983391,1.2407112994424219
4200,300,592327.1179167053,232913.1847186142,148288.0517849619,3.9944359021970377
800,900,2512678.0835814187,2571999.483934155,2250788.2858079933,1.1163547008951185
3900,500,790921.9146312472,447465.2112153809,261920.99066995684,3.019696560432903
500,400,1875064.1060048384,1837081.3808832692,1660956.4211757525,1.1289062627407913
2500,200,510384.86850441823,276642.9681551503,142294.2156230297,3.5868279414571975
2900,300,603109.8636923209,399232.5363132339,205668.92018871376,2.9324307393597966
4200,100,194977.40143470335,81992.16299208654,48308.91139879065,4.036054545405971
5000,600,839104.6743611686,325495.71403744654,243225.79294879135,3.4499000463237603
2300,700,1062739.2237795964,1011708.6575395662,619670.1955313554,1.7150078080943003
2500,300,570665.3388030317,429259.0885965195,252833.03498687153,2.257083766101466
4200,100,297411.1687993584,94099.59463281764,82739.16147748545,3.594563487089344
2100,500,821575.1289124028,710775.0304902425,475477.39716276294,1.7278952350098054
4300,400,545487.6439486358,263487.7580574691,183844.0369507308,2.967121767973489
2500,200,295277.29186281946,273427.3821211784,154642.8103987392,1.9094149356278567
4200,300,564164.6996956251,230534.9733285367,150495.8541588521,3.748705921826493
400,600,3343412.9166187895,3116361.597775945,2895243.7763801026,1.1547949585091688
500,400,1825409.0401640702,1753596.2467589278,1640366.6734564954,1.1128054902003484
4200,100,238010.551673387,87500.70550681751,54290.25884700422,4.384037886872603
1800,400,803574.4735981805,655066.1822801713,439321.9404628691,1.8291243837071631
2700,400,634686.026584261,497210.8413844327,281956.5478078124,2.2510065168512297
2900,300,565018.7324652603,401844.10605901986,217959.51291971683,2.5923104933409316
4200,400,627033.3553249866,285806.2038267905,181257.78073359368,3.459345870766112
4200,100,282279.1401676034,99398.28346546339,70156.3045836674,4.023574814020618
2500,300,538226.3726885521,429164.7252871536,238083.16322880363,2.260665413670196
500,400,1713308.8931208209,1637350.5878501984,1528822.6166784125,1.1206721266612547
2500,200,342134.1024319767,251872.90911288065,157953.87292920327,2.166038072300545
1500,900,1478408.3157714745,1613321.5122477561,1200420.4190975963,1.2315754482774066
4200,100,159449.24924653064,73589.75310123287,49719.961742841224,3.2069463381976244
1800,400,611504.2815221299,629316.3921300159,433744.14266471425,1.4098271800636737
500,400,1753291.8264320598,1652401.6289270318,1551188.4193710084,1.1302893991066554
4400,800,1204606.4250085226,525559.5015262922,371284.55406255904,3.244429136164803
2500,200,394528.72835435584,313955.6893541498,173326.33174509287,2.27621922406216
4200,300,524796.0811480893,239114.1521887568,141716.16858857358,3.703148951702629
2900,300,533336.1752339292,371578.7713718011,205244.10623172726,2.5985456295235845
4200,100,242789.4039330505,96470.61038679234,67742.26274582943,3.584016743639079
400,600,3724003.299718798,3404588.5955140125,3134260.7625505524,1.1881600102374168
4200,100,365477.1920112416,133307.39106198426,96621.71431835281,3.7825575191830465
2500,300,543084.8050680705,427115.4631851502,242125.6492691642,2.2429875013544667
3900,500,757798.291081119,439115.15059984324,256026.29077994928,2.9598456032487506
4300,400,623449.7747841699,256491.60994077774,177042.48350723102,3.5214698892241083
2700,400,709316.8192481432,504126.74149861356,292881.29364191275,2.4218577104326084
500,400,1790004.3869259837,1731798.19568027,1598538.7374278216,1.1197754205232748
2300,700,1045332.5340990919,986581.0025134435,614784.1442238443,1.700324486115055
4200,100,227591.56877307303,75069.25363860787,50459.111537190256,4.510415697774019
2900,300,532182.9698909604,393248.9274813472,208729.00799065878,2.5496358892041355
2100,500,799935.0762859625,733533.848828407,465218.1297648626,1.7194838831631034
2500,200,367356.00044359587,261460.26895279743,160442.84885320815,2.2896377312503096
4200,400,679725.2737588978,266689.46441541985,188280.83162694392,3.6101671523614924
800,900,2698807.6729619442,2731752.6679248223,2314438.753561577,1.1660743533648843
1800,400,799084.6609960966,717528.4899710751,461376.7836599313,1.7319568068797344
4700,900,1052012.0530700586,494716.1123778523,383112.8997119988,2.745958316362873
4200,300,520334.61428153614,234464.69315296347,144122.41027926438,3.6103657527881303
4200,100,218633.34070814628,77695.50729638015,54138.05797390288,4.038440773282594
500,400,1895635.987191763,1810102.423841012,1669830.783439919,1.1352263989807856
4300,1000,1277490.14071707,652520.496626981,476028.9713390982,2.683639479175844
2500,200,487049.3618959313,328696.5977857113,170161.14127553493,2.862283117314501
2500,300,526405.9025642612,410818.7772845661,218578.33547187003,2.4083169149762655
5000,600,925975.4729671046,340058.85492354835,244628.83109682502,3.785226249969694
4200,100,418594.2326575853,101571.23447404076,100419.32952364009,4.168462731660068
1800,400,656742.015293097,646780.7417039957,455657.4092934709,1.4413065647531598
400,600,3598479.6347552454,3287882.538702889,3135592.5318436245,1.1476234868563928
