P,n,Paper,Min Time,Time opt,mast
200,100,1233189.6871660373,1025215.9451056282,1014487.1393746038,1.2155794187063387
200,100,1204222.1778504576,1020213.1882779832,990559.4667602922,1.2156990249045494
3800,100,203437.27772087077,93780.95307803707,53394.05996708441,3.810110672353494
800,200,575596.5215509029,539159.7466725869,504591.40381082916,1.1407180487099489
200,100,1274081.6814944614,1039707.8625442224,1017431.9404389191,1.2522524906627404
200,100,1259236.0078000196,1039419.3832380222,1017785.9972724338,1.2372306272385825
200,100,1232464.6944983192,1045505.9972378191,1044119.1965996657,1.180386969717662
800,200,722414.0052106574,619040.8654182776,536812.4708212333,1.3457474341188176
5000,100,200484.58780076102,62263.34336105744,42511.79157511906,4.715975976841657
200,100,1119221.5173457158,938071.1030329627,922385.8380523889,1.2133984187234965
200,100,1218272.011737212,1037835.824240614,1018355.7449878906,1.1963127990717024
2600,200,244809.50415644192,234743.41208179155,155258.89348025512,1.5767824867795757
2900,200,248061.0598372801,219813.08407320108,139197.6286374701,1.782078202519791
3800,100,299212.75678324676,96394.65405111808,82739.16147748545,3.61633779506778
200,100,1254306.988920264,994447.0011055408,994360.324810509,1.2614209936013807
200,100,1121788.0998542001,949031.0021073674,943453.8784346236,1.1890227233105113
200,100,1340267.8164981077,1095932.9029771301,1066423.722234613,1.2567873243570336
3900,200,241174.73313197566,157552.331760556,103505.92898683675,2.330057181194391
5000,100,299212.75678324676,84844.26244399056,82739.16147748545,3.61633779506778
800,200,680265.5721268412,630876.9459176786,507723.85551342147,1.3398337792084671
3800,100,238887.17536538767,129122.44697352957,54290.25884700422,4.4001848662869225
2600,200,497601.2510729057,281544.02961754263,165173.06794499487,3.0126052465079507
1200,500,1095099.0535069855,1102143.7493468532,851243.2196773599,1.2864702216624437
2900,200,500967.7552663812,292231.8699710625,148086.19884723678,3.3829469536399612
5000,100,238887.17536538767,60790.79649340381,54290.25884700422,4.4001848662869225
2200,400,590409.7880805659,595453.9366464682,359331.52676733746,1.643078171826678
3800,100,281470.5925618536,103028.63624121441,70156.3045836674,4.012049868250626
800,200,721870.5944218516,670735.9523835133,513587.96809133654,1.4055442091148718
