P,n,Paper,Min Time,Time opt,mast
300,100,812119.123209911,692134.7208722327,676324.7595830691,1.2007827773606197
100,400,9055629.778261235,7905293.588881422,7905293.588881425,1.145514670194884
3000,100,195995.05227907535,120266.24339160416,67632.47595830692,2.8979428817584543
300,100,770416.2292957943,708320.1813862089,660372.9778401948,1.1666380290355083
4800,100,191776.87177329123,71580.34767511993,42511.79157511906,4.511145370912403
300,100,818879.5507070932,718528.3526304454,678287.9602926127,1.2072741942136633
300,100,776865.104717942,720735.0506386232,678523.9981816225,1.1449338664510968
300,100,798025.4363115403,701526.0408838554,696079.4643997771,1.1464573760981014
100,400,8925632.832039079,7612826.790810948,7612826.790810934,1.1724465927443362
300,100,794630.5554025562,641781.8182384023,614923.8920349259,1.2922421224729768
3000,100,296451.92046504415,140280.4662642006,82865.58990685953,3.5775032893418666
100,700,16665309.509653453,14252414.497221194,14252414.497221177,1.169297280324167
4800,100,295333.3299875507,85856.10897691207,82739.16147748545,3.569450363210597
300,100,914647.9907498172,718406.2090666876,678903.829991927,1.3472423491272594
100,400,9265518.761876019,7907794.9283316545,7907794.928331644,1.17169436560374
300,100,797374.162090161,671845.7604286299,662906.8832070059,1.2028448976613884
3000,100,232176.07329372084,159453.74629261246,67828.79602926127,3.4229720544289233
300,100,719816.0665665907,651030.5507982328,628969.2522897491,1.144437607953196
300,100,836994.0759703697,767908.3212922724,710949.1481564087,1.177291059621934
2600,300,617940.5074136967,400762.3896376276,241607.51263441352,2.5576212456138667
1000,500,1223077.379978352,1283899.7610809468,1021491.8636128318,1.1973442212770533
100,400,9068386.523688879,7807394.567964858,7807394.567964857,1.161512518004162
4500,300,593040.562452981,212842.03182496602,142348.1066563424,4.166128910198314
4800,100,226293.78190663236,61532.033950909514,54290.25884700422,4.168220721591189
3000,100,281052.68357663206,148773.51072707056,70274.43572592597,3.999358809123028
100,700,16278788.466273064,14140035.3171484,14140035.31714842,1.1512551490257494
3600,500,788898.1236292864,497410.9596207701,283747.73989245325,2.78027984972954
100,400,9764936.04388143,8304782.105878762,8304782.105878763,1.1758208607266236
100,500,11783450.244061401,10214918.63612832,10214918.63612832,1.153553020225288
4800,100,279659.0948022642,84605.9427832653,70156.3045836674,3.9862289848626045
3000,500,803559.5941651118,633934.3856052082,340497.2878709439,2.3599588683645516
3000,100,161163.01162420076,118540.23973053353,69607.94643997772,2.31529616755998
4500,500,783244.152130593,333248.145166167,226998.1919139626,3.4504422503394214
2800,700,976885.948075281,895245.1450626018,509014.80347218487,1.9191700151185542
100,400,9611380.381931951,8201833.367282479,8201833.367282476,1.1718575532480615
100,700,16320172.451213896,14146956.627881113,14146956.627881126,1.1536171970054498
2600,300,612958.7500133808,408557.1889195567,229399.94944125766,2.672009089393199
4800,100,159271.10796408146,65359.78499937478,43958.40781420668,3.623222857325772
3000,100,244740.1734062264,125785.15769974452,67935.02440692892,3.602562530046939
100,500,11445919.017820517,9985025.340418024,9985025.340418022,1.1463084596780135
1000,500,1236736.757832272,1241886.4517168489,998502.5340418022,1.2385915064492927
4500,300,591737.7929080452,226621.97975804366,148288.0517849619,3.990461711413854
100,400,8861335.26068365,7644113.083392063,7644113.083392062,1.159236547656023
3000,100,367489.7911450955,163323.82817377997,96621.71431835281,3.803387196528893
3800,600,839494.7175711815,519209.69041473157,320033.938090515,2.623142790980336
4800,100,242685.56388458834,81957.61694346643,67742.26274582943,3.582483874138517
100,500,11340675.599710317,9769580.725062119,9769580.725062115,1.1608149744459186
100,400,9000454.265509294,7755942.096855041,7755942.096855042,1.1604591876928645
3000,100,223374.99011940113,115531.88288834078,66290.68832070059,3.3696284618249748
3100,700,968876.5158254593,825607.8782676391,459755.30636197346,2.107374297628325
4800,100,363260.25785507786,117360.34336518502,96621.71431835281,3.7596130478309924
100,700,15983360.819572888,13780108.965838978,13780108.965838986,1.159886388358451
2600,300,548201.6242365976,419929.54546053207,243108.68748737648,2.254965175874528
100,400,9268751.198759845,7992693.687139101,7992693.687139108,1.1596529982969341
3000,100,219434.2210861066,145130.80396620792,62896.925228974906,3.4887909112768396
100,500,11942973.188400192,10427756.535030624,10427756.535030618,1.1453061018714248
4800,100,223147.71913133882,65580.22580611153,50459.111537190256,4.422347368658494
4000,800,1191186.6844750908,666615.7542735199,408413.0094688149,2.916622773658355
3600,500,749314.2247642246,477343.8722810854,277361.81501161173,2.70157672833535
1000,500,1252374.4482884854,1196348.1258214961,976958.0725062113,1.2819121756942369
1500,1000,1683963.7893130356,1872643.2071111856,1364616.3845054149,1.234019910968139
3600,700,949906.90131806,687357.9143178152,395900.4027005882,2.399358259901686
4500,300,531474.1332440412,207273.173899258,143441.4983667211,3.70516300579404
3000,100,403594.29839549283,163515.87317133657,100775.01706203852,4.0049042923707425
2500,800,1253926.6131486485,1077055.3763583703,653460.8151501039,1.9189010022898068
100,400,9763305.679673273,8349153.917199593,8349153.917199595,1.1693766549878148
4800,100,218024.96668503294,62428.601109291034,54138.05797390288,4.027203317675919
100,500,11484931.416613786,9929444.342876572,9929444.342876563,1.1566539898935169
