P,n,Paper,Min Time,Time opt,mast
1000,100,289585.32174167974,243573.22692314806,202897.42787492074,1.4272498413346033
200,100,1287563.6624563674,1025215.9451056281,1014487.1393746038,1.269176919532076
300,400,3041692.46070146,2701397.1208933834,2635097.862960475,1.1542996195534783
1000,100,288509.8808404417,284284.82478953694,198111.89335205845,1.4562976303888016
700,100,348711.9378027301,320663.3800792794,289853.46839274396,1.2030628432233712
200,100,1207863.791059994,1020213.1882779831,990559.4667602922,1.219375344531726
1000,100,248663.8319031103,306565.05059531383,203486.38808778382,1.2220170314086904
200,100,1264951.1225860713,1039707.8625442227,1017431.9404389191,1.243278368123938
700,100,351252.1336465914,363154.0094372521,283016.9905029406,1.2410991051187148
200,100,1235797.9268988015,1039419.3832380222,1017785.9972724338,1.2142021311067535
200,100,1339331.8081405682,1045505.9972378191,1044119.1965996657,1.282738419619434
1000,100,285242.66300192394,303299.31686840043,203557.19945448675,1.4012899753305026
300,400,2965023.553621148,2593315.649587527,2537608.9302703114,1.1684320299524276
200,100,1216556.3500747397,938071.1030329627,922385.8380523889,1.3189234915439396
700,100,349655.45822960313,364918.9634552502,290694.84012540546,1.2028265038304846
1900,300,521431.84785550507,490402.75365672767,330620.80676288164,1.5771295610849787
1000,100,249578.43415065686,236695.19116091833,208823.83931993315,1.1951625588507868
1300,400,721768.7551615417,788922.9539197864,608099.5068370326,1.1869254078427856
200,100,1264844.72839376,1037835.824240614,1018355.7449878906,1.2420460478757358
700,100,355872.08110693685,369648.4620763196,290795.99922069535,1.2237860289021822
3600,200,169559.87595295525,172305.96577755146,112131.42306907315,1.5121530728144428
4100,300,440123.29993241484,259510.36693584008,153214.52020718905,2.872595230120778
200,100,1271115.0157177716,994447.0011055405,994360.324810509,1.2783243498376733
1000,100,303691.7212827356,241923.78559201618,184477.16761047777,1.6462293150769665
4300,300,436402.6165707198,220018.94648111294,146088.26345336632,2.987253091074126
2700,300,475071.62900756736,396095.91488022706,232659.08624054634,2.0419216660912634
300,400,3050401.185198938,2716246.3142608274,2635931.6427772148,1.1572383500753602
700,100,358540.56424603914,322101.73087874433,298319.7704570473,1.201866586638657
200,100,1212562.7659820283,949031.0021073674,943453.8784346236,1.2852379895813344
1000,100,302238.21971403115,287137.25169011974,203671.14899757807,1.48395205310903
2800,500,687129.5364044609,638289.6166945352,364818.52271886845,1.883483139187994
200,100,1288054.1838923595,1095932.9029771301,1066423.722234613,1.2078258923135505
1800,500,819887.8964132809,860925.7613266794,567495.4797849066,1.444747888959462
1000,100,261787.84591698696,225575.16276130208,198872.06496210178,1.3163630898430847
700,100,382585.9905020654,307649.7376875578,263538.8108721111,1.451725418491491
1900,300,529778.4112077394,495359.7315999531,313915.7202880368,1.6876453677491379
300,400,3093328.6035981486,2662879.6304933084,2602464.8559882855,1.188614938057812
1000,100,246620.26125662515,243052.74794688626,188690.77568692472,1.3070075119401539
4500,400,416683.0917842222,248456.1818564461,175673.19086403167,2.371921917822558
3600,200,364094.30066353746,243645.06611136772,119291.6601824963,3.0521354142153276
700,100,403299.6555655422,360714.91203462915,290958.7842822544,1.386105790070623
3000,500,683479.4976070232,606984.4649782184,340497.2878709439,2.007297919700545
1000,800,1915937.018534474,2014040.5526617765,1633652.0378752595,1.1727938227447483
2700,300,463119.6477738037,431305.4569075182,220903.65501750738,2.0964779769583255
4300,300,430423.0637796783,225611.06523073092,148288.0517849619,2.9026145977280158
1300,400,716274.1961927213,780937.6781152883,585602.0608316103,1.223141522377063
700,100,380683.7036538527,307376.2081646041,284102.94994585967,1.339949844682704
1000,100,303127.26558166277,314298.41153344454,213284.7444469226,1.4212327579626687
300,400,3193937.14916887,2877216.9458322404,2768260.7019595876,1.1537703609013255
4100,300,431280.5447818723,257900.19079161863,148288.0517849619,2.9083971337575365
700,100,335403.63963496283,312118.51697019255,269558.25098132103,1.2442714641971933
600,100,424729.6499323917,367428.21057996614,338162.37979153456,1.2559932012372959
600,100,412597.4130349402,400831.9032419317,330186.4889200974,1.24958902583923
1900,300,490923.10125409905,499537.375964772,332675.0460353573,1.475683575022104
700,100,373338.5597391772,396216.60497899714,304692.49206703226,1.225296223108257
600,100,402754.9559564161,405055.13582158706,339143.98014630633,1.1875633345538612
500,900,4023273.887560931,3834482.6916525536,3601261.257292789,1.117184675067253
300,400,3192067.875236662,2801303.6095102485,2733944.4557608254,1.1675686638441036
600,100,407763.5433337035,408078.24568903766,339261.99909081124,1.2019134015199746
