P,n,Paper,Min Time,Time opt,mast
2000,100,157417.90958549987,150870.9616651865,101448.71393746037,1.5516994102314847
2700,100,131335.54803360914,130448.04057860834,75147.1955092299,1.7477105718133945
2000,100,164369.09551623007,185652.86471992676,99055.94667602921,1.6593561621677595
4600,100,114230.25390834907,68187.65851200452,44108.13649454799,2.5897773741239005
100,700,17538955.275872584,14252414.497221192,14252414.497221177,1.2305953688964204
2700,100,160953.88185313286,162662.9657165796,82989.09935373723,1.939458110842658
2000,100,144468.14153545877,207364.51739784502,101743.19404389191,1.4199292925002467
1700,300,504850.3181129574,553422.3879086174,369517.37226439716,1.3662424448930288
2200,300,457479.21207354934,448642.5725133358,285536.151295216,1.6021761517705733
4300,300,369636.2376259708,225569.56575997642,146088.26345336632,2.530225419127968
2700,100,138915.47735178552,182564.9850211779,75365.32892140141,1.8432279051904708
4600,100,160359.13085130908,90509.53033966264,82739.16147748545,1.9381285474466061
1800,400,544222.041467231,632186.505140951,439182.9771600792,1.2391692523839917
2000,100,200621.64396857473,174124.42371302148,101778.59972724337,1.9711574388547395
700,700,2473387.7847378002,2291245.032669632,2036059.2138887395,1.2147916759325441
2000,100,132073.2730491067,158317.09743156322,104411.91965996657,1.264925244926284
4600,100,126493.51320111721,73379.3947457355,54290.25884700422,2.32994861117884
2700,100,185955.6982035385,157407.97233632146,75391.55535351361,2.4665321909275617
100,700,17736020.90209542,14140035.317148399,14140035.31714842,1.2543123481867082
2200,300,430138.6938225452,468765.4793946746,271109.03115785,1.586589321593282
2300,500,698937.7135159974,767660.5479368459,444126.8972229703,1.573734259028904
1700,300,494726.0049185378,500359.90486756817,350846.9814983941,1.4100905266611286
2000,100,201334.04798333388,160012.27096581153,92238.58380523889,2.182753026742575
500,800,3906678.1438026736,3512039.5869753365,3267304.075750519,1.1956885717486476
2700,100,111426.68517724995,133718.79468556907,77342.16271108635,1.4406978195513773
4600,100,181841.160745553,87811.29379315698,70156.3045836674,2.5919432590508222
3000,500,630528.5357698088,605317.7006146201,340497.2878709439,1.8517872483283722
4700,500,570122.3290974218,322636.4548455882,218726.61253679788,2.606552181671566
1500,700,1197784.0229049623,1300857.3154702121,950160.9664814118,1.2606116912385232
2000,100,227059.8264648189,204669.72053328715,101835.57449878904,2.2296709925029092
2500,700,808950.8028642203,902684.2112552812,570096.5798888471,1.4189715065856792
4800,500,563688.7649800368,317632.12372406066,218726.61253679788,2.577138458106937
1700,300,509065.2696190493,525433.6756411977,371813.2867453993,1.3691422220950211
2700,100,187394.8467767185,125539.10424969648,68324.87689276955,2.742703028515072
1800,400,597290.6002728873,608637.51681161,422934.82171171857,1.4122521239927919
4600,100,98471.44335687434,71299.35849908329,45396.48680868112,2.169142378172836
4300,300,347459.04530526354,218653.3965566652,148288.0517849619,2.3431358165601033
2000,100,169344.04193951582,150654.27262403478,99436.03248105089,1.7030450402552717
100,700,17632688.557626404,14146956.627881113,14146956.627881126,1.2463944734852386
2200,300,436104.15691873775,462709.90110332204,287310.26703053585,1.5178857387382811
2700,100,206655.47970855213,152513.49522123206,96621.71431835281,2.13880990589399
700,700,2453855.3972233986,2279330.775633656,2020005.0453069168,1.2147768654956814
4600,100,164247.89840139434,87244.39392417876,67742.26274582943,2.4246001202772978
2000,100,142561.85669874412,157006.575219313,94345.38784346236,1.5110633382024186
1700,300,523829.01451654313,552423.2924544159,350122.2988658877,1.4961315409310527
2000,100,249414.47445729305,228172.51654211342,106642.3722234613,2.3387933825652647
2700,100,137937.2401990085,114129.65241965497,73656.32035633399,1.872714242738393
2200,800,1042916.8116548514,1163263.4559489668,742569.1081251181,1.4044710455139573
2300,500,619255.2925814742,695404.7890980437,434131.53653991397,1.4264231931110583
4600,100,202126.35525437954,128144.4216371825,96621.71431835281,2.0919350963739487
2700,100,120924.06342557835,162779.16205541635,69885.47247663878,1.7303176059373524
100,700,17070741.82939169,13780108.965838982,13780108.965838986,1.2387958521743343
1800,400,581825.4695287265,656837.8952484651,439321.9404628691,1.324371527895274
4300,300,343418.47768012853,220034.44664820767,146995.95057376253,2.3362444770735453
2200,300,467217.5793693511,461108.7468723437,270549.0491236405,1.7269237533185096
2000,900,1107555.1833420317,1280333.467398804,900315.3143231972,1.230185875683593
1700,300,493105.4439351738,523050.36099194706,356067.1312781826,1.3848665058329352
2700,100,246763.06191788972,186435.125321303,101002.65383885024,2.443134437948534
4600,100,125010.74259931358,69984.0793621803,50459.111537190256,2.477466185808206
500,800,3987655.0947456453,3564051.3168671415,3285289.350154367,1.2137911367101581
700,700,2436741.9199627903,2327594.140296693,2020993.803983018,1.2057146910398275
3000,500,539170.8059499132,600331.3470972325,332834.17801393406,1.6199382201888561
4700,500,485873.51260447945,322717.14375311293,212447.34766846854,2.287030259199573
100,700,17780465.54490346,14397729.157720089,14397729.157720117,1.2349492999991258
1500,700,1128437.389599279,1279346.6111063075,942669.0211432279,1.1970663767339669
4600,100,117218.77347387173,68541.35836166721,54138.05797390288,2.1651824587128106
2300,500,627563.7759636804,687873.8856900858,424764.3793505267,1.4774397441782618
2900,1000,958305.9975674737,1178064.2455359818,705836.0609510767,1.3576892009119046
4300,300,331378.1613892054,240218.1944165964,138420.44373767654,2.3939972481030836
1700,300,474068.5170236613,501508.80322089326,321438.728635103,1.474833225718185
1800,400,572040.2157812954,678565.1829488077,433744.14266471425,1.3188425145454576
4800,500,480300.91372178745,310270.52405753074,208021.36125870878,2.3089018878424423
4600,100,243194.39839131295,105796.61730067107,100419.32952364009,2.4217887088567114
2200,300,419698.5483525222,461288.94326619385,275142.78326041385,1.5253845417246177
200,200,2590166.937654595,2023855.8499795943,2018365.6152433166,1.2832991793423645
3000,1000,935023.0431233379,1154618.9894550815,682308.1922527074,1.3703822608904455
200,200,2722118.875992794,2171884.4002980134,2147249.8832849334,1.2677233782536792
200,200,2624723.1213589204,2066379.0070184283,2030895.4220536863,1.2923969855152573
700,700,2354333.291007636,2231724.29200348,1968586.995119855,1.1959508504546914
100,700,17695813.111203376,14334222.74127277,14334222.741272766,1.2345150086339545
200,200,2584193.157568838,2112330.1069968496,2054351.8723653462,1.2579116520060614
2500,700,795474.1418056221,908156.8561131869,565601.4126859368,1.406421773290951
500,800,4010715.9491996807,3565104.502092464,3274386.9034349574,1.224875394227935
1700,300,490119.24199297256,500887.39741001395,352160.7092266638,1.3917487929566654
200,200,2236001.6110631577,1813924.779636968,1778677.6952878714,1.257114550312765
4300,300,307876.0436091751,217250.51606519773,140770.7263192815,2.187074341798043
2200,300,404928.2888142253,416778.0642119282,248384.47212712505,1.63024799958904
2300,500,669040.1334296425,811489.5136742014,453380.7189143747,1.475669576402955
200,200,2437814.152176284,1946463.6966316865,1933035.1299842403,1.2611328756328186
1800,400,620883.9066279453,697001.9511282028,461376.7836599313,1.3457198728178366
200,200,2486725.741876569,1980843.803862343,1974423.4116150409,1.2594693353248252
100,700,17948903.94866851,14490569.12279666,14490569.12279665,1.2386610764950003
200,200,2695167.3076249687,2201380.3986997344,2166579.146813661,1.2439736215446782
2600,600,651914.0599774659,800764.0872834348,467741.9095169065,1.3937473780161718
3000,500,499913.4780332864,560112.8524516971,325652.6908354038,1.535112382307813
200,200,2562094.297302536,2014076.9105577206,2005535.610665102,1.2775112462116096
4700,500,429666.97963057715,304084.7442013099,207863.41968217265,2.067063941734176
700,700,2506614.5683126235,2355690.676675635,2056818.451102874,1.2186853764213206
1700,300,481248.324971535,542093.234929079,356812.4096467694,1.3487432386332987
200,200,2730529.411917757,2159492.1983639896,2127014.2659441866,1.2837381749791266
1500,700,1148292.0300436495,1332931.5337138763,943130.4418587418,1.217532569281266
2200,300,426669.04995800677,417668.2640013422,272124.18440242205,1.5679203628849139
4300,300,335921.3252105098,213813.1011171439,144863.04739585196,2.3188889868689087
100,700,16330921.644948043,13142467.835551558,13142467.835551558,1.242606932677547
1900,100,161709.55605677253,155834.99428375825,106788.11993416882,1.514302865866174
2200,800,920043.3110728863,1196818.0413163353,746656.6704896288,1.2322173596461106
2300,500,606403.7915538154,731405.4510284521,431714.9714294158,1.4046392450695
1700,300,472485.4865500119,491483.2829364273,355583.2126072699,1.3287620725555929
1800,400,603869.6576417597,676890.0332669645,455657.4092934709,1.3252712351986164
700,700,2480274.914065747,2320804.1620925106,2047746.1058961095,1.2112218926576153
1900,100,163189.6115840274,179749.8109114702,104269.41755371496,1.5650764664524899
500,800,3755653.70128193,3365242.946191556,3110717.580976556,1.2073271209991707
4700,800,784168.9158197653,491187.1106837748,347585.5399734595,2.256045852424246
4800,500,430911.1662732658,308974.43189989874,203532.93177212737,2.1171569756372786
2000,900,1188914.590500945,1441772.6650673095,925775.5014246308,1.2842363928094687
1900,100,141457.03362680785,218849.4954430688,107098.09899357043,1.3208174090494373
4300,300,297817.56138365687,208564.42779453742,139226.32690356477,2.139089409361065
2200,300,398070.42933590716,473065.3831958489,275718.68018159457,1.443755747973728
100,700,16790933.004044183,13554170.7309659,13554170.73096589,1.2388019405483492
1900,100,199506.10532422218,208155.6870330431,107135.3681339404,1.8621871450966603
4700,500,520482.8028005374,325133.19306301384,237834.46181356232,2.1884246666008487
1700,300,463337.01024852286,525833.4641730079,363964.2729405075,1.2730288236951721
1900,100,141153.47409100676,146107.78231321496,109907.28385259639,1.2842959005366434
3000,500,592547.9190497127,733157.7193711733,347591.88450102066,1.7047231119919106
1800,400,574692.7949831418,632479.2148223323,424672.9490773368,1.3532597172288574
2600,600,737760.0690229998,833742.3082023956,470440.0598015866,1.5682339410766983
500,300,1546572.0917271723,1357011.8024851526,1256359.0656989503,1.2309952894451934
1900,100,204523.80516924168,166785.1939481005,97093.24611077778,2.106467888980577
2200,300,409018.34298153815,424514.31167592586,274768.8461056176,1.4885906782325562
2500,700,762031.092659055,986653.7467552072,565878.265115245,1.3466343198459163
100,700,17006213.404020425,13759680.356530402,13759680.356530404,1.2359453826955509
1900,100,220089.99849806342,190911.3670261695,107195.34157767268,2.0531675654822035
2300,500,626084.6674313098,707172.5765201137,428322.0322887075,1.461714831912503
500,300,1513577.860071872,1303728.3589522971,1192879.73709454,1.2688436336075641
4300,300,316046.96219533955,205071.80830083738,141065.37125569955,2.2404290959718445
700,700,2493641.155429082,2380207.3861383568,2070081.303256664,1.2046102496100377
1500,700,1181323.1127052251,1248468.6317154267,918673.9310559323,1.2859003317394686
500,800,3793483.329438158,3367237.155761634,3141419.6939080413,1.2075697293152592
1900,100,162405.96146544165,156387.46749662273,104669.50787479042,1.5516071945204686
500,300,1526984.3973184593,1370643.0309709734,1264165.1749343576,1.207899432443825
2900,1000,997776.0539116544,1189369.7097981526,677708.5721585995,1.4722789336035604
1900,100,144342.01366384924,174172.71988993665,99310.93457206564,1.4534352565085016
1800,400,550689.897023825,682060.5775928554,430885.67204750236,1.278041793330076
500,300,1536106.5643171365,1295070.4902005957,1190415.8161440182,1.2903949556826924
2200,300,367526.1558591882,428358.4421824485,281245.11999948305,1.3067823394050846
1900,100,254783.02883725875,224386.20079577583,112255.12865627505,2.269678293429281
500,300,1508097.9566237973,1339214.158329301,1210628.2463458208,1.2457151575439147
2200,800,989496.7259663387,1177524.3390459532,744178.8416897631,1.3296490984875984
4300,300,288360.12906900403,211920.9467868949,140579.40963543227,2.051225921468975
4800,500,519481.9714083658,336183.46173772996,237834.46181356232,2.1842165657876196
4700,500,482389.2621029509,291615.34309630824,211264.77325269283,2.2833397857860915
2300,500,592766.5573217042,778405.5903503819,449139.4409274259,1.3197829077261694
500,300,1350682.269379203,1182408.0664794543,1092891.6773593503,1.2358793623927373
700,700,2260146.3066486693,2152149.726584338,1877495.4050787939,1.2038092346509985
1800,400,591106.5390990616,683154.3404982655,444038.5381743949,1.3312054884454785
3000,500,520135.6201970744,600601.3580321036,330981.4780958854,1.5714946443208249
500,800,3855628.0126499264,3512445.7909818823,3214282.074476214,1.1995300733767191
500,300,1462545.4751262309,1283822.6663084375,1197346.411370657,1.2214890037144626
3000,1000,1007531.8032927494,1084684.0175822768,655118.2864199795,1.5379387572870262
2600,600,726328.8784314591,821693.4267537094,445422.1194430927,1.6306529171465072
1500,700,1160259.0982971918,1332697.506767931,959848.6105146745,1.2087938510168352
4300,300,276336.383374509,214431.80629800833,143892.85209275878,1.920431622248839
500,300,1461340.9772082896,1297393.3614877316,1213162.192799016,1.2045718090148143
