P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
1700,100,12400.065174154857,164809.25399378175,119351.4281617181,0.10389540674245716
3800,100,24488.768385785865,87032.95774399769,53394.05996708441,0.4586421860574443
4300,100,24391.347028196556,72525.65620885034,47185.44834300483,0.5169251937777241
1700,100,60558.88500482044,208808.6707851649,116536.407854152,0.5196563556396151
200,200,0,2171884.4002980134,2147249.8832849334,0.0
3800,100,71673.58089635304,97551.92349487268,82739.16147748545,0.8662594546097313
1700,100,77938.11439889878,224020.48440017225,119697.87534575518,0.6511236241559795
1900,300,22596.291007034677,503217.97562091146,330620.80676288164,0.06834503620106565
1700,100,8003.71133929024,216238.27380131686,119739.52909087457,0.0668426826133243
200,200,63928.83808230508,2066379.0070184285,2030895.4220536863,0.031478153620366545
1100,300,22596.291007034677,737163.1130623771,571072.302590432,0.03956817885324853
3800,100,77938.11439889878,127238.93346578097,54290.25884700422,1.4355819267418997
200,200,0,2112330.1069968496,2054351.8723653462,0.0
4300,100,71673.58089635304,91793.35053327569,82739.16147748545,0.8662594546097313
2600,400,24497.30789734719,531584.548376882,304049.7534185163,0.08057006335942428
200,200,61569.60430655629,1813924.7796369677,1778677.6952878714,0.03461537999249016
1900,300,13060.170137896519,495220.9827576814,313915.7202880368,0.041604065339298765
3800,300,22596.291007034677,284503.1520005562,165310.40338144082,0.1366900724021313
200,200,0,1946463.6966316872,1933035.1299842403,0.0
3800,100,8003.71133929024,103284.84305969125,70156.3045836674,0.11408399269013848
1200,600,8801.493417169559,1319009.3803099908,1013440.8039532973,0.008684763217383894
4300,100,77938.11439889878,71154.55196495498,54290.25884700422,1.4355819267418997
1700,100,11089.890472806428,159603.87130999446,122837.55254113715,0.09028094620407329
3800,100,12780.890854600155,96209.14307148996,54953.641926298194,0.2325758658860393
4000,400,54345.04623192296,320903.4711848338,197632.33972203563,0.27498053359261826
200,200,0,1980843.8038623426,1974423.4116150409,0.0
1700,100,12967.147757479688,177554.47334095175,108515.98094733986,0.1194952821167633
4300,100,8003.71133929024,87120.21086785746,70156.3045836674,0.11408399269013848
1100,300,13060.170137896519,683537.2102825083,542218.0623157,0.024086564143804546
1700,100,75653.13840041686,222172.27454472907,119806.55823386947,0.6314607440165126
600,700,0,2637044.679935585,2375402.4162035296,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
3800,100,13066.03079553512,113690.65289013374,67742.26274582943,0.1928785704215281
4700,600,35036.17428075672,351868.71987093904,258750.843562544,0.13540506302654023
1900,300,21735.220787806018,477485.0383191393,332675.0460353573,0.0653346893517705
1700,100,51739.67029001293,160572.06861553728,116983.56762476575,0.4422815215891868
4500,600,30015.18674610974,376238.84593678516,270250.88105421263,0.11106415871439346
200,200,0,2014076.9105577208,2005535.610665102,0.0
4300,100,12101.213026333433,81344.79226300956,48563.68356277515,0.24918235476703438
3800,300,13060.170137896519,282133.3206160946,156957.8601440184,0.08320813067859753
2600,400,20080.345240725746,519310.96024515765,292801.0304158052,0.06858017272756778
3800,100,100249.66779563189,145150.87857916387,96621.71431835281,1.0375480139518698
1100,300,0,741688.6206613599,574620.5340610717,0.0
1700,100,9890.79784032732,178266.6559490067,110994.57393348514,0.08911064288831363
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2600,600,34640.778577682504,803603.4440005093,467741.9095169065,0.07405959969133452
3800,100,54796.12858814625,95009.98516647049,52334.75393739521,1.0470313599581538
4300,100,20537.645394411513,97002.99321339886,67742.26274582943,0.30317330071286874
1200,600,17300.89366834403,1395031.557303154,1019286.7962367709,0.01697352867928762
1700,100,47290.783852739885,253440.61472125497,125461.61438054271,0.37693428453184324
1900,300,11469.2262796653,515434.14800362475,313267.32003789954,0.03661162702281788
4000,400,31171.474054780345,325886.5058240691,190320.66977027335,0.16378396572692755
1100,300,15859.360740781205,711403.2584942287,541098.098247281,0.029309585068128443
2100,800,13279.086365110754,1262108.6908710208,777929.5418453617,0.01706978029605462
1700,200,9510.079622978476,300391.1029474551,237454.7782639196,0.040050066343194315
3800,300,21735.220787806018,269508.7489257184,166337.52301767864,0.130669378703541
3800,100,12503.642090324513,119841.69879851214,54138.05797390288,0.23095845248737704
1800,900,28450.91128506775,1453505.7098086157,1000350.3492479969,0.028440947020666737
4300,100,100249.66779563189,127702.33607872139,96621.71431835281,1.0375480139518698
700,1000,52108.52181016331,3303945.894209302,2924177.9667973174,0.01781988729886873
600,700,60180.07945653208,2598624.218165945,2356672.5528580695,0.025536037827380096
2600,400,32495.508205069804,516628.90798228595,304145.9587819863,0.10684182139129714
1100,300,10460.738706951384,723559.9891809273,550285.5665208277,0.019009654883534833
3800,100,47290.783852739885,149388.43922531488,100419.32952364009,0.47093307709853793
1900,300,10460.738706951384,518920.64569309336,318586.3806173213,0.03283485843519653
3800,800,15621.436532662115,699636.6538779641,429908.43101980514,0.03633666010132856
1700,200,19823.248725149642,399963.5437450851,252617.6333276392,0.07847135793343195
4300,100,57856.10779343596,79913.96190964046,50459.111537190256,1.1465938664178388
5000,800,18995.363891700323,469634.8475607245,326730.40757505194,0.05813772900012979
1200,600,10610.795124079985,1356988.8330082453,965081.2587933675,0.010994716794466165
3600,900,21813.1427677668,802083.4338870186,500175.17462399846,0.04361100645221867
1100,300,30354.250856294544,640744.8441870902,496768.9442542501,0.06110335842725106
1700,200,63928.83808230508,387172.43740808766,238928.87318278657,0.2675643057731157
4500,600,40414.755894032474,378149.384338479,271809.8123298056,0.14868762664459834
3800,300,14995.816796831143,293413.2701538647,156633.66001894977,0.09573814973752721
