P,n,Paper,Min Time,Time opt,mast
500,100,565426.0447453795,631293.908623556,405794.85574984155,1.393379035573445
500,100,581478.3927836333,672492.5079293917,396223.7867041169,1.4675504406752256
500,200,1135350.24151115,1304479.5567753548,807346.246097327,1.4062742559334098
1000,100,342913.24080326915,461401.9614142535,202897.42787492077,1.6900817540903637
1000,200,695990.7419687664,932915.6454391034,403673.1230486635,1.724144368870611
1500,100,262054.97775844464,317801.1140885378,135264.95191661385,1.9373457355013326
500,200,1193125.0712557973,1341375.024495158,858899.9533139734,1.3891316056686838
500,300,1762308.472150587,2050378.2614023902,1256359.0656989508,1.402710833443273
1000,100,333264.4694043599,460198.5269967789,198111.89335205845,1.6822032426499807
1500,100,270515.0884202547,321909.2071466036,132074.59556803896,2.048199256312675
1000,300,1061889.1944943562,1537030.9485381562,628179.5328494754,1.6904231019395637
500,400,2236490.6310120546,2652632.0005268957,1581058.7177762853,1.4145525437269122
1000,200,701952.9744564438,971714.2954766487,429449.9766569867,1.6345395566690475
500,500,2871630.9618176706,3424161.231540295,2042983.7272256638,1.4056063802903096
1000,400,1352247.8363864631,1856899.6198067842,790529.3588881426,1.7105599193537375
1500,200,525893.1774633187,655322.9794867422,269115.41536577564,1.9541547880062407
1000,500,1734881.5486905524,2377860.0149403797,1021491.8636128319,1.6983801932152354
1500,300,818281.6897100123,1022341.265650373,418786.3552329836,1.9539358899474586
500,300,1696216.147597876,2037074.0961432604,1192879.7370945401,1.421950675203266
1000,600,2045137.3913138357,2781184.1392711615,1216128.9647439572,1.6816780543866228
1500,200,548877.8104193871,728523.1920593737,286299.98443799117,1.9171422991755938
500,600,3414353.1488069743,3967973.653166633,2432257.9294879143,1.4037792239928393
500,400,2151727.5870263707,2570643.7188472245,1522565.3581621868,1.4132251042566832
1500,400,1041713.7153076254,1253903.8810261057,527019.572592095,1.9766129561072217
1000,300,1036776.3715607446,1417259.3456578604,596439.8685472701,1.7382747637008042
500,700,3983114.9081213297,4618983.990339462,2850482.8994442364,1.3973474139760405
1000,400,1317548.4405589467,1773280.853464024,761282.6790810934,1.7306954128383614
500,500,2824741.4453025446,3334854.830033216,1997005.0680836043,1.4144888715847201
1000,700,2374128.989536986,3248174.2721639425,1425241.4497221182,1.6657731853082678
1500,300,783462.4702598507,942587.6310595627,397626.57903151336,1.9703473348489575
1500,500,1286096.8772436944,1564349.8191466543,680994.575741888,1.888556712573807
500,800,4591425.393805601,5417670.300211054,3267304.0757505195,1.4052641833622181
2000,100,207284.88405494485,243666.39725213617,101448.71393746039,2.043248021682451
1000,500,1712930.7101735997,2352172.163778281,998502.5340418022,1.715499612444537
2000,200,418128.02914086886,484644.96780046367,201836.56152433174,2.07161688637102
500,900,5010507.225076118,5825789.975834495,3601261.257292789,1.391320114565283
2000,100,209952.87760783656,248693.62855445547,126357.46311728247,1.661578765735131
1500,400,978997.9155386683,1201917.4496830797,507521.7860540623,1.9289771246083678
1000,800,2788844.600402701,3772828.1883083154,1633652.0378752598,1.707122775073873
1500,600,1544620.3927167873,1942372.044885206,810752.6431626381,1.9051684946612433
500,1000,5678575.1958296625,6543378.526885728,4093849.1535162446,1.3870992757396257
1000,900,3025352.8880846053,4176398.069210506,1800630.6286463945,1.6801629606616673
500,600,3430488.7390367673,4032533.504857478,2446288.310968251,1.4023239712407267
2000,200,446100.6167206042,515336.2619605767,214724.98832849335,2.0775440259339764
1500,500,1298796.760302167,1647270.1491588147,665668.3560278681,1.9511168715488603
1000,600,2057095.2635901433,2783911.2403070903,1223144.1554841255,1.6818093389621247
2000,300,644371.3554260798,767674.8353590892,314089.7664247377,2.0515515763563865
1000,1000,3394250.5791598638,4579415.816182508,2046924.5767581223,1.658219661681726
500,700,3945470.458025218,4635869.769036851,2828007.063429684,1.3951416561316234
2000,400,802673.4819166472,917784.8268077398,395264.6794440713,2.030724027873133
1500,700,1812319.6277286871,2254601.342006938,950160.9664814121,1.9073816875891854
1500,800,2095633.7867850293,2636776.759722645,1089101.3585835067,1.9241861836538579
1000,700,2390853.5610002102,3211596.788841558,1414003.531714842,1.6908398793747617
