P,n,Paper,Min Time,Time opt,mast
1000,100,11071.486762638266,244671.72613608214,202897.42787492074,0.05456691530591238
1000,100,58693.99065039046,289491.0244158903,198111.89335205845,0.2962668704906434
800,300,22596.291007034677,940268.0627456295,785224.416061844,0.028776857347817115
1000,100,77938.11439889878,294439.0243146088,203486.38808778382,0.3830138965623408
2900,200,15121.698432569581,206048.07153072415,139197.6286374701,0.108634741702051
4000,100,21634.68790890861,77999.42138754092,50724.356968730186,0.42651477912762203
2800,200,15121.698432569581,210566.40527428422,144168.97251737976,0.10488871612611819
1000,100,7165.22729422174,290745.1410995678,203557.19945448675,0.03520006815491588
800,300,11695.67475035509,882760.6308718421,745549.8356840875,0.015687314503427655
4200,200,16799.477700160867,133708.21650164467,96112.64834491984,0.1747894578856314
800,300,0,903810.3518402601,790103.2343339735,0.0
3300,300,22848.64213085001,335599.7623580963,190357.43419681065,0.12003020647581743
4000,100,71673.58089635304,89851.10108485706,82739.16147748545,0.8662594546097313
1000,100,9861.69413379855,242473.42205725715,208823.83931993315,0.04722494407685765
1500,500,8397.590111466117,971325.6563565743,680994.5757418879,0.012331361233410163
800,300,14225.778518554815,895537.478124476,744009.8850900114,0.019120416010109543
2900,200,19823.248725149642,270329.55669600965,148086.19884723678,0.13386290470997214
1000,1000,47098.08702072453,2486569.308625653,2046924.5767581223,0.023009195138649186
2800,200,19823.248725149642,294655.5244622459,153374.9916632095,0.12924694247859378
1000,100,12967.147757479688,242164.47878005746,184477.16761047777,0.07029134242162546
4000,100,77938.11439889878,98252.41793255274,54290.25884700422,1.4355819267418997
1300,800,12034.564396474443,1688702.4344748866,1256655.4137501998,0.00957666219776195
1000,100,74781.96486586562,284705.03615755046,203671.14899757807,0.3671701428205469
800,300,10460.738706951384,914750.1074634524,756642.653966138,0.013825203551661698
4200,200,20207.454201085366,172491.89841420826,115155.9162563489,0.17547907965146572
1000,100,36567.62882021419,232609.68979550304,198872.06496210178,0.18387514016703516
4800,300,318382.2893144211,198361.94655463644,142348.1066563424,2.2366457608253367
2800,200,56825.633850937855,280798.4838950102,145063.9587181204,0.3917281339423393
4000,100,40650.86934581897,100949.63508437332,70156.3045836674,0.5794328761621035
800,300,30354.250856294544,840079.4368148812,683057.2983495939,0.04443880612890986
1000,100,1571.7572327089167,235619.17437863414,188690.77568692472,0.00832980428951531
3600,500,18366.67978608871,514337.11738772504,283747.73989245325,0.06472890248588445
1000,100,47290.783852739885,342351.47484784265,213284.7444469226,0.2217260497246137
4000,700,17255.736036053167,566386.7711370526,356310.36243052944,0.04842894806186714
2900,200,56825.633850937855,285324.03605089744,140061.75324508178,0.40571842444028
3300,300,11695.67475035509,358897.3146550647,180739.3541052333,0.06471017232663909
3100,600,36107.31934716822,675936.1872043315,392299.6660464377,0.09204014806093178
4000,100,31426.378555895786,81707.90277126471,52205.95982998329,0.6019691747501742
800,300,0,843256.156941743,748341.5071066606,0.0
4200,200,68990.41612916386,200798.67141362707,137320.72161632078,0.5024035361678746
1500,500,20283.00204746246,916015.3349519984,665668.3560278681,0.030470131055190666
2800,200,77211.1651674527,337316.21562251996,154364.66132239698,0.5001867947366139
4000,100,36189.83058965124,98159.23589059884,67742.26274582943,0.5342282516519464
2900,200,77211.1651674527,339871.9282992841,154293.44126561526,0.5004176751397625
800,300,386.18098682638555,891027.1774713658,758226.370499385,0.0005093214926988599
4000,100,99908.13790280945,135143.77254583855,96621.71431835281,1.034013302368331
2700,800,17553.678989882483,937952.6999920108,605056.3103241703,0.029011645181384473
3300,800,19143.029518948668,824799.8655924972,495046.07208341203,0.03866918777556363
800,500,9334.244393129648,1519382.5095387753,1276864.8295160397,0.007310283890165206
3300,300,18342.85692415209,351035.9607631651,191540.1780203572,0.09576506148074364
4200,200,77211.1651674527,187325.53162296672,153927.2635835206,0.5016081191202238
800,300,18189.018628987822,879838.3093480981,755614.3267904484,0.024071828688383395
2800,200,55156.10385795668,289523.1555332202,127048.40680627653,0.4341345574058141
4000,100,56011.79102455931,90621.93217874596,50459.111537190256,1.1100431481691175
4800,300,318712.89836087544,208220.63920335294,148288.0517849619,2.1492823900812525
2900,200,55156.10385795668,261349.64083293718,122667.42726123251,0.44963936302745033
4000,100,11226.863801943131,88323.73143007878,54138.05797390288,0.20737470500613472
1500,500,9063.95521004553,900723.6852812845,651305.3816708076,0.013916598058492272
800,300,17023.898678586753,880469.9815446633,773424.0799985784,0.022011079198126393
1000,1000,32785.350020067905,2539563.4019473707,1965354.8592599388,0.016681643961443858
2800,200,16638.609128889148,255347.54947383664,138073.93785601715,0.12050506697534628
4000,100,47290.783852739885,115298.43725947474,100419.32952364009,0.47093307709853793
