P,n,Paper,Min Time,Time opt,mast
300,200,4812.329447772241,1358888.6619952228,1345577.0768288777,0.0035764056408522215
1000,100,5880.789716740109,244220.6928401134,202897.42787492074,0.028984052574414165
700,500,0,1707563.0299429144,1459274.090875474,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
1000,100,45368.20314076344,262919.8294593923,198111.89335205845,0.22900292543336118
300,200,30442.303848716707,1430685.0305517658,1353930.2813691243,0.02248439544311896
900,300,12250.003915901583,853222.7963837609,697977.258721639,0.017550720690152198
3600,300,13816.014313424166,292961.85673570074,174494.31468040976,0.07917744677658126
300,200,0,1473668.607423739,1369567.9149102308,0.0
600,600,0,2273099.6518348563,2026881.6079065946,0.0
1000,100,48109.94715981406,286447.255792792,203486.38808778382,0.2364283312113215
300,200,29416.588724243564,1247764.2009579483,1185785.1301919143,0.02480768899461795
200,900,0,9047423.906899322,9003153.143231973,0.0
900,300,9532.774810903027,822676.9976509712,662710.9650525221,0.014384513481148636
1000,100,0,303299.3168684003,203557.19945448675,0.0
100,1000,0,20469245.76758118,20469245.76758122,0.0
700,500,10401.539511519211,1638705.923528787,1426432.1914882888,0.007291997175601185
3700,500,9707.44022932498,493823.3234208935,276078.8820575221,0.03516183547607382
4100,500,10153.268358195675,383772.0446579128,249144.35697873944,0.040752551979582254
4200,400,33796.89213950477,285997.08425658423,188221.2759257482,0.17955936157205404
1000,100,5555.119447846156,237111.15305277723,208823.83931993315,0.026601940975404217
3300,500,9811.098186302574,537384.0585537994,309542.98897358536,0.03169543015280439
300,200,0,1316313.9425837952,1288690.0866561602,0.0
600,1000,24990.821684466075,3784456.8032627115,3411540.961263537,0.007325376411488312
1000,100,6483.573878739844,245919.5283508531,184477.16761047777,0.03514567121081273
300,200,0,1329833.641524818,1316282.2744100273,0.0
3600,300,9532.774810903027,312175.9640634042,165677.74126313053,0.057538053924594545
4800,600,26791.582593592917,356716.0819901858,253360.20098832433,0.10574503212849741
600,600,8650.446834172015,2297066.0501666134,2038573.5924735419,0.004243382169821905
900,300,0,842100.0446371832,702313.9860746431,0.0
300,200,4274.841037415882,1508738.4064206083,1444386.097875774,0.002959624884027058
1000,100,46810.28308417624,287308.96846894285,203671.14899757807,0.22983266562085766
1400,900,14452.508916903904,1676758.0302505803,1286164.7347474247,0.01123690342803721
300,200,0,1356248.5855308252,1337023.7404434013,0.0
700,500,0,1557645.318379294,1395654.3892945878,0.0
1000,100,26025.982212233695,227114.9300629117,198872.06496210178,0.13086796387010594
200,900,0,9337281.17650087,9257755.014246307,0.0
900,300,7533.196351871072,805748.0112294669,661342.1200800102,0.011390770560568099
1000,100,895.992126899325,232760.17056838752,188690.77568692472,0.004748468088264966
2500,700,8231.837182911924,968172.7455025126,570096.5798888471,0.014439373034858238
3700,500,10728.777945313514,476871.82148697716,269865.5497410276,0.0397560116717722
300,200,8362.993434943037,1474577.2719747024,1418009.510629458,0.005897699114324475
1200,900,13030.584820115491,1883390.3055423924,1500525.5238719955,0.008684014108931002
3600,300,9741.597297822202,297921.14183553157,175578.49651866077,0.05548286089115046
1000,100,23799.936971640334,302006.5410842259,213284.7444469226,0.11158761979604742
4100,500,16030.707007204734,348600.01009809185,243537.2034248298,0.0658244686305301
4200,400,16481.54015707676,282533.8122743204,181257.78073359368,0.090928731943931
2200,900,13550.81874431846,1243624.6353670533,818468.4675665429,0.0165563113073953
4500,800,15731.49387974947,531721.4998663971,363033.78619450214,0.043333415450541646
600,600,0,2231800.24996914,1930162.517586735,0.0
900,300,7227.8973477679165,828822.2695270538,672571.2479699005,0.01074666419295311
100,1000,0,19653548.592599366,19653548.59259939,0.0
600,1000,32785.350020067905,3736341.182290565,3275591.432099898,0.010008986376866317
700,500,25043.968751133638,1798321.964854433,1489679.505004374,0.01681164885936999
200,900,20049.009514263096,9183455.365186224,9088868.041248038,0.002205886302152767
3800,200,9032.749233253542,169282.88127994016,106229.76922333245,0.0850303008214535
3300,500,11027.048253678555,528245.9828040604,302576.5254672128,0.03644383263589775
900,300,16983.07895787788,738179.68936517,607162.0429774168,0.02797124615135001
3700,500,6003.462415399468,437471.07902966574,264042.72229897603,0.02273670852628817
3600,300,13573.067886770716,307864.81865208386,165335.53002000254,0.08209407793429897
4800,600,26690.316103855504,363004.1265482508,254821.69905919273,0.10474114332647783
4300,900,22788.262457735498,573419.0884093273,418751.3089875336,0.0544195611300499
900,300,0,785064.0710446215,665192.4507614761,0.0
4200,400,15946.397243658623,259677.54200725092,188280.83162694392,0.08469474617179572
4100,500,6399.120816123904,374326.924420251,238282.45670883206,0.026855190703121187
600,600,21172.466294697264,2413142.352263939,2089507.1750337016,0.010132755966418624
700,500,12501.352276226156,1625518.3774548762,1418492.0489823662,0.008813128198494093
3800,200,12822.582214968095,231138.84418854903,115182.92901775395,0.11132363384327257
200,900,19585.852434934885,9186537.567785157,9070837.3094442,0.002159211081268414
3600,300,10634.671773002316,311954.02533968067,168142.81199247512,0.06324785250694064
1400,900,23334.94640760453,1837778.2213634003,1322536.4306066153,0.017644085915199597
900,300,226.35398177428902,832081.1662638664,673978.9959994534,0.00033584723428750976
2500,700,28546.96076784214,928384.4341415992,565601.4126859368,0.05047186963744997
3700,500,25102.53030965781,530706.7307552409,281831.25770353025,0.08906936197994114
