P,n,Paper,Min Time,Time opt,mast
1000,100,0,246945.06302672916,202897.42787492074,0.0
1000,100,89621.29458753041,264234.3108901722,198111.89335205845,0.4523771545016089
1000,100,77938.11439889878,292394.78503670165,203486.38808778382,0.3830138965623408
300,400,0,2701397.120893382,2635097.862960475,0.0
800,400,0,1141820.211150168,988161.6986101781,0.0
1000,100,0,285533.6001752453,203557.19945448675,0.0
700,400,0,1292720.225429618,1129327.6555544892,0.0
4600,400,14001.901750321666,249018.4518383708,171854.208453944,0.08147546618897086
1000,100,0,241696.95290319613,208823.83931993315,0.0
1000,100,0,238538.57549104444,184477.16761047777,0.0
300,400,0,2600891.0756030986,2537608.9302703114,0.0
5000,200,11747.74541662047,104304.23847483326,80734.62460973267,0.14551062166212467
1000,100,73383.29175993473,296330.304129743,203671.14899757807,0.3603028318989223
4600,400,20851.800165710156,247674.2369802407,165496.2345828464,0.12599561686868394
2600,500,12382.160929661777,687087.8454198744,392881.4860049353,0.03151627493464081
800,400,28851.76095059889,1111876.2303924542,951603.3488513668,0.030319104052570246
4900,500,19877.647592915688,318524.90123101836,218726.61253679788,0.09087896238310524
700,400,28851.76095059889,1252715.1981815493,1087546.684401562,0.026529216045998966
1000,100,47480.26980676764,222420.09932036218,198872.06496210178,0.23874780912953136
800,700,0,2118587.691016473,1781551.8121526472,0.0
300,400,0,2716246.314260828,2635931.6427772148,0.0
1000,100,0,240217.1768819984,188690.77568692472,0.0
1600,500,0,952718.0501105557,638432.4147580198,0.0
2300,900,24360.831600826838,1215932.6673132966,782882.8820201715,0.03111682751060479
5000,200,25300.72534657257,149497.54075963737,115155.9162563489,0.21970842809544025
1000,100,72827.80713321942,336370.0465938859,213284.7444469226,0.34145811657590514
4500,500,19877.647592915688,330132.2466881214,226998.1919139626,0.08756742697073888
300,400,0,2662879.6304933066,2602464.8559882855,0.0
1700,800,17388.05906375099,1356705.2485318002,960971.7869854468,0.018094245116495097
300,400,0,2877216.94583224,2768260.7019595876,0.0
800,400,31518.211311617208,1157152.9407434077,988474.3660414555,0.031885714384115214
700,400,31518.211311617208,1295115.6657493163,1129684.9897616636,0.02790000008610081
4600,400,37189.70988977875,237340.92850208175,171908.585398514,0.2163342209091334
5000,200,75210.39774388833,168995.52116025714,137320.72161632078,0.5476988240276583
2400,200,11747.74541662047,250803.69372133628,168197.1346036097,0.06984509839781984
4900,500,26341.5611006006,298050.33511777746,204121.41780085766,0.1290484917476892
300,400,0,2801303.6095102495,2733944.4557608254,0.0
3100,700,2106.8418176643495,753022.0187941849,459755.30636197346,0.004582528550536393
1600,500,26341.5611006006,869348.349721002,624064.0837761264,0.04220970535783988
800,400,0,1141726.8013401951,975924.3209956071,0.0
700,400,0,1246710.8711478403,1115342.0811378367,0.0
2400,200,25300.72534657257,318990.18499754154,178937.49027374445,0.14139421150853682
300,400,0,2616867.883539898,2548037.694464021,0.0
800,700,71827.83677069958,2069969.9067769274,1767504.4146435524,0.040637995682282296
2600,500,26341.5611006006,679330.7138511848,384039.4361699239,0.0685907712064898
3200,800,16248.641961943895,865945.508475807,510516.26183601865,0.03182786362868705
2800,900,24360.831600826838,1040945.3961505399,643082.3673737124,0.037881355230301485
5000,200,77211.1651674527,174327.20760972533,153927.2635835206,0.5016081191202238
3800,800,16248.641961943895,725368.1622039183,429908.43101980514,0.03779558805906588
4600,400,11109.650272873942,248916.25655978813,169725.96886880122,0.06545639625402133
300,400,0,2658672.021359292,2585314.032285014,0.0
700,400,37026.179612342785,1383326.7604400895,1186397.4436969662,0.03120891722167276
800,400,37026.179612342785,1242174.6784604706,1038097.7632348454,0.03566733396762601
2400,200,75210.39774388833,322225.06067531696,169241.28517114048,0.44439746287576304
3700,800,16248.641961943895,788237.594714131,441527.5778041242,0.03680096732066941
1500,1000,62797.449360966035,1823048.7651286442,1364616.3845054149,0.04601839027729837
5000,200,73541.47181060891,134241.61678693947,112828.85828240226,0.6517966496349725
4600,900,24360.831600826838,503155.32183318824,391441.44101008575,0.06223365502120958
4500,500,26341.5611006006,318968.671430619,221889.45200928938,0.11871479631892468
300,400,0,2750655.9589115013,2664231.2290463694,0.0
1600,500,0,857744.116724645,610598.7953163821,0.0
800,400,0,1181157.4878063875,1025229.1709103095,0.0
1700,800,22222.662674861775,1384417.957659644,966261.5735748138,0.02299859922261636
2400,200,22984.666231451505,380400.89154754,171195.98936377885,0.1342593732298879
700,400,0,1323899.7065211101,1171690.481040354,0.0
4900,500,11108.762027117315,295200.69671446865,199379.1984706554,0.055716755370306605
300,400,0,2862889.2867245404,2783051.3057331983,0.0
5000,200,23578.402166079617,128825.74763776397,89579.42667687622,0.26321224683799055
800,700,61044.07926045556,2101027.805800829,1768369.5784851408,0.034519978178288085
