P,n,Paper,Min Time,Time opt,mast
500,100,573626.4121160269,632514.0757927218,405794.85574984155,1.4135871955696935
500,100,623337.2515714916,675719.4615326708,396223.7867041169,1.5731949279384718
500,200,1137781.364589913,1316604.278587818,807346.246097327,1.4092855080331315
1000,100,288571.2922311083,482259.8903997862,202897.42787492077,1.422252096803329
500,300,1535455.801160263,2029176.709594298,1256359.0656989508,1.2221472691057809
1000,200,561593.4552342402,925852.5600586139,403673.1230486635,1.3912084386320145
500,400,1867492.5897219286,2656927.43946914,1581058.7177762853,1.1811658660903528
1500,100,196639.21995449445,320836.1672643537,135264.95191661385,1.453733706834241
1000,100,318927.6351225405,451483.57483269495,198111.89335205845,1.6098358847935705
500,200,1130727.7809376088,1354017.7551503817,858899.9533139734,1.3164836912318099
1000,300,775886.178246715,1490143.6454912531,628179.5328494754,1.235134444331909
500,500,2293716.2826910084,3418810.2067771247,2042983.7272256638,1.1227286111602244
1500,100,234154.3589130147,327462.49776377773,132074.59556803896,1.7728947637957277
500,600,2661626.9034629473,3964793.971575544,2432257.9294879143,1.0943028990446437
500,300,1558870.9296761674,2031221.6211523984,1192879.7370945401,1.306813152408021
1000,400,940694.9455502803,1885534.8695894664,790529.3588881426,1.189955736588128
1000,200,574719.7602749424,972686.0210393234,429449.9766569867,1.3382693946074808
500,400,1807426.0689452395,2588332.839383568,1522565.3581621868,1.187092599510404
1500,300,572728.8156027979,1061858.4047629356,418786.3552329836,1.3675918721950036
1000,500,1151064.5787346296,2318773.101919225,1021491.8636128319,1.1268465464458253
1500,200,389442.9932461203,699241.5593342267,269115.41536577564,1.4471225764484659
1000,300,776721.7388025491,1422542.7750234744,596439.8685472701,1.3022632787683792
1000,600,1354279.6731662874,2778417.3123504305,1216128.9647439572,1.113598732064914
500,700,3074597.1531371395,4599612.150985279,2850482.8994442364,1.0786232584438935
1000,400,910444.4405939328,1729217.6464356857,761282.6790810934,1.1959347895487193
500,500,2205331.102259922,3313462.3651575297,1997005.0680836043,1.1043192315862445
1500,200,404713.31896462146,705520.7442231168,286299.98443799117,1.413598815798319
1500,400,665681.2540037099,1309035.743686693,527019.572592095,1.263105373353822
500,600,2629398.067021043,4101789.046187801,2446288.310968251,1.074852074970802
2000,100,161449.9381322584,242907.00864664328,101448.71393746039,1.5914439115688217
1500,300,546039.2368659151,930504.0557691589,397626.57903151336,1.3732463211988641
1000,700,1591331.2171887571,3222110.8745418615,1425241.4497221182,1.116534477368043
500,800,3507305.971400898,5475353.125751577,3267304.0757505195,1.0734556350085807
1500,500,811575.3251937696,1610945.8970850406,680994.575741888,1.1917500580817764
1500,600,938266.799429159,1935416.6113211596,810752.6431626381,1.1572787425880047
2000,100,208959.07438145523,226612.37643609653,126357.46311728247,1.6537137516563116
1000,800,1786824.5674639186,3734659.7436207016,1633652.0378752598,1.0937608046496097
1000,600,1362309.9561077899,2774931.1364711584,1223144.1554841255,1.1137771046852463
2000,200,304428.5054937749,484324.2896248401,201836.56152433174,1.5082921706287367
1000,500,1153519.4731831762,2343068.0360623323,998502.5340418022,1.1552494198626484
1000,900,1952663.956675973,4104857.2841677633,1800630.6286463945,1.0844333788456482
1500,400,645002.7970379228,1199047.8296095121,507521.7860540623,1.2708869151268625
500,900,3801986.122821322,5890501.19958603,3601261.257292789,1.0557373795422513
2000,300,458548.9254531966,736729.6627968965,314089.7664247377,1.4599295312064053
2000,200,323371.9590765218,500542.97782681737,214724.98832849335,1.5059819613626746
1500,700,1102700.8242008102,2239734.4104170385,950160.9664814121,1.1605410694613945
500,1000,4380642.033972639,6528229.646037389,4093849.1535162446,1.0700545793706309
500,700,3012438.430085288,4645604.6711624535,2828007.063429684,1.0652160205116086
1000,1000,2226483.5188218574,4557318.729291992,2046924.5767581223,1.0877213279387739
2000,400,526625.4539180406,952400.7980871566,395264.6794440713,1.332336232670029
2000,300,458391.2830958703,724890.2078195359,298219.93427363504,1.5370913557886718
1500,500,828779.9734196112,1624888.391297391,665668.3560278681,1.2450343566953548
1500,800,1284729.3121435859,2544921.447176776,1089101.3585835067,1.179623275665099
2500,100,142312.58670890276,194705.3988702223,81895.80016362498,1.7377275321147987
2000,500,653200.8737042831,1174865.86089687,510745.93180641596,1.2789154705433088
2500,100,199823.08311804122,195505.01658274958,126357.46311728247,1.581411008011212
500,800,3501122.795350624,5405286.908241269,3285289.350154368,1.0656969363097695
1500,600,948442.9326752636,1896002.8924191587,815429.436989417,1.1631207921275633
1500,900,1372937.3494440163,2810506.416361616,1200420.4190975963,1.1437137586147592
2000,600,754675.6465759979,1386079.0500797925,608064.4823719786,1.2411112118111367
1000,700,1571228.7478262782,3212000.6717558536,1414003.531714842,1.1111915299962232
2500,200,254454.2623173075,361372.83624009247,161469.2492194654,1.5758682445563301
2000,400,504273.01011221233,891714.202957549,380641.3395405467,1.3247983277930224
2500,300,400717.82125072903,578359.0200343942,258894.10109480406,1.5478059158404336
2500,200,297645.2855971959,390103.4943050118,176828.7827329652,1.683240030253896
2000,700,877437.880153111,1657084.9995629545,712620.7248610591,1.2312831349722344
1000,800,1793722.0418848293,3738720.2930089566,1642644.675077184,1.0919720308961804
2000,500,663617.4058334767,1160997.3863496908,499251.2670209011,1.3292252812764407
