P,n,Paper,Min Time,Time opt,mast
1900,300,530131.9763259313,504326.69473590836,330620.80676288164,1.6034440830160375
2400,100,156416.8566153379,134447.8388182571,84540.59494788364,1.8501982001873003
1500,300,607148.2332689413,572744.4314428896,418786.3552329834,1.4497803609937734
2400,100,252407.5088022891,165839.72527539378,83145.65632235991,3.0357269395251683
3100,200,187172.21183218836,191591.7398724966,130217.13646731075,1.4373854080194386
2900,300,456424.33631285373,401172.4576805456,216613.6320170604,2.107089623412556
500,800,3832882.911489153,3546249.079004856,3267304.075750519,1.1731026016024289
1900,300,526755.7077919435,494067.8506117728,313915.7202880368,1.6780163392537748
1500,300,587300.1321838005,596090.932599155,397626.5790315133,1.4770142720697121
2400,100,145324.53152000176,193384.6835563634,84785.99503657658,1.7140157576414468
3100,200,373636.51847780443,258271.24165042795,138532.2505345118,2.6971085580156826
1900,300,473025.0539611905,517573.00834436395,332675.0460353573,1.421883184802856
2400,100,217270.0456195635,184957.64887120939,84815.49977270281,2.561678539911052
4300,400,414159.46208680264,263557.0175463673,183844.0369507308,2.252776151764961
1600,600,941053.0082542282,1058202.222240168,760080.602964973,1.2380963342352194
4400,400,413289.33830024785,242392.46165681034,179665.76338366873,2.300323280945217
3100,200,397732.2941588184,287108.7137113216,137386.0010519413,2.8949986979273703
1500,300,564565.6566865243,578241.5578465553,421388.3916447859,1.33977505759682
2400,100,140557.64736967694,127097.28459318285,87009.93304997214,1.6154207047711542
2900,300,459080.65021970496,395081.92390624626,205668.92018871376,2.2321342952472865
2100,800,1084873.220042955,1219448.928824264,777929.5418453617,1.3945648824050032
1900,300,511106.1932558498,485861.28931275976,313267.32003789954,1.6315337111895853
3400,600,654628.2604049619,588352.8577649656,357684.9896305755,1.8301809675633174
2400,100,214833.14757527818,129771.15666863312,76865.48650436573,2.794923409000687
5000,500,638717.2417473997,304147.5602016419,218726.61253679788,2.9201624545798874
2400,100,226639.88886944923,193091.95123261146,96624.49385290666,2.3455738791705087
3100,200,451536.1880742583,315347.04178371665,154172.62620376144,2.9287701662257986
1500,300,622012.4459726578,588420.7875836972,396805.27204800607,1.5675508613136717
500,800,3812769.125723384,3549962.8957095603,3285289.350154367,1.1605580876899724
2400,100,175489.9243775519,123373.79376498432,82863.36040087574,2.1178229259417924
1900,300,475972.15830246103,516903.17992682004,318586.3806173213,1.494012887117695
4000,700,745656.7148838171,542465.685461173,356310.36243052944,2.0927168937703837
900,1000,2681652.483844691,2721179.1250349083,2274360.640842358,1.179079709562457
2900,300,443274.61486796447,389679.0607703232,217959.51291971683,2.033747501680462
2400,100,157862.61012973584,163355.3908975204,78621.15653621864,2.0078896964204898
4300,400,433403.3452592458,259456.17446518122,177042.48350723102,2.4480188973486925
1900,300,502392.89198160166,462100.792378926,287603.0729893027,1.746827273991916
2400,100,293870.18716561334,208421.49226406642,101287.19980986493,2.9013556275349974
3100,200,353641.8666426949,259609.8269437662,114753.3996959917,3.081755029302609
1500,300,549442.6290866971,580722.5996676775,403542.7487819403,1.3615475206657617
4300,800,896014.7219701272,541931.8960423612,379919.0785756418,2.3584357103870235
1600,600,1037689.0930227789,1128008.1691311311,764465.0971775783,1.357405454943528
4400,400,429117.83521258633,245829.46761021097,173018.7907002485,2.4801805253397253
3400,800,916324.9594775302,825004.9261348393,480485.8934927234,1.9070798370720685
2900,300,426486.61035054555,366740.9274271874,205244.10623172726,2.0779481476024864
1900,300,521772.66380946775,485866.67855277733,315091.160887015,1.6559419259512784
1500,300,573314.9264963818,542941.2856188453,364297.2257864501,1.5737559495785378
3100,200,237144.5245560276,209861.19129691974,124711.94386995098,1.90153819431538
500,800,3833161.566016718,3569126.750850324,3274386.9034349574,1.1706501641561002
3400,600,723440.6752972461,609595.1485345751,359748.2810247427,2.0109635360495006
2100,800,1032930.0275279114,1194973.5941486498,782211.7500367541,1.3205248163037395
2800,1000,1092100.7657890245,1240445.7785359265,731044.4916993293,1.4938909713284505
4600,800,886340.8550907746,511769.72252189583,355141.74736418686,2.4957382838516575
1900,300,487687.27968186536,482724.2893220193,319253.20863132,1.5275877156337572
1500,300,545166.2704706816,531404.3032549302,399115.47045688564,1.3659362034916986
3100,200,225656.6686399691,187090.50633901908,127382.15558806715,1.771493562800943
4300,400,507628.07208597,262194.11568018585,183902.20763561965,2.7603152708844836
4400,500,641417.3141630746,331997.3425363332,232157.24173018904,2.762857231516059
5000,500,589204.4814899063,309007.52082907525,204121.41780085766,2.886539236488836
2900,300,412476.37940833496,392057.60409533896,208729.00799065878,1.976133472673786
5000,900,773503.6218205559,478225.6289713066,360126.1257292789,2.1478686675512937
1900,300,467464.65776262904,470246.91579348623,318153.400753873,1.4693058652051465
900,1000,2581084.4559148313,2724061.7142759827,2183727.621399932,1.1819626361002677
1600,600,1050187.2113463976,1147266.6972165382,723810.9440950257,1.4509136949558525
4700,1000,966581.3538301032,583478.5652471944,435515.8673953451,2.2193941167077536
500,800,3595227.7057348555,3376212.9809646728,3110717.580976556,1.155755098991081
4400,400,501747.6678087797,254026.9738740352,179722.61200753736,2.7917893146786503
3100,200,325226.86343714094,263317.9109717264,139779.29979442974,2.326716931015141
1500,300,537562.9176621623,578415.1800944533,404387.397599672,1.329326583501321
1900,300,449666.793899667,502543.388868267,325652.24420992774,1.3808189622356626
2900,300,430619.9333185443,359926.7697961187,188429.59954471554,2.2853093906637287
4000,700,722876.3969466,546149.6778539292,353500.8829287105,2.044906906476894
900,200,514053.91987517464,506823.32337557856,448525.6922762926,1.1460969320761152
3100,200,278803.4941533974,219400.42265601625,129389.39423645819,2.154763114849166
4300,800,764689.0159898021,509201.45784441265,382010.3895528334,2.001749263638922
1500,300,518419.65553268505,552134.4006518637,402994.3076215725,1.2864193010376253
3400,600,836735.776829188,673903.5032148897,340616.91486824735,2.4565303139829164
900,200,601444.0652686285,592931.1185386109,477166.6407299852,1.2604486859109003
4300,400,438985.17430896615,276496.8616150874,181567.31553406644,2.4177543905285193
3100,200,376344.39062531176,258654.1049459765,137226.72683510883,2.742500672463943
500,800,3670461.463783111,3371452.7250865526,3141419.6939080413,1.1684084972476003
1600,600,1190164.3958394104,1253475.1105421977,783565.1906376381,1.5189092242228066
4400,500,597325.6805437447,330667.5620995607,226932.39410040958,2.632174586231392
2900,300,441380.66177204804,354995.23278147634,206439.03644321673,2.138067825623932
4400,400,440619.42905543547,265937.10428347473,177440.7856355649,2.4831913783361936
1500,300,534172.8938047929,555877.3529511429,412492.8426659085,1.2949870605086766
900,200,602898.7855338302,592862.5560020604,451310.0937897079,1.3358858882840683
5000,500,550683.3164974737,291601.72799546435,195391.6145012423,2.8183569591927013
2100,800,1054143.4258575565,1242235.4438033511,779615.9293892756,1.3521317178361612
3400,800,810429.4630512086,807331.9507175126,483130.7867874069,1.6774535699539754
900,200,593454.6771583436,631889.2126997183,456522.63830341026,1.2999457800467864
900,1000,2519558.3772509564,2738629.400265846,2192904.333588915,1.1489595504275547
900,200,542788.3546071686,531916.4068655666,395261.7100639714,1.3732378846393207
2900,300,396698.04716214986,344181.4325463164,209165.89531017517,1.8965713630029433
4300,400,513386.71407177876,287698.24756869493,193134.4675785759,2.658182770317316
1600,600,947468.661507649,1073342.3878089748,783898.1329609061,1.2086629903415018
500,800,3681689.9736138415,3498865.365930983,3214282.074476214,1.14541595550969
900,200,532074.3331855857,509089.549277522,429563.36221872,1.2386399306435039
4600,800,759739.7851079043,483805.3614746961,357096.66849503986,2.1275465500974207
4400,400,509279.16129713634,279045.4423174284,188745.047860881,2.698238534303229
4000,700,728101.6557008717,556744.8641807142,353673.91569702816,2.0586806755762956
2800,1000,1140849.1022296937,1251951.0138208345,701912.4497356924,1.6253438768029895
900,200,511396.68285569607,488656.6629094018,438760.75813667575,1.16554790594193
3400,600,965029.3017117378,707140.9152306949,368736.560300065,2.6171240001979474
2900,300,360907.5457683181,366349.95802857954,208445.33152839958,1.7314254203824486
900,200,582731.0472571464,610612.9582134989,481462.03262525797,1.2103364497501516
4400,500,559951.0507713893,330346.60268413543,222035.9255695935,2.5218939202515758
