P,n,Paper,Min Time,Time opt,mast
1400,200,361258.6311010588,347050.9379070968,288337.9450347595,1.2529000685550027
1200,400,814288.4276316304,856883.0728967307,658774.4657401188,1.2360655580613544
1400,200,421042.5382543157,425796.39216776047,306749.983326419,1.3725918863580688
300,200,1574018.810928666,1358888.6619952226,1345577.0768288777,1.169772314075205
1400,200,425382.58977560926,425893.8623100367,290127.9174362408,1.4661897880582013
900,600,1832037.7787596798,1594740.2518369793,1351254.405271063,1.3558052218835661
1200,400,810022.536897215,814746.5247730962,634402.2325675779,1.2768280048745408
4300,300,314771.6048573558,234542.34440419255,146088.26345336632,2.1546673046588434
4100,300,318315.852220551,233690.11106416228,153214.52020718905,2.0775828021397618
300,200,1718692.173551605,1477274.304350984,1431499.9221899556,1.200623309096862
1400,200,430888.1952338191,476814.93030944286,293478.8389093352,1.4682087363952463
1100,300,693819.652941615,699952.4331752438,571072.302590432,1.2149418730244677
1400,200,376341.4686041995,391459.34682688635,254096.81361255306,1.481094797111644
1800,200,312274.0635768832,300398.38868093316,224262.8461381463,1.3924467157815426
300,200,1592595.18565476,1430685.0305517656,1353930.2813691243,1.1762756233240403
1200,400,814998.7768606996,846795.89028609,658982.9106943037,1.2367525221587579
1400,200,389281.4859717446,365381.8778670522,276147.8757120343,1.4096848833908304
4100,300,334477.98522554146,235271.7023969893,148288.0517849619,2.2555963288976284
2500,600,650838.4794250728,812157.7573025327,486451.5858975827,1.3379306354283322
900,600,1846820.3421282354,1659875.0331712891,1359049.061649028,1.3589063075378316
200,700,9400148.582641872,7202037.298273292,7126207.248610589,1.3190955938693247
300,200,1651149.6897935309,1473668.6074237386,1369567.9149102308,1.2055989862333745
4300,300,325751.96931394195,231944.44513612078,148288.0517849619,2.196751291778566
500,1000,5087829.676560223,4423318.31088431,4093849.1535162446,1.2427985218239512
1400,200,388617.5056099672,356696.32939236896,282060.48737357726,1.377780735006884
1400,200,413070.5617935288,464657.0500784549,309511.3066876658,1.334589570294331
1200,400,787144.1836111675,827169.9773047696,650616.2139970714,1.2098440934561625
300,200,1509049.8493445443,1247764.2009579483,1185785.1301919143,1.272616607277164
4500,700,582828.1195849908,433082.355743003,316720.3221604706,1.8401980511048266
1800,200,321628.31417329074,374205.1897029278,238583.3203649926,1.3480754383049627
1100,300,695931.0687996409,695432.9483389833,542218.0623157,1.2834892770400617
1400,200,382613.78970002674,375407.0254352174,286505.0872378717,1.3354519928030475
4100,300,314189.8769554584,236134.63502294244,154166.4847480924,2.0379907959167896
4300,300,316945.1078030266,225261.32597078054,146995.95057376253,2.1561485644054095
900,600,1757913.718344674,1662861.7797210221,1286775.01172449,1.3661391481241003
300,200,1571049.3655888492,1316313.9425837956,1288690.0866561602,1.2191056498815345
1200,400,843070.3913914752,906839.6994288921,692065.1754898969,1.2181950793791716
4000,800,733554.4957047394,637433.1287538961,408413.0094688149,1.796109523197623
1400,200,410986.53013991663,456242.93460568244,303859.18084916956,1.3525559076127545
300,200,1620945.5195490746,1329833.641524818,1316282.2744100273,1.2314573789087913
1200,400,838123.4707179798,844594.2073623213,683486.1139402064,1.2262479860582824
4100,300,299136.19390979304,247836.3991118682,145172.66050536808,2.0605546035214517
500,1000,4928546.462481974,4317196.170329923,3930709.7185198776,1.2538566354215124
2500,600,709270.4665189538,837634.6344174735,489257.66219365003,1.449686987708783
900,600,1918999.6818532003,1772050.572850796,1393004.7833558011,1.3775973383452838
300,200,1793000.6149629194,1508738.4064206078,1444386.097875774,1.2413582612016587
4300,300,290175.5919478778,232886.47659910156,138420.44373767654,2.096334790674386
1800,200,367412.53315372445,368027.38595781213,225655.04689485396,1.6282043686127865
4300,1000,737219.4327115671,662271.8724373231,476028.9713390982,1.548686061349847
3800,1000,783610.8958094848,843367.4936508338,538664.362304769,1.4547294208524757
2800,400,365624.7430512495,503078.7028291342,282331.9138886223,1.2950174070490859
1100,300,709855.9174127576,727292.4930362076,574620.5340610717,1.2353472863141937
1200,400,795457.3083443283,831421.5985057134,637009.4236160052,1.2487371125985678
300,200,1609935.3526175178,1356248.5855308254,1337023.7404434013,1.2041187481709263
4100,300,290602.19350871333,253257.5666983537,147637.59101778304,1.9683482472543874
200,700,9215485.987378808,7152082.925049237,7070017.65857421,1.3034601089295255
900,600,1884700.950460353,1628589.350953467,1393596.6808193887,1.352400573566386
1900,600,824461.1972439514,938381.4200321306,640067.87618103,1.2880840109694391
300,200,1803034.3181744264,1482731.7102346995,1418009.510629458,1.2715248414476819
1800,200,354916.30120200303,404016.77006504295,228261.31915170513,1.5548683522945976
1200,400,797415.9342524678,889550.5703419807,646328.5080712535,1.2337625902222433
4500,700,546717.4468828168,427213.06502545095,314223.0070477426,1.7399026634601245
4300,300,281083.37758171273,218657.13961122703,140770.7263192815,1.996745949468135
1500,900,1482652.0744415997,1626656.60560996,1200420.4190975963,1.2351106752717254
4100,300,315033.0297079851,256210.92967692998,144863.04739585196,2.17469558573573
2500,600,694536.9535240909,871586.8678756431,463239.0042208164,1.4993058598170623
500,1000,4952624.91582203,4352428.064928482,3947227.800460047,1.2547096763061925
1200,400,799834.3173471562,872365.5671424088,666057.8072615924,1.200848197599497
1100,300,732271.4009919845,709191.3595371725,541098.098247281,1.3533061811969953
900,600,1836725.3440620396,1588777.1045366123,1366711.0599249066,1.3439017199165402
1200,400,811155.8910632143,881168.4208916563,695762.8264332996,1.1658511496244433
4300,300,306433.199705605,219750.97499864647,144863.04739585196,2.115330342790921
4000,800,586058.3500586833,638026.8734954777,410661.16876929585,1.4271092438932869
1800,200,341985.9363224253,359415.48363204265,197630.8550319857,1.7304278538241227
4100,300,286010.57334773184,210260.2762065169,146017.85504520207,1.958736986371926
1100,300,737694.5101971906,716314.8219349866,550285.5665208277,1.3405667076846175
900,600,1840330.0486018574,1619734.4157142171,1347500.2302543353,1.3657363518628136
200,700,9401190.399896905,7136042.290103928,7073478.313940563,1.329076019271712
4300,300,279398.07861143374,206700.53624040275,139226.32690356477,2.0067905605594194
2500,600,812907.3699691896,923767.0603271666,501481.72200808837,1.6210109646948974
500,1000,4873775.923871194,4194895.727695909,3865082.907971662,1.2609757772127272
4100,300,297596.3036249129,232927.13914350697,147946.60887792878,2.0115114897324924
1500,900,1605462.7470632896,1747997.738746529,1234367.335232841,1.3006361244648847
1800,200,308980.6865476404,344386.32450176956,214781.68110936,1.4385802595069421
900,600,1776936.1613827327,1644271.6759972374,1327184.252922469,1.338876766711108
2800,400,402227.7187042819,458336.6295618269,271886.6711003905,1.479394767961114
3300,600,549690.1102183646,625222.8911374139,368523.92871028994,1.491599506556048
4500,700,546824.598417025,444082.8398497219,314376.8139529139,1.739392264783643
1100,300,659976.5078522112,659680.6144804205,496768.9442542501,1.3285381775283245
4300,300,291629.6962438103,214601.9114335508,141065.37125569955,2.0673372468938043
4100,300,253489.5913835675,239002.46507728353,147436.9418127704,1.7193085278821973
3800,1000,820784.6786606857,943549.0863019822,517198.6471736681,1.5869814879563628
900,600,1801751.50917197,1609323.3392643246,1347363.1238229882,1.3372427056335836
4300,1000,811818.841157553,634783.6693142648,457059.2695953346,1.7761784852899078
2500,600,633440.5514552816,794723.9320841304,501694.80509497994,1.2626013764191952
4300,300,256694.24852527832,210408.1140461204,140579.40963543227,1.8259733000086518
1100,300,685272.9999754385,700679.3766391212,544248.3688048441,1.2591181512960359
1800,200,289140.8949295551,303451.98855845875,219380.37906833788,1.3179888564213236
500,1000,5062223.626828459,4467319.206471776,4035141.402599406,1.2545343822566948
4000,800,688273.841670227,677542.5249033794,409298.3629293697,1.6815944162205179
4100,300,269565.39990102226,241100.7670105713,150912.01560947872,1.7862421279865999
200,700,9079651.947459007,6946873.27366782,6890054.482919493,1.3177910232738428
900,600,1756662.5519976006,1525313.0659061887,1294581.9184254385,1.3569342557589381
1500,900,1512567.0648927095,1686681.1194044997,1211849.0721664052,1.2481480570750574
1900,600,868437.846518844,1027269.0185534633,643760.0818337501,1.3490085375363745
3300,600,593307.0655357293,675383.3042567988,370649.7440860985,1.600721638156344
4300,300,285152.54663113883,216842.05543205788,143892.85209275878,1.981700567359098
1800,200,362691.428248567,377293.2235003013,240731.01631262898,1.5066252525497266
2500,600,643344.4809649461,705919.4070399049,492015.9815729664,1.3075682600963188
1100,300,707654.029333816,698760.0406378567,551437.3603631891,1.283289962195777
4500,700,531782.2148843308,417388.5458774473,306224.6436853108,1.7365755038017525
2600,1000,1027398.6786697332,1265058.881957302,787278.6833685086,1.3049999960291438
2100,600,744262.8611250602,882307.5830533607,579109.0308304556,1.28518607291924
500,1000,5034280.926543356,4347722.722444336,4030387.245145491,1.249081197497097
2800,400,446707.17899555794,495168.4791590796,282421.2474404159,1.5817052826020197
4000,600,477732.1520112225,478499.2637675323,304032.2411859892,1.5713206933174362
3300,600,582243.8500768109,707254.637720921,350938.63956122455,1.6591044257901757
200,700,9404560.128428739,7275734.418451002,7198864.578860058,1.3063949217833395
1800,200,310809.6849092231,323973.8460705825,222837.29007390022,1.3947830940061618
1500,900,1514182.4685629492,1740789.9064981274,1209444.9745925602,1.2519647444672293
2500,600,592398.1132425827,792974.869282596,485100.08289156074,1.2211874088156098
2100,600,816849.2051550127,939713.2358880519,582449.5978495834,1.402437581158675
4000,800,612107.7017005816,636037.1100511835,388839.6976220695,1.5741903551615146
1100,300,704314.2870744766,667638.2303985994,549537.6922112352,1.2816487332114561
4500,900,611547.4967386145,521908.8821071582,400140.1396991988,1.528333291427196
2000,900,1142835.764532609,1319416.3004648068,900315.3143231972,1.2693727923441178
500,1000,5062085.085113484,4385598.785770506,4019142.122651224,1.2594939244831391
3800,1000,825905.5440309644,890635.9252523279,519372.07900790096,1.5902001232114757
1800,200,323237.0445102362,365343.80109573866,236334.91843824298,1.3677075171382334
3700,800,739796.0996770079,753860.4579299935,441527.5778041242,1.675537694284648
4300,1000,812757.9458421853,645675.2256257534,458979.9767976799,1.7707917271529516
4600,1000,706654.9048200803,585111.7828539427,444983.60364307003,1.588047062936058
3300,600,771064.0004790392,740873.4662839234,379910.395460673,2.0295943719677894
4500,700,615136.278159219,447499.4322956977,319949.53683822486,1.922604058871473
4000,600,549091.7712920036,484005.3704938595,305786.0388710313,1.795673122681671
2100,600,747144.4864672748,954855.4820619117,551475.0050247815,1.3548111512936123
200,700,9175578.741101133,7212462.665522063,7167111.370636383,1.2802338720022448
1100,300,703871.0504000321,690102.238352477,562490.2399989661,1.2513480241031842
2500,600,693390.2813372214,846809.3706360373,477786.3310520888,1.4512560035159883
1900,600,824579.3130863049,1023067.245576477,609525.0055537059,1.3528227809739144
500,1000,5146347.139995118,4342281.75421589,4069472.997857877,1.2646225058389857
