P,n,Paper,Min Time,Time opt,mast
5000,100,7614.075106937194,64722.18777575979,42511.79157511906,0.17910501592206465
800,200,0,547365.7786701621,504591.40381082916,0.0
5000,100,50257.563808921484,84438.11882085896,82739.16147748545,0.6074217203977503
800,200,0,647607.7528006857,536812.4708212333,0.0
2300,400,0,560536.3538484308,343708.416907888,0.0
800,200,39340.82343526467,641932.2002310583,507723.85551342147,0.07748468583474843
5000,100,51958.74293259918,62237.03228697831,54290.25884700422,0.9570546178279331
800,200,0,680145.8869866817,513587.96809133654,0.0
5000,100,4917.312848975704,80858.44160655317,70156.3045836674,0.07009081903838574
800,400,0,1150745.4960668834,988161.6986101781,0.0
800,200,37821.328359741725,558661.6362172872,444669.42382196785,0.08505493369583297
1700,200,5873.872708310235,308252.74155641894,237454.7782639196,0.024736805682561196
5000,100,7295.277347171458,66069.40469468285,43958.40781420668,0.16595863476232953
800,200,0,552299.5202182907,483258.78249606007,0.0
1100,800,0,1903346.4459875922,1485138.2162502361,0.0
1300,300,0,652602.491356667,483215.02526882704,0.0
2300,400,15035.03236617154,507308.3860523442,330992.4691656928,0.04542409198634998
5000,100,9473.22183393655,87323.98118469329,67742.26274582943,0.139842122922293
2600,700,0,940268.5893802852,548169.7883546606,0.0
800,200,0,537961.1849372796,493605.8529037602,0.0
700,600,0,1972226.3901228772,1737327.092491367,0.0
5000,100,47121.6687928298,111098.73298305637,96621.71431835281,0.48769232801615975
4100,700,1087.1603685456607,534995.7266196598,347619.86578588234,0.0031274402747031175
1700,200,0,386377.80563966295,252617.6333276392,0.0
800,200,0,658730.4120604937,541644.7867034152,0.0
5000,100,31260.794544684984,66720.39532266419,50459.111537190256,0.6195272487436606
800,200,0,546380.3298280785,501383.9026662755,0.0
2300,400,16588.532269272215,555542.067822826,343817.170797028,0.048248120449648026
800,400,0,1075453.4787608865,951603.3488513668,0.0
4600,800,8343.694778805431,514527.4825431041,355141.74736418686,0.02349398469971831
2500,900,8882.30025370491,1121775.171371465,720252.2514585578,0.012332207550504248
5000,100,1149.7830002821386,61305.08918063759,54138.05797390288,0.02123798014395693
800,200,0,647979.9524310139,531753.5664860466,0.0
3200,400,0,434149.7952785032,247040.42465254452,0.0
4400,800,8343.694778805431,533922.370371002,371284.55406255904,0.02247250710407838
5000,100,36413.90356660971,105139.72442258753,100419.32952364009,0.3626184693658742
1400,600,0,1170840.294490893,868663.5462456835,0.0
1300,300,14104.615791642236,625448.222364641,458799.8988825153,0.030742412598599982
500,500,0,2238149.6771956696,2042983.7272256636,0.0
1700,200,39340.82343526467,401589.6892309598,238928.87318278657,0.16465495739884042
1100,800,0,1896462.7780475987,1493313.3409792576,0.0
2300,400,0,546981.4119946194,339451.93773760245,0.0
800,400,16588.532269272215,1154350.6643793748,988474.3660414555,0.01678195493900801
600,600,0,2230934.785539072,2026881.6079065946,0.0
2600,700,37111.04899819478,913767.6955028852,543847.512198016,0.06823796774983236
500,500,0,2145057.867227041,1997005.0680836043,0.0
700,600,0,2047881.6481583572,1747348.7935487502,0.0
4100,700,37111.04899819478,502902.1389797373,344878.91017435165,0.10760602606704334
1300,300,0,645636.2456606736,486217.37497475295,0.0
