P,n,Paper,Min Time,Time opt,mast
2600,100,111931.70534258556,137304.02416929594,78037.4722595849,1.4343327904093872
3700,100,85348.53047010695,93195.30342534102,54837.142668897504,1.5564000295463039
1200,300,674402.5345285585,685103.8776252519,523482.94404122926,1.2882989640927878
4300,200,120931.26585020864,129984.46642323506,93877.47047643333,1.2881819805803865
1300,200,409772.2088705481,379575.48416553886,310517.78696051025,1.3196416633056207
5000,200,101330.90293033776,114301.38474309244,80734.62460973267,1.255110845193949
4200,100,77365.21794926275,79288.87716790274,48308.91139879065,1.6014688741506082
3700,100,104466.78322941274,111683.028261867,82739.16147748545,1.2626038427744968
600,400,1680595.2465421678,1425085.8947466174,1317548.9314802375,1.2755467416713364
1200,300,683781.4680953734,658676.8750854885,497033.22378939163,1.3757258778039207
2100,400,513173.8722653715,593062.987929317,376442.5518514964,1.3632196194117145
3700,100,77978.99141466853,125472.34126239129,54996.32110480643,1.4178946854656704
300,800,6650786.160087346,5625116.877883199,5445506.792917532,1.2213346549741542
2600,100,121995.66477894734,158335.71892970213,83036.60298715172,1.469179378614799
2800,400,405392.48980659945,494654.8043560105,282331.9138886223,1.4358719998141038
2600,200,224599.11546141247,219049.81922509058,155258.89348025512,1.4466103063524385
4300,200,176667.64732981523,162291.80458293454,115155.9162563489,1.5341604068047612
1200,300,713197.7640862743,688508.8600526365,526735.4895559824,1.3539960344944146
5000,200,169390.80596800515,156822.33933918658,115155.9162563489,1.4709691996277796
1300,200,450703.47234858375,460306.1408046374,330346.13588998973,1.3643370494839837
3700,100,102930.97704560126,120866.17454123757,70156.3045836674,1.467166460041339
4200,100,99585.56496813612,93488.72900387006,82739.16147748545,1.2036085837688217
2600,100,132852.64548680774,172659.42213427392,78263.99541837838,1.6974937808453687
3700,100,81660.94841510522,101322.0298933889,56438.87549187383,1.4468918401264552
3500,300,265298.622163467,308432.0075433298,179479.86652842147,1.478152548778811
1200,300,645685.7608127821,648273.9249078946,496006.5900600076,1.301768512258408
2100,400,480850.0070169378,550419.4805995156,362515.56146718736,1.3264258369235862
600,400,1610134.0055729414,1419839.4589327872,1268804.4651351557,1.2690166608149716
4300,200,188613.62014667888,189897.98056387343,137320.72161632078,1.3735262815882396
3700,100,109203.88414549848,106654.3687679811,67742.26274582943,1.6120495495586564
2600,100,123692.92865736027,180198.80896729208,78291.23055941798,1.5799078360824248
4200,100,77487.24120327175,86953.66242252069,54290.25884700422,1.4272770631217495
2800,400,398290.1118827461,465460.89330545516,271886.6711003905,1.4649122381423503
1300,200,435005.6869238985,438829.7491828392,312445.4495467209,1.392261233296825
5000,200,190535.93145382457,163474.04312471775,137320.72161632078,1.3875249795598152
300,800,6682270.855235604,5656892.529509337,5475482.250257278,1.2203985968398714
1200,300,679081.1230208962,682482.4973163257,504428.43597742537,1.3462387815330996
3700,100,129049.35201057354,160008.659737697,96621.71431835281,1.3356143897983113
2600,200,244663.20611971038,288105.86674374616,165173.06794499487,1.4812536278685997
1200,1000,2219554.276019335,2162465.7629537513,1705770.4806317685,1.3012033572050534
4300,200,200419.07928822382,185017.12941228322,153927.2635835206,1.3020375638619526
1200,300,619341.2280134924,628084.0150865647,455371.5322330626,1.3600789337364834
2100,400,539028.5293673676,591200.0850035541,376561.66325388785,1.4314482380112612
2600,100,117255.57460655767,118868.2456588593,80316.86127689737,1.459912311591856
3700,100,83995.4347563244,86109.27154886605,53749.206746514,1.5627288259797818
3000,900,825265.7920349349,946343.5628904514,600210.2095487982,1.3749612700778948
5000,200,189408.81648699526,159025.1081232059,153927.2635835206,1.2305085666921016
1300,200,449739.79626747663,526613.358504376,316054.13421005325,1.422983430960515
3500,800,663308.0384010118,795344.8537556278,466757.72510721703,1.4210970761086943
4200,100,89872.86838211367,100439.37737805898,70156.3045836674,1.2810376617675547
100,1000,24001424.782692075,20469245.767581183,20469245.76758122,1.1725602914351172
1200,300,695817.9138460255,633566.3631834476,498894.33807110705,1.3947200053147346
600,400,1659576.3917076113,1437775.0448084793,1317965.8213886074,1.2591953180994355
2800,400,401511.24597145064,494353.12472740514,282421.2474404159,1.4216750673341596
3700,100,90400.18255417002,131488.11126021907,54138.05797390288,1.669808373949195
4300,200,164250.27337071174,146870.59190296967,112828.85828240226,1.4557470125205512
300,800,6622410.741800827,5589102.374128641,5457311.505724929,1.2134932621774777
2600,100,131267.91050218735,133458.4070205865,70952.75677326068,1.850074845177222
1200,300,711326.1221593994,677334.0922197035,505484.24699959,1.4072171910037314
3700,100,124705.81219862438,165530.68878350878,100431.59248451471,1.2416990422396463
2100,400,524848.7544931056,579157.7692560471,371780.6937126122,1.4117160018503154
1300,200,370429.2679912302,405718.42868752935,273642.7223519802,1.3536967649180003
3100,900,801200.8856824639,926248.9798372037,580848.5898859337,1.3793627110979174
2600,200,273240.84501453897,312927.15294321935,156222.72477336045,1.7490467242262107
5000,200,143751.9559777585,138288.0667784269,112828.85828240226,1.2740708198779964
4200,100,71413.48510667522,73078.61443634347,49719.961742841224,1.4363141604178218
400,1000,6330872.3161450345,5384507.767883777,5117311.441895305,1.2371481368740498
4300,200,143414.44650490757,147104.11012114427,89908.61069694141,1.5951135869324067
3500,300,253243.90576698448,333815.05962346256,170411.3910135057,1.4860738138503546
1200,300,690629.4351149267,644741.9996421756,503742.8845269656,1.3709959114627592
2600,100,157086.59263287138,167387.64513908204,96621.71431835281,1.6257897486200323
