P,n,Paper,Min Time,Time opt,mast
1100,200,433820.52835773584,412811.3577768308,366975.56640787574,1.182150987882297
600,300,1215415.0567830487,1167309.9454300182,1046965.8880824585,1.1608927001519682
1100,200,569434.8948738124,511301.96749440907,390409.0696881697,1.4585595957815107
600,300,1146611.0865702983,1122785.8376911944,994066.4475787833,1.153455173306637
1000,300,763279.4241261182,769503.6305878827,628179.5328494752,1.2150657323453673
3400,200,209908.04951168716,191944.96839574527,118727.3891319598,1.767983369687212
2500,300,550438.1161792234,399760.6541259479,251271.81313979006,2.1906082871022154
1200,500,1074916.28972485,1138514.8299176232,851243.2196773599,1.2627604718334993
1100,200,596540.4434221466,511762.9738063109,369253.71310067014,1.6155299791379782
2600,300,546556.1519487748,408049.86030675453,241607.51263441352,2.2621653854604755
2900,300,542048.2227276396,369006.60233593895,216613.6320170604,2.502373547224157
2500,400,554726.5934306207,534034.9911683573,316211.743555257,1.7542883992658673
600,300,1194471.5592296415,1155256.3282820885,1053470.9791119648,1.1338438200134708
1000,300,825675.8024899884,750460.9430053569,596439.86854727,1.3843403937786072
1100,200,621756.78785194,579463.3671134412,373518.5222482448,1.6645942592338518
3400,200,414046.68298982974,257026.39452755565,126308.8166638196,3.2780505266852913
600,300,1176694.8082686255,1120610.0689043081,992013.1801200152,1.1861685226059873
1000,300,777986.3641384625,797018.0542032503,632082.5874671788,1.2308302420668402
2500,300,605039.3654892145,410972.1267955271,238575.94741890798,2.536045112824576
4900,400,529748.256603283,217047.84961671772,161332.52222206988,3.283580082347555
600,300,1204687.9552733728,1141146.8460828979,1008856.8719548507,1.1941118594345919
1100,200,550589.6387092746,440856.59484429896,323395.9445977948,1.7025248705392362
4700,500,749818.5120692442,319664.98468824086,218726.61253679788,3.428108282631118
2600,300,597970.2932936194,407290.8362397816,229399.94944125766,2.6066714258223556
4300,500,753198.4670134324,352238.209974334,237556.24735182134,3.1706110675251735
2900,300,597451.6146830242,389156.73993871734,205668.92018871376,2.9049192952188694
1200,500,1017262.0147788557,1095853.4417615929,832085.4450348351,1.222545137460334
2500,400,598141.307615265,520887.9696325373,304513.07163243735,1.9642549477720017
3400,200,471999.4870530342,248992.89594827217,137320.72161632078,3.437205117315203
1100,200,444096.5309122308,451256.0056181322,351460.9327244073,1.2635729595029053
600,300,1083812.2295539896,1028140.6669109989,910743.0644661252,1.1900307252839932
1000,300,813003.8581811243,747909.4896212809,595207.9080720091,1.3659157533954773
600,300,1145153.5578242557,1086186.788318809,997788.6761422141,1.147691475365108
1100,200,488763.8023510711,422973.6573034988,358986.0748390983,1.3615118708159937
2500,300,532456.0026346906,431337.8304191463,252833.03498687153,2.105958988556771
1200,800,1719496.7902590155,1773611.0834780696,1361376.698229383,1.2630573099241424
