P,n,Paper,Min Time,Time opt,mast
800,300,0,928283.024660198,785224.416061844,0.0
1000,400,0,971144.1654124823,790529.3588881425,0.0
800,300,18679.0857781208,892444.4148552524,745549.8356840875,0.02505410756476339
300,400,0,2701397.120893383,2635097.862960475,0.0
5000,400,10286.313297024017,206253.67249807052,158105.8717776285,0.06505965389755688
800,300,0,929403.5040377688,790103.2343339735,0.0
1000,400,19687.083942761594,931555.6908483993,761282.6790810934,0.02586041228013344
500,800,0,3518487.19497946,3267304.075750519,0.0
4000,600,6804.144874585385,459450.64911177644,304032.2411859892,0.02237968199702546
1500,700,0,1323012.9483054166,950160.9664814118,0.0
800,300,0,887788.3012539973,744009.8850900114,0.0
4200,700,1427.5330072959378,487457.8648944529,339343.20231478993,0.004206752920224093
1000,400,21736.69745628773,985253.9338267368,790779.4928331644,0.027487684813892427
4400,200,5873.872708310235,132748.95666518103,91743.89160196893,0.06402467353133486
800,300,0,924791.7103463693,756642.653966138,0.0
5000,400,19687.083942761594,215000.65149410744,152256.53581621867,0.12930206140066722
1000,400,0,953166.1621966659,780739.4567964857,0.0
500,800,0,3544583.5194190796,3285289.350154367,0.0
800,300,0,828970.0333234542,683057.2983495939,0.0
300,400,0,2600891.0756031,2537608.9302703114,0.0
800,300,0,829615.6342727073,748341.5071066606,0.0
4800,900,16828.980284629168,502509.62835105124,375131.3809679989,0.044861563543959516
1000,400,24169.867246945985,1030351.7667575905,830478.2105878763,0.02910355375830595
5000,400,21736.69745628773,238670.22531165142,158155.89856663288,0.13743842406946213
800,300,0,876985.1200806227,758226.370499385,0.0
1500,700,48405.716084601896,1264656.6451031463,942669.0211432279,0.05134964128331867
4000,600,17300.89366834403,482998.40484621044,305786.0388710313,0.056578428930958734
1000,400,0,993488.630147287,820183.3367282477,0.0
800,500,0,1538139.899398993,1276864.8295160397,0.0
800,300,0,869903.4744650633,755614.3267904484,0.0
500,800,0,3532535.244864966,3274386.9034349574,0.0
4200,700,48405.716084601896,464796.70439272805,336667.50755115284,0.14377899559329227
1000,400,38196.14028701521,959372.6942257124,764411.3083392063,0.04996804713682458
300,400,0,2716246.314260828,2635931.6427772148,0.0
900,700,0,1898787.6270003365,1583601.610802353,0.0
800,300,0,891989.7374380756,773424.0799985784,0.0
4400,200,17804.21413277329,174261.11104988132,115155.9162563489,0.15460963458568017
5000,400,8010.642565177527,226781.01635336148,156147.89135929712,0.05130163779634395
1000,400,13602.015773157607,1009105.1784197183,775594.2096855042,0.017537541672304504
3600,200,5873.872708310235,159943.20447368867,112131.42306907315,0.052383823798364884
1500,700,41124.43234388585,1346133.9687421308,943130.4418587418,0.043604182962048106
500,800,0,3383486.4273956493,3110717.580976556,0.0
4000,600,9139.991839554046,499305.4501547761,289524.37763801025,0.03156898881579394
4400,500,8397.590111466117,349011.49832619115,232157.24173018904,0.03617199295133648
1000,400,0,980645.5506279123,799269.3687139108,0.0
5000,400,24169.867246945985,240197.21364359916,176977.28425804104,0.1365704494126218
3600,200,17804.21413277329,221078.54817598467,119291.6601824963,0.14924944548123328
300,400,0,2662879.6304933066,2602464.8559882855,0.0
300,1000,0,7019694.376650963,6823081.922527074,0.0
1000,400,52304.39711734351,1035413.6705848352,834915.3917199594,0.0626463443314829
4800,900,24648.54338597214,547189.9714443561,385739.7922602628,0.0638994054555344
3600,200,51143.070465844066,241784.9815228973,137320.72161632078,0.37243520033880767
500,800,0,3374765.134201521,3141419.6939080413,0.0
2300,700,1427.5330072959378,1002015.9154025697,619670.1955313554,0.0023036980277417653
1500,700,23947.294186523894,1267240.117023751,918673.9310559323,0.026067240374393397
4400,200,51143.070465844066,178139.78108944287,137320.72161632078,0.37243520033880767
4200,700,41124.43234388585,484769.72235499765,336832.30066383636,0.1220917122937347
800,900,0,2558014.306363169,2250788.2858079933,0.0
5000,400,11391.009459891866,231356.6606017095,164036.66734564953,0.06944184885132616
3600,200,17590.50603314118,297929.8977644893,153969.03390395865,0.11424703777847707
4000,600,41230.59225809467,546591.053971806,314954.4837664354,0.1309096849964852
2700,400,0,508259.82422355434,292788.6514400528,0.0
800,500,0,1454059.9555114643,1248128.1675522528,0.0
3600,200,49952.69783362115,242784.87452181606,112828.85828240226,0.4427297997520568
500,800,62768.27467581799,3485006.076532931,3214282.074476214,0.019527929790059403
2200,800,11812.540124830835,1151715.659634148,742569.1081251181,0.01590766434474473
300,400,0,2845418.5409948765,2768260.7019595876,0.0
5000,400,38196.14028701521,240975.94155268924,171534.09013886217,0.22267375689633617
2700,400,19687.083942761594,494871.5991635729,281956.5478078124,0.06982311315636029
3600,200,12234.840986522413,186771.02966112204,107390.84055468,0.11392816112928011
1500,700,47528.84571779319,1349696.3370391496,959848.6105146745,0.0495170229941866
2500,700,1427.5330072959378,971567.0422925873,570096.5798888471,0.002504019595371484
3600,200,13444.138688958086,189277.50068781234,109690.18953416894,0.12256464088586685
4400,200,17590.50603314118,179845.36781753978,153927.2635835206,0.11427804031347968
4000,600,11854.413592623467,476945.4525230485,313559.2531843625,0.03780597597498889
300,400,0,2807344.8979300447,2733944.4557608254,0.0
4200,700,32837.76459042831,451036.8974408141,328097.83251997584,0.10008528352112483
900,700,48405.716084601896,1903043.3085960103,1571115.0352387133,0.0308097847699912
500,800,0,3508585.0992516056,3201172.824034593,0.0
4800,900,29312.720140875666,501520.83115992905,378702.83505200164,0.07740295933314201
2700,400,21736.69745628773,515345.61731921165,292881.29364191275,0.07421674899750956
5000,400,18127.459405963393,221496.94456168884,162289.93398920793,0.11169798988992653
3600,200,13552.584008471025,245950.78177677828,120365.50815631449,0.11259524606393682
800,500,0,1404409.772784751,1221197.5906327642,0.0
1500,700,31120.48593522562,1320434.6820825818,955614.8494181845,0.03256592962548979
3600,200,0,184382.5711809092,111418.64503695011,0.0
2700,400,0,477307.7161519445,289162.76177647617,0.0
5000,400,14161.013097406088,230852.32230690846,167923.72650942532,0.08433003120980197
4400,200,49952.69783362115,143165.8296910572,112828.85828240226,0.4427297997520568
300,400,0,2616867.883539897,2548037.694464021,0.0
500,800,0,3603535.315699388,3278707.3342666198,0.0
3600,200,22566.67935407699,217687.75741965187,124905.70748891056,0.18066972124616898
4000,600,36484.28997940592,468211.2347301158,307509.988483104,0.11864424358823887
4400,500,18109.823256662912,334075.4607553796,226932.39410040958,0.07980272419216604
4200,700,47528.84571779319,457371.73134854325,342803.0751838123,0.13864766438372247
300,400,0,2681793.676988102,2585314.032285014,0.0
2700,400,24169.867246945985,544220.1807361047,307584.5224399542,0.07857959514742605
1500,700,66388.62335708892,1406293.3762951079,966037.9415197765,0.068722583765857
500,800,0,3445120.2301092143,3191147.896074252,0.0
5000,400,52304.39711734351,241989.55317003408,184114.18593069012,0.28408673048709854
300,1000,0,6828742.062026231,6551182.864199796,0.0
4400,200,12234.840986522413,148986.67309715028,89579.42667687622,0.1365809253351772
5000,100,10000.052559802305,73076.61773759835,42511.79157511906,0.23523009003589138
4800,900,33145.28873604365,498510.95089108124,377951.55456017505,0.08769718853151712
1100,700,0,1645246.7459252293,1295674.045201925,0.0
800,500,50087.937502267276,1639759.563485984,1303469.5668788273,0.038426625964274264
5000,100,56695.889556358336,84589.14640934297,82739.16147748545,0.6852364532578219
3400,900,16828.980284629168,818488.9091191505,529597.2437195278,0.03177694084363799
300,400,0,2750655.9589115004,2664231.2290463694,0.0
4000,600,10516.982614719738,453774.7992622264,303187.55180722545,0.03468804227624329
2700,400,17422.257843349562,503336.3815905801,303771.60619564727,0.05735314785190481
5000,100,77938.11439889878,65324.653881045466,54290.25884700422,1.4355819267418997
800,900,0,2712295.268168142,2314438.753561577,0.0
900,700,18164.04097416293,1930532.810431064,1571884.0697645696,0.011555585633540689
500,800,0,3470365.213494774,3232143.191957929,0.0
2500,700,48405.716084601896,933699.2328342684,565601.4126859368,0.08558273547219777
2300,700,48405.716084601896,1026304.0260798276,614784.1442238443,0.07873611663442197
5000,100,6467.18222830902,81870.64032228765,70156.3045836674,0.09218248119948153
