P,n,Paper,Min Time,Time opt,mast
800,300,1194673.8687249958,920656.9405021204,785224.416061844,1.5214425892621553
800,300,1081744.1512335292,859806.5923898933,745549.8356840875,1.4509347322717374
600,400,2286899.8645516364,1439135.9957370944,1317548.9314802375,1.7357229093437572
3600,300,283702.7227833406,310241.04498538334,174494.31468040976,1.6258565403861351
1300,200,468656.44560243987,377072.5733832534,310517.78696051025,1.5092740747313156
4400,200,125271.77331138855,125559.38512966943,91743.89160196893,1.3654508340989109
800,300,1151230.690797803,938265.1072459432,790103.2343339735,1.457063635194768
600,400,2078966.331195506,1406915.3756639252,1268804.4651351557,1.638523813812438
800,300,1141879.806662089,903302.9485328448,744009.8850900114,1.5347642948640967
600,400,2206083.118064472,1453255.3405406121,1317965.8213886074,1.6738545736642436
800,300,1121475.5830746072,916652.1254273028,756642.653966138,1.4821733577879903
4400,200,215515.43499069853,160128.60910367517,115155.9162563489,1.871509879795833
3600,300,321055.57976693416,297431.17301312904,165677.74126313053,1.937831704604371
4100,500,416123.7669982749,388743.2471830681,249144.35697873944,1.6702114872053255
800,300,992319.3521067078,831774.1117119766,683057.2983495939,1.4527615099119127
1300,200,470726.10168199486,436274.3780522323,330346.13588998973,1.4249481090911074
600,400,2211730.28484065,1436604.9943228238,1301232.4279941428,1.6997196175398464
800,300,1121620.833713708,858854.3190276847,748341.5071066606,1.4988087966017956
4400,200,240578.59115314187,185740.62502679724,137320.72161632078,1.7519467442453982
3500,200,150816.69383425583,173203.39636921152,115335.1780139038,1.307638280283182
2000,800,1175003.1935273225,1247317.7263393877,816826.0189376298,1.4384987332498795
600,400,2336000.6886112844,1562295.110796616,1384130.3509797938,1.6877028142311044
800,300,1117621.0152828528,862246.6582027689,758226.370499385,1.4739938608924434
3600,300,284667.2467183968,279995.6990179843,175578.49651866077,1.6213104244695584
1300,200,452419.3965449009,448761.2415884566,312445.4495467209,1.4479948330220418
800,300,1109656.6807935426,879467.0913903057,755614.3267904484,1.4685490222332422
4400,200,270712.9642729284,188162.68986193964,153927.2635835206,1.758707054036858
600,400,2251504.6758593353,1509662.5862553536,1366972.2278804127,1.647074190636962
3700,900,640013.7908125655,766561.4398249134,486656.9266611877,1.3151231509299883
800,300,1126439.1949439356,898356.1752818252,773424.0799985784,1.456431502554208
3600,300,298342.66984314343,311024.4567484061,165335.53002000254,1.8044679797926646
600,400,2164617.838109138,1404542.0287963273,1274018.8472320104,1.6990469511593822
4100,500,420134.56961211056,376309.31287719426,243537.2034248298,1.725135066444948
4400,200,202267.43957015625,143527.96495893208,112828.85828240226,1.7926924250522491
1300,300,720271.3780884324,651873.3246593557,483215.02526882704,1.490581501863945
1300,200,447390.07023282984,536435.0070699735,316054.13421005325,1.4155488627004928
600,400,2144105.8678092654,1432725.0566530847,1292657.016142507,1.6586811822734049
4800,900,530675.2449380218,496037.0800769088,375131.3809679989,1.41463836901262
1300,300,650439.6842191124,620745.3033196871,458799.8988825153,1.4176979676834458
600,400,2304811.2861661366,1488021.4681932507,1332115.6145231847,1.730188627051802
4400,200,166623.34717392325,154791.80211458553,89579.42667687622,1.8600626656715915
3500,200,234910.07354373418,247152.9309117,122699.99333056761,1.9145076309080145
3600,300,263858.5520459158,302624.50821370905,168142.81199247512,1.569252642555569
1300,600,1307890.9496484753,1225813.1558716996,935483.819033813,1.3980904031020998
2000,800,1129911.0594091602,1270368.5440439514,821322.3375385917,1.3757218180566881
1300,300,676715.45920752,640217.3655188,486217.37497475295,1.3917961266658945
600,400,2332815.0244473787,1546884.4224491036,1391525.6528665992,1.6764441385911106
1300,200,426454.0205456593,392738.62993077195,273642.7223519802,1.5584336279081505
4400,200,141930.1350016124,134241.34286350253,89746.51870977458,1.5814556045409518
3000,100,107980.64291222185,119489.22662842344,67632.47595830692,1.5965797700321984
1300,300,666768.7080052391,626602.6934796913,457852.23697846854,1.4562967135543237
4100,500,382444.7792015432,375899.0162747242,238282.45670883206,1.6050060272329216
3000,100,134230.45428357777,139116.66723053803,82865.58990685953,1.6198575842451863
3600,300,281467.9314822444,311886.5354388892,151790.5107443542,1.8543183635259857
4400,200,211914.61381449638,166131.50881471473,115640.3076979828,1.8325324277755528
3000,100,109168.75456178999,179087.34443279443,67828.79602926127,1.6094750452992665
3400,500,454774.67521346244,538028.6783783681,300438.7834155387,1.5137016268118115
1300,300,705188.3517552946,621558.8526013192,465626.2485945465,1.5144944123829918
3000,100,129822.61215186519,142713.16691330695,70274.43572592597,1.8473661269679955
700,1000,4428185.447699732,3322569.4464730457,2924177.9667973174,1.5143351389620334
1300,300,605262.8942588494,586664.3760347723,420342.9528305193,1.4399263510500417
1300,200,457352.8931182062,397561.6543141648,297390.01999757544,1.5378891770542094
3000,100,108141.57553502794,111133.83026801486,69607.94643997772,1.5535808922085843
4400,200,166281.3326516153,153469.7123992088,91160.70957568646,1.8240460547705555
3600,300,252283.99546859917,282535.1449097614,166298.11269036902,1.5170586808662558
3700,900,723638.8950536018,850615.6892476258,500419.1899592599,1.446065437883217
3500,200,258095.24465872507,246975.10788959695,137320.72161632078,1.8795069063200296
3000,100,162850.7871078192,123452.81483725224,67935.02440692892,2.397155054105044
1300,300,685791.5244395235,614079.9182057569,460517.85052717576,1.4891746837923148
2000,800,1143014.0535921264,1276706.9898046353,818596.7258587393,1.396309095169005
3000,100,184790.2695764485,159014.14783842734,96621.71431835281,1.9125128433096796
4400,200,205231.26157162356,163535.8238785134,124828.15119872103,1.6441103997839739
3000,100,104436.46482672323,106927.46527049423,66290.68832070059,1.5754318965807277
4100,500,453334.9934883198,417149.2079186257,254335.52524464924,1.7824289117780536
1300,300,675190.2731647355,619815.6373277502,466600.8433842369,1.447040404529936
3600,300,277503.2800515686,276400.77108193847,168494.74899986334,1.6469550635776409
3000,100,112454.0672724377,152592.92391727018,62896.925228974906,1.7879104083872315
3400,100,102677.13714416657,113997.7887744632,59675.71408085905,1.7205849770819952
1300,200,461898.2676121246,374310.82287097024,303757.44794077554,1.5206154474348303
3000,100,167111.0396828122,173919.56584476205,100775.01706203852,1.6582586096704532
3400,100,129585.25348878038,131765.49848218827,82739.16147748545,1.5661900746243655
1300,300,673999.6986836625,606206.277443494,464993.4318710452,1.4494821915475575
1100,900,2586710.9204159514,2041925.3427359543,1636936.9351330858,1.580214157856758
3400,100,106928.36754949413,150568.24203827145,59848.93767287759,1.7866376866026152
4200,100,86092.59339960133,78654.23126988603,48308.91139879065,1.782126545740307
1500,800,1502959.5466593953,1537389.783480664,1089101.3585835064,1.3799996986636358
4800,900,624835.0489646789,559557.3697194381,385739.7922602628,1.6198356029162164
3600,300,258182.73656035433,287128.00112453726,167914.29484232186,1.5375864026514128
1300,300,657925.4389323372,614025.6630750102,475953.27999912517,1.3823319779066268
3400,100,125945.05716110609,146392.7290134165,70156.3045836674,1.7952065449927714
1300,200,480950.5559481082,473564.33385871747,333319.8687405632,1.4429099524290647
4200,100,130301.71767724724,91953.01922073576,82739.16147748545,1.5748493863175572
3400,100,96453.92724014414,107924.09572844567,61418.776270568575,1.5704306255669271
1300,600,1337135.828449351,1282855.203551186,940880.1196031732,1.4211543007341925
4200,100,104340.74667584554,91893.06437790752,54290.25884700422,1.9219054926573287
2000,800,1058024.3685096914,1205448.8919647634,777679.395244139,1.3604891359858429
4100,500,380092.44481020945,366775.9788062135,242181.56933845277,1.5694523982501076
5000,600,420711.9242806432,335482.200821139,243225.79294879135,1.729717556596556
3400,100,142059.83829481437,128945.5591755846,67808.79477229004,2.0950060942959996
4200,100,114696.73226885557,95075.10898973007,70156.3045836674,1.634874199111641
200,700,11148600.09979204,7202037.298273295,7126207.248610589,1.5644507254494606
3500,200,277490.94721923943,277436.57253518375,154001.93236168398,1.8018666581892824
4200,100,82636.60538858212,72128.22727271424,49719.961742841224,1.6620408079955993
3600,300,259683.75811243698,284017.363541978,171872.01777746188,1.5109135359583248
3400,100,175739.35370349037,166561.10196630613,96621.71431835281,1.818839118549044
500,200,1390157.3293746146,839423.4962179608,807346.2460973266,1.72188492371714
4200,100,127387.20428291179,100790.83885215987,67742.26274582943,1.8804686929468475
500,200,1450766.9976246085,924392.403594756,858899.9533139733,1.6890989364092752
3400,100,98755.22962692665,100762.53845344516,58491.78381238288,1.6883607096629507
200,700,10911542.971211568,7152082.925049241,7070017.65857421,1.543354415526604
2100,900,1200274.9217248019,1237496.6092113294,857443.1564982831,1.3998303125149558
500,200,1313099.2219650655,909085.6202434382,812358.1688214743,1.6164042812175317
3700,900,680811.8923779645,820938.4702436838,491290.1643917859,1.3857633262835727
