P,n,Paper,Min Time,Time opt,mast
2200,100,8714.90524287992,134926.24989417367,92226.10357950944,0.09449499550164425
300,100,0,692134.7208722327,676324.7595830691,0.0
300,100,50645.10700612927,698726.1811459608,660372.9778401948,0.07669167077636692
200,500,0,5163874.915286067,5107459.31806416,0.0
300,100,70852.83127172616,718528.3526304454,678287.9602926127,0.10445833542609297
1800,200,5873.872708310235,270519.5624326732,224262.8461381463,0.026191911899182442
4300,200,11359.374610357761,126889.5414760144,93877.47047643333,0.1210021377089552
300,100,0,720735.0506386231,678523.9981816225,0.0
2200,100,54085.75749658664,176067.06942160695,90050.86061457201,0.6006134436413647
1300,400,0,794938.2712280212,608099.5068370326,0.0
200,500,0,5048181.901705075,4992512.670209011,0.0
300,100,0,701526.0408838554,696079.4643997771,0.0
1800,200,14086.850742414032,359752.03739011515,238583.3203649926,0.05904373667389449
300,100,0,641781.8182384024,614923.8920349259,0.0
4300,200,14086.850742414032,163603.34967019063,115155.9162563489,0.12232850208976893
2200,100,70852.83127172616,190607.41762177274,92493.81276717446,0.7660277931246817
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
200,500,0,4925259.018864902,4884790.362531057,0.0
900,700,0,1854191.9479273346,1583601.610802353,0.0
300,100,0,671845.7604286298,662906.8832070059,0.0
1300,600,5033.441922279077,1267097.0039687334,935483.819033813,0.005380576146659297
4900,500,10397.58717834959,303706.77104175894,218726.61253679788,0.047536909467750896
300,100,0,651030.5507982328,628969.2522897491,0.0
3300,500,10397.58717834959,554426.8331955345,309542.98897358536,0.03359012333901337
2200,100,5628.545131371192,180554.37645068686,92525.99975203944,0.06083203798343318
1800,200,44862.34251389831,371175.1781845258,225655.04689485396,0.1988093912865256
1000,400,0,971765.4178884244,790529.3588881425,0.0
300,100,0,747530.0014950563,710949.1481564087,0.0
4300,200,44862.34251389831,182683.89422430756,137320.72161632078,0.3266975441568489
1300,400,17769.25352497513,778881.6309302512,585602.0608316103,0.03034356385245829
200,500,0,5285778.545828538,5213878.267515309,0.0
1600,700,1241.8376567533767,1272193.4462867437,890775.9060763236,0.0013941078202523512
2200,100,5744.8578730097815,137423.78662056473,94919.92696360598,0.06052320157402211
3500,600,23045.569157904254,585167.1740790763,347465.41849827336,0.06632478494552335
2200,100,10657.374563178619,149010.5922207066,83853.25800476263,0.12709553351610156
1600,900,12309.536815965505,1545930.724901052,1125394.1429039966,0.010937978390576702
1000,400,17195.23816590883,952547.5259110021,761282.6790810934,0.022587192167125555
1800,200,15426.323198021419,459354.0132385138,228261.31915170513,0.0675818542333443
4600,200,11359.374610357761,139267.04495361267,87755.02674970942,0.1294441473165567
200,500,0,4999904.754920537,4964722.171438281,0.0
2200,100,74781.96486586562,176184.11870800116,96748.51380656994,0.7729520787820864
500,1000,37107.58371329811,4373730.941827349,4093849.1535162446,0.009064228387952709
4300,200,40341.129181012206,181187.944636356,153927.2635835206,0.26207916805539255
2700,500,4198.795055733059,655661.953520913,378330.3198566043,0.011098225110069148
1300,400,18816.842574099825,815032.2526343614,608291.9175639726,0.030933902014440132
1800,200,43401.5243472446,329431.57175170875,197630.8550319857,0.21960905011629006
2200,100,31260.794544684984,143227.67356482943,90396.39316459172,0.34581904709147004
200,500,0,4962861.119628382,4925703.371320136,0.0
1300,600,17300.89366834403,1322374.9793796602,940880.1196031732,0.01838798940256159
1000,400,18816.842574099825,970342.826908854,790779.4928331644,0.023795309241877026
4600,200,14360.991380572155,160647.78606902013,115155.9162563489,0.12470910611837879
900,700,42012.50829984315,1932451.093566747,1571115.0352387133,0.026740567913577266
1800,200,12234.840986522413,309291.8691506638,214781.68110936,0.05696408056464006
2200,100,7174.176383216141,147231.5024352548,85768.5344031476,0.08364578493896777
2000,900,12309.536815965505,1328755.7759856367,900315.3143231972,0.01367247298822088
3500,900,12418.780342458725,814377.108868782,514465.89389896987,0.024139171303156414
3600,1000,37107.58371329811,956099.2214857036,568590.1602105895,0.0652624443932595
4300,200,43401.5243472446,156585.67042028846,112828.85828240226,0.38466687519441
200,500,0,5210324.772492691,5165103.570665399,0.0
4600,200,44862.34251389831,188611.6500270266,137320.72161632078,0.3266975441568489
3300,500,13170.7805503003,528880.4599996319,302576.5254672128,0.043528758650272385
1300,400,0,787853.4897428879,600568.8129203736,0.0
2200,100,44407.19947147526,223977.0723576142,101520.01014978602,0.4374231189098129
1800,200,12403.302145296815,292732.87780407746,219380.37906833788,0.05653788273122245
1600,700,42012.50829984315,1252852.9602907796,883752.2073217762,0.047538787401915146
1000,400,0,958110.4168322266,780739.4567964857,0.0
4900,500,13170.7805503003,316436.23345305084,204121.41780085766,0.0645242458738446
200,500,0,5162644.296603688,5117911.784387422,0.0
4600,200,40341.129181012206,169365.0133364619,153927.2635835206,0.26207916805539255
2700,500,13170.7805503003,612460.3397391494,369815.7533488156,0.035614438895677406
2700,1000,37107.58371329811,1214220.9295669708,758120.2136141193,0.048946833294944626
4300,200,12234.840986522413,155103.55569626886,89908.61069694141,0.1360808591266401
1800,200,12975.878305982897,376222.13740639196,240731.01631262898,0.05390197949869316
3500,600,17300.89366834403,574358.7436109675,349469.75870975,0.0495061253145889
1300,400,24169.867246945985,904592.423897751,638829.3927599048,0.037834619885797734
1300,600,8547.584961064433,1251086.4773491204,890844.2388861855,0.00959492646183737
200,500,0,4958987.305507325,4908485.872703912,0.0
1000,400,24169.867246945985,1077592.8899920783,830478.2105878763,0.02910355375830595
500,1000,32785.350020067905,4304313.611003168,3930709.7185198776,0.008340821980721929
4600,200,43401.5243472446,141758.2298229963,112828.85828240226,0.38466687519441
1800,200,0,321779.4843091063,222837.29007390022,0.0
900,700,36174.26919138107,1888317.717601922,1571884.0697645696,0.02301331878552539
4300,200,14468.09956138904,139873.7834711227,91833.64705186237,0.15754682543772097
200,500,0,5156835.516338656,5033209.689972146,0.0
1300,400,10337.505694815161,824600.3713752398,630910.259021729,0.016385065145151066
1600,900,23677.77537294587,1676952.3635474183,1157219.3767807884,0.020460921972127625
3300,500,6013.765909416892,536331.2775700864,296047.900759458,0.020313489452178684
1800,200,18812.123588796374,365046.2072752206,236334.91843824298,0.07959942488867636
3700,400,15297.133258191298,368647.6532126946,213656.58348328175,0.07159682612536146
4600,200,14396.99521004544,146170.62904107472,89579.42667687622,0.16071765297155938
1600,700,36174.26919138107,1292581.9603336686,884184.7892425704,0.040912566729822915
1000,400,15185.616633730362,999033.6535519394,820183.3367282477,0.018514905087326627
4300,200,12975.878305982897,183706.33180646016,115640.3076979828,0.11220895693110686
4900,100,17424.88553756994,63573.75135737353,42511.79157511906,0.409883585046748
4900,500,6947.16623291225,295605.9285432862,199379.1984706554,0.034843987167170465
2700,500,6013.765909416892,595922.8781750745,361836.3231504487,0.01662012773360074
1300,400,38196.14028701521,777872.9351152566,588008.6987224664,0.06495846127787196
4900,100,54085.75749658664,86575.16837612526,82739.16147748545,0.6536899399361712
1300,600,36017.52886914017,1422285.2020320573,964387.9269386316,0.03734755264250849
3500,600,5305.397562039992,627012.4985425582,330885.0030148689,0.016033961991929822
900,700,23947.294186523894,1822380.9743681904,1531123.218426554,0.015640344224636036
1000,400,38196.14028701521,940762.6202781306,764411.3083392063,0.04996804713682458
4300,200,17301.145097083852,153577.63463652472,93280.7260774466,0.18547395399473549
4600,200,14245.714535702402,121435.2920110707,85844.49615717569,0.16594790782648924
4900,100,70852.83127172616,67602.67594508587,54290.25884700422,1.3050744788562723
1300,400,11097.258803009641,838933.2860534932,596610.9305273109,0.01860049528962099
2000,900,25328.89884298986,1443485.6344614744,925775.5014246308,0.0273596555579754
4900,100,5628.545131371192,87732.1939456027,70156.3045836674,0.08022864323845151
4600,200,12975.878305982897,169343.57978584478,115640.3076979828,0.11220895693110686
4300,200,18812.123588796374,163539.45869175592,124828.15119872103,0.1507041753654453
3700,400,19193.235430239034,360500.88296145597,205752.07542732256,0.09328331386391593
3300,500,44909.172905303385,632299.2416150739,315992.62227365514,0.142120953907624
4900,100,8618.58744128856,61201.030016332414,43958.40781420668,0.19606232049430977
3600,1000,32785.350020067905,1025386.7195173877,545931.905349983,0.060053918261197894
3500,900,22844.99143090101,939442.3939897683,529014.5722426461,0.043184049418628426
500,1000,8216.725278986341,4339935.97584201,3947227.800460047,0.0020816445602730824
1000,400,15882.31535109637,1008980.0000093749,775594.2096855042,0.020477609493160725
1600,700,32415.748590242976,1197882.4443833877,861256.8103649366,0.037637726866284624
4900,100,10657.374563178619,84861.48413854075,67742.26274582943,0.15732238828757963
4900,500,44909.172905303385,326172.6207833,237834.46181356232,0.1888253391155212
1300,400,12425.146975788568,819607.4380431179,614822.5913183929,0.02020932078820452
2700,500,44909.172905303385,744767.3229304701,386213.205001134,0.1162807804698742
4600,200,18440.48536257237,126841.66480105034,87197.2004637001,0.21148024551830746
4900,100,95585.46856565072,116594.5353892122,96621.71431835281,0.9892752290723406
900,700,38299.9436366683,1985601.7232023194,1599747.6841911243,0.023941240243791188
1300,600,11304.871240647544,1256348.5651163065,964797.7021057307,0.011717348845228345
3200,300,18579.172605784068,350465.4108956286,196306.104015461,0.09464388638837629
2700,1000,32785.350020067905,1317857.4762582863,727909.2071333106,0.045040438695898424
1000,400,11015.965371632621,978316.023560366,799269.3687139108,0.013782544161999104
4900,100,32948.75011480577,65989.24350255831,50459.111537190256,0.6529791966416473
4600,200,18812.123588796374,159029.13869554142,124828.15119872103,0.1507041753654453
1600,900,26644.07843342859,1673724.0854873022,1136108.5051560048,0.023452054370255732
3500,600,36017.52886914017,696635.1221902504,358201.23000577744,0.10055110326829209
1300,400,45766.347477675576,863669.6144086494,642242.6090153535,0.0712602166770618
3700,400,23543.091389234443,386556.3049000053,213724.1872522066,0.11015642025323163
4200,800,9504.024943917726,575863.3623104846,388964.77092268085,0.02443415356453182
4900,100,6576.328351281462,66932.31651111858,54138.05797390288,0.12147329618752792
3300,500,23372.09338598803,522793.1062579431,300892.2528144413,0.07767595598548521
1000,400,45766.347477675576,1039715.7153064931,834915.3917199594,0.054815551290047546
3200,300,9532.774810903027,359186.6064983592,186387.45892102187,0.05114493682186181
4900,100,44407.19947147526,106304.33225914567,100419.32952364009,0.4422176455681393
3400,200,5873.872708310235,167595.99934908428,118727.3891319598,0.04947361136512239
4900,500,23834.406934763465,280311.0681830699,205105.55517118043,0.11620556505586281
1300,600,24084.40057464051,1206941.1722332528,946184.5799480123,0.025454230691398308
1600,700,38299.9436366683,1289275.9468072879,899858.0723575073,0.042562204877851006
900,700,27086.348869548227,1888785.7040871708,1592691.4156969741,0.01700665213775578
