P,n,Paper,Min Time,Time opt,mast
200,200,2483744.931864081,2023855.8499795941,2018365.6152433166,1.2305723567157887
200,400,4753209.83478202,3975616.416267132,3952646.7944407123,1.2025384715546246
400,100,648085.2225087406,528687.1928203738,507243.5696873019,1.2776607950067513
2600,100,156372.40934837013,131638.65961710722,78037.4722595849,2.00381182040611
1900,200,251782.35246534453,279776.8228133258,212459.5384466649,1.1850837778627252
200,200,2634430.10247193,2171884.400298014,2147249.8832849334,1.2268856656970415
1100,200,456517.7584193899,422997.53521429776,366975.56640787574,1.2440004191232512
400,100,605780.7221193584,558443.6125105508,495279.7333801461,1.2231082382173684
400,100,627014.3801451037,562520.79933606,508715.97021945956,1.2325431416564538
200,200,2513715.3788957763,2066379.0070184288,2030895.4220536863,1.2377374785521216
400,100,612553.6584503263,556177.3515328798,508892.9986362169,1.2036983414822167
4700,200,166836.4821932547,117021.06949407737,85887.8985209922,1.9424911432950887
400,100,652248.0571596464,532660.5420419835,522059.59829983284,1.249374706036997
200,400,4531205.415967298,3831634.5585981794,3806413.395405467,1.1904133748154342
1900,200,450763.64165459265,362597.01522943313,226026.3035036772,1.9942972772072045
2600,100,255010.07580646808,159289.13564444246,83036.60298715172,3.071056216569046
4500,200,167388.54839415214,112951.78636866613,89705.13845525852,1.865986177342997
200,200,2542310.6822847645,2112330.1069968496,2054351.8723653462,1.2375244555148144
3600,200,169080.65018729694,161213.621890693,112131.42306907315,1.5078792862830517
1100,200,528101.0643031029,509914.9587356403,390409.0696881697,1.3526864648019359
400,100,650239.9326496577,497381.57141198555,461192.91902619443,1.4099087514670319
4900,200,165988.25979818095,110095.18703624149,82382.2700099313,2.014854164350786
400,100,636962.8266055989,551071.0175278506,509177.8724939453,1.25096329006947
200,200,2166604.5037934147,1813924.779636968,1778677.6952878714,1.2180984275753
400,100,637966.2309889856,513482.6521966862,497180.1624052545,1.2831691190224432
2300,400,494049.8394786608,564954.3220440943,343708.416907888,1.437409778681863
