P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.192820374,507243.5696873019,0.0
400,100,116296.17164370425,558443.6125105508,495279.7333801461,0.23480906608072835
400,100,155876.22879779755,562520.7993360601,508715.97021945956,0.30641111724987263
4500,100,37933.8852913688,76159.09871431443,45088.317305537945,0.8413240404229855
400,100,0,567716.7085926993,508892.9986362169,0.0
4500,100,113798.41021255478,90167.00512570053,82739.16147748545,1.3753875212225954
3500,100,20471.805712048113,98654.80662007228,57970.693678548785,0.35314060282882914
1300,100,20471.805712048113,196097.95520432244,156074.9445191698,0.13116650962213655
3500,100,113798.41021255478,119009.35198710914,82739.16147748545,1.3753875212225954
400,100,0,532660.5420419833,522059.59829983284,0.0
1300,100,113798.41021255478,227994.98767947836,152393.764116968,0.7467392834080152
4500,100,155876.22879779755,71914.56522185098,54290.25884700422,2.8711638534837993
4200,200,29705.237394728385,130031.34681272409,96112.64834491984,0.3090668908438053
400,100,0,497381.5714119855,461192.91902619443,0.0
1300,100,155876.22879779755,262796.74587033776,156527.99083675677,0.9958361310620862
200,500,0,5163874.915286064,5107459.31806416,0.0
3500,100,155876.22879779755,149921.50091820487,58138.96802508109,2.6810972759363856
400,100,144048.68382505706,565000.9679329499,509177.8724939453,0.2829044457873019
1300,100,0,257129.33591973473,156582.46111883596,0.0
3800,400,46843.061908604766,352921.7499702774,208034.04181266908,0.2251701764790308
2500,400,20572.626594048033,526540.7361480731,316211.743555257,0.06505965389755688
4900,300,45192.582014069354,204388.95162520508,142348.1066563424,0.31747933341448326
2900,500,8397.590111466117,622239.6301136273,352238.57365959714,0.023840631717926317
3500,100,13199.102910408466,154195.50110910364,70156.3045836674,0.18813851426093012
400,100,0,512884.88464474643,497180.1624052545,0.0
4500,100,13199.102910408466,90923.89659555722,70156.3045836674,0.18813851426093012
1300,100,0,200098.16233505635,160633.72255379474,0.0
3000,400,20572.626594048033,483319.121774295,263509.7862960475,0.07807158467706826
200,500,0,5048181.901705075,4992512.670209011,0.0
400,100,0,505863.12873628875,471726.9392173118,0.0
3500,100,19283.694898574235,97465.85892723639,59663.95409140947,0.3232051108954366
400,100,104039.72447602775,595008.9732074934,533211.8611173065,0.19511892375766005
1300,100,6002.5752319660405,202755.23441617936,141905.51354652137,0.04229980274866625
4500,100,19283.694898574235,76630.93727973117,46405.29762665181,0.41554942829413277
3500,100,25261.924890497467,110324.07578645098,67781.74556486742,0.372695106624566
1300,100,147796.07214660774,258308.0126648039,156670.1146135216,0.9433584223206537
4200,200,35608.42826554658,162284.92689055114,115155.9162563489,0.30921926917136033
200,500,0,4925259.018864899,4884790.362531057,0.0
600,900,0,3270841.0680921725,3001051.047743991,0.0
2700,600,14554.72028406566,753784.3214264142,450418.13509035436,0.032313797225651156
1400,800,24150.082032987484,1554528.1395242244,1166894.3127680426,0.020696031995991127
1300,100,70389.84841600904,192962.9330779058,152978.51150930906,0.4601289927685411
3500,100,146846.03003691885,159799.5426710205,96621.71431835281,1.5198036080490676
4900,300,21567.253438728196,208573.85034000862,148288.0517849619,0.14544161298985628
4500,100,25261.924890497467,83119.95456901808,67742.26274582943,0.3729123277927814
2500,400,39892.95254490848,517350.6252441295,304513.07163243735,0.13100571456932822
1700,700,2909.4482243936254,1201601.9191824337,838377.3233659515,0.0034703326811281747
3500,100,65890.98667061632,99034.95584988635,56820.58998917194,1.1596322157720096
3800,400,39892.95254490848,357236.70422974904,200337.54712660355,0.19912868614537885
1300,100,0,211782.21293132278,145146.75052840365,0.0
3500,100,16783.02800960518,117690.9430554562,54138.05797390288,0.3100042490939626
3200,300,45192.582014069354,340629.8411086798,196306.104015461,0.23021485878253692
3000,400,39892.95254490848,430954.7665760329,253760.89302703115,0.15720685748319382
200,500,0,5285778.545828538,5213878.267515309,0.0
2900,500,36219.646513325824,591051.6839174572,344311.2186351042,0.10519450007149159
4500,100,147511.50517510227,127196.88261664432,96621.71431835281,1.5266910364379986
1300,100,88814.39894295052,280976.19498379476,164065.1880360943,0.5413360384739959
3500,100,88814.39894295052,158574.49765265323,100482.34120613769,0.8838806687510335
4200,200,102286.14093168813,191761.54472637523,137320.72161632078,0.7448704006776153
