P,n,Paper,Min Time,Time opt,mast
1100,900,1973412.0480073113,2157835.394673019,1649243.147171673,1.1965561605585953
1500,600,1002969.3361429771,1170852.1680485052,836158.0084916332,1.199497374846961
1500,400,709826.7987951816,785665.4609606416,556610.2611466397,1.275267181264157
1100,600,1402309.420768756,1422093.1806279232,1102388.0104006266,1.2720651962271732
4500,500,590037.0127347175,344893.6820919589,237834.46181356232,2.48087265502022
200,800,10620608.038040202,8292075.205594411,8196768.335666549,1.295706747234372
1700,400,565898.4675890652,645024.711681237,447813.3406359373,1.263692740340062
1700,300,488966.19018209213,524938.911512569,356812.4096467694,1.3703732744781771
3200,400,439850.6597174666,415567.69420688204,238878.53385600194,1.8413151345889138
3900,300,372385.492723174,273246.16427571175,144863.04739585196,2.5706037489712297
2600,700,800572.5891665431,934066.7192474513,553758.813758466,1.445706270086981
1500,600,1008305.5034585018,1101823.721288367,820026.635954944,1.2296009169071707
1100,600,1269962.626571688,1309338.562323855,1059203.3878026314,1.1989790074277302
1700,300,463836.5127423643,498539.842244245,355583.2126072699,1.304438725724256
5000,600,860692.659521553,394449.04608976154,314954.4837664354,2.7327525210272197
1700,400,641128.6875485042,645788.3549630612,465164.40754892025,1.3782840585907858
200,800,10354804.231995255,8039867.651697091,7977869.7401856305,1.2979410004448528
4600,600,868342.6604472233,434684.28142785444,314954.4837664354,2.757041747947207
4400,800,746950.8400010958,510077.6141838262,372089.42084488156,2.007449817586962
3800,500,501581.2873275528,407881.1199719662,257094.22960689774,1.9509628360561833
1700,300,486129.84572219756,492612.5821441337,363964.2729405075,1.3356526501755266
1800,700,983915.5961443563,1128765.3861502323,765561.609213277,1.285220659321552
3900,300,333786.1338925518,272745.40798909834,153505.95017572524,2.174418213173181
4500,500,521155.82140540506,300717.1650014869,220654.31873059028,2.361865493517553
3200,400,467788.6172389281,484696.1490406584,242373.19052672005,1.9300344902930073
3900,600,688777.5184463775,559673.8314387745,296948.07962872845,2.3195217133835313
1100,1000,2140452.4905722835,2375315.224270538,1786686.2356908533,1.198001332195096
1700,400,597782.437359839,655453.1483258683,459258.50399793277,1.3016251896394493
1500,600,1031375.2266339392,1069267.3150633872,808500.1381526012,1.2756648737136904
2700,1000,1085080.866937794,1256612.5601129388,730968.111196305,1.4844435076134126
200,800,10589881.893416464,8134611.310855533,8080357.979894822,1.3105708830927696
1100,900,1935262.3607518533,2039685.6736720235,1620162.5288882717,1.1944865569010523
3000,200,180421.44472534285,191256.99545611677,134557.70768288776,1.3408480854217746
2600,700,714647.0873211701,889461.4649368812,551316.2592797218,1.2962561420822873
1700,400,637587.1818843795,732970.820234416,488516.59446345665,1.305149485422596
1900,800,1142492.19429278,1285333.0301021691,859816.8620396103,1.3287622570957993
5000,700,574730.8324332623,392412.7782130624,275602.1793167797,2.0853638888416093
1500,600,1045512.4527252703,1181423.551649755,796310.5517534814,1.3129456220604443
3000,200,298842.68224529945,262950.20809997106,143149.99221899555,2.0876192699201837
3200,400,464639.7169513968,442442.91712136945,249771.67772309712,1.8602578210108656
3900,300,327162.93163380487,245265.54421821353,155533.6144614123,2.1034869713966144
3800,500,591341.4627452318,480076.93502115627,274414.6456587005,2.1549194698620595
4600,600,462379.9340371828,367600.963632058,272660.2201603152,1.6958100223249237
3000,200,344030.2293893394,291766.29483646416,137411.27820326833,2.503653512926544
4300,800,785560.4076585445,557646.3719285516,379919.0785756418,2.0677045506735183
1700,400,646977.5717287789,666725.8361748214,482460.78631073394,1.3409951442397356
5000,600,453715.54499667,344628.2862198361,250847.40254748997,1.8087312859887932
4500,500,480762.61016621866,318576.953078975,218920.1498364505,2.1960637726832535
1800,700,1073609.0912314495,1217844.8519550294,799873.8420955621,1.3422230290951105
500,800,4065197.7768503837,3507229.714896527,3267304.075750519,1.2442055231472706
4400,800,698208.6180461659,474198.02264891565,353490.63420188136,1.97518279267171
3900,300,297602.5187769076,244918.91133127274,154997.81062368173,1.92004337080254
1500,600,1025240.5196410998,1125496.379723698,808417.8742937929,1.2682061496187427
3200,400,513363.96272382233,476791.3997555908,260911.05991248734,1.9675822209147082
3000,200,404814.5080379201,337784.8272794033,154226.969212619,2.624797142190082
3900,600,882809.6099618331,578918.5407858794,321462.6423128772,2.7462276910627805
1700,400,605024.5246628826,679500.3861924455,449653.71078776836,1.3455343748924327
1900,800,1058157.9863663428,1283160.4322514816,864549.8289879913,1.2239410047712134
1100,900,1950129.9848858407,2050250.7733613106,1605662.7263804325,1.2145327613613626
2600,700,818644.5197709217,963127.6926355136,557329.581646025,1.4688696719688294
1100,1000,2123238.3245387506,2347724.1701879036,1794194.454754567,1.1833936499537305
3000,200,313351.4042550557,276973.84371014364,118578.51301919142,2.6425647975897717
2700,1000,1083705.3675293103,1241749.5370348492,715756.0940688263,1.5140707519077057
3900,300,315985.71094318695,249934.754407111,158651.09333304173,1.9917020696470527
3800,500,526706.5365278367,405108.21645151573,261301.16691780428,2.015706790523133
500,800,4100930.2904772605,3545453.9109108546,3285289.350154367,1.2482706554552248
1700,400,591266.0524849497,707921.391775211,456231.8880502966,1.295977041437679
4500,500,465425.02599964495,310155.5189938722,229560.15869623993,2.0274642979991473
3000,400,397535.3400944978,469295.4942025442,263509.7862960475,1.5086169879393985
1800,700,959829.0248824757,1162996.7539775122,796345.7078484871,1.2052918919795232
3000,200,219867.7631067217,210346.48274891486,128869.00866561601,1.7061337352041366
1500,600,950869.149626509,1050977.568682729,776749.151055263,1.2241650323462767
5000,700,690261.6109502648,381245.29752127465,287954.5831544023,2.3971197241897833
4600,600,511726.093411806,351335.85922169057,267399.9899853078,1.9137102190614241
5000,600,506836.74514142715,341760.9339296799,246007.9907864832,2.060245049443634
1700,400,634666.8931890308,693435.1360103707,470158.45218465343,1.3498999969903065
3000,200,214621.0776136402,218943.82131677086,131628.22744100273,1.630509517495674
2600,700,728383.8373691844,894570.2596858715,505479.53213659837,1.440975926938916
1900,800,1156125.1673077962,1302090.628732866,861680.7640618309,1.3417093841784276
3000,400,430297.97079982905,451366.03933391336,253760.89302703115,1.6956827573663715
1100,900,1967862.227818234,2083499.8685837719,1637514.7205112383,1.2017371222188828
3500,400,377117.50243038585,410999.88343163114,225865.53111089783,1.66965495166779
500,800,4137786.4875194984,3562845.3116291366,3274386.9034349574,1.2636828235474562
4400,800,654565.7063181553,495086.0271519957,356979.51067136833,1.8336226218897524
3800,500,513732.12852500775,425049.39953562774,259247.54585895455,1.9816277404782352
3900,600,481565.4569212738,489581.85373509134,321599.2340352436,1.4974085941650588
3000,200,257031.53125657234,289281.8791987662,144438.60978757738,1.7795209441200164
4500,500,438470.94224815734,334598.08264510403,227462.7459727743,1.9276604631364085
1700,400,672470.6293694926,716704.2870322057,491126.7010117409,1.3692406215833428
1100,1000,2138979.833887673,2268276.9342994797,1756855.8672598463,1.2175044485714257
1800,700,989555.773272091,1250309.3612139716,805031.6179331471,1.2292135504102244
4300,800,656489.7424229624,526119.5369810484,382010.3895528334,1.7185127954017794
3000,200,274136.8488503934,223943.03296462627,133702.37404434013,2.0503513928591914
3500,400,400262.04426777764,397798.0330389681,217509.33688031242,1.8402062642856913
3000,400,456610.1811386928,467126.2708441906,263593.1642777215,1.7322534990232477
600,400,1621496.0711563842,1464253.4786592529,1317548.9314802375,1.2306913484683022
500,800,3860711.3689462207,3364426.251292603,3110717.580976556,1.2410999290183768
2700,1000,1080638.14898032,1260462.0572304456,747248.4078887788,1.4461565090964545
3000,200,315837.6003727786,259544.29235748173,141800.9510629458,2.227330620882631
3800,500,481014.235152262,458665.91777794,271847.55635081045,1.7694263711958063
1900,800,1025187.3810539993,1238977.544138359,818609.8897306726,1.2523515705280472
600,400,1549472.527805459,1396207.2854813165,1268804.4651351557,1.2212067110280904
5000,600,520698.9345818714,323406.8736161227,242550.04144578037,2.146769101658836
2600,700,680675.333423326,873490.9414671282,521314.2588833035,1.3056909950657911
4600,600,525188.7408022425,350680.9422598583,263641.34939758736,1.9920575509201541
3500,400,444047.75373399735,402661.2491230143,225936.9979523327,1.9653609535330765
5000,700,587148.7246898159,386654.7030688354,286684.4548254553,2.048066139642259
1100,900,1922125.8750755,1916262.518596898,1593605.5440647325,1.2061490889224862
600,400,1586728.5930673345,1445471.7505016343,1317965.8213886074,1.2039224138571052
1800,700,898370.0607541878,1104049.1734668028,730137.1019750865,1.2304128338691678
3000,400,438293.15554856136,470942.5686018603,260246.48559882856,1.6841462989982225
3900,600,537741.3677680943,508631.3944996172,315394.85998267075,1.7049782225291823
500,800,3849602.1453423663,3380287.283600145,3141419.6939080413,1.2254338867256924
4500,500,535846.4409162126,333486.3047481491,218154.9276757294,2.4562655843956334
600,400,1546482.0483761579,1425692.063121532,1301232.4279941428,1.1884748758990498
2700,400,402938.19654287933,523518.58545009914,292788.6514400528,1.3762083829447167
4400,800,746444.0204164425,514829.9301061982,365259.3266450243,2.043600165593775
1100,1000,2268489.6174992216,2391933.7967809984,1834155.1829997299,1.2368035368682082
600,400,1664150.8413999092,1549768.5906281536,1384130.3509797938,1.2023078897315527
1900,800,1026449.1691929906,1240171.7743117388,826689.3931336951,1.2416382473495577
3500,400,422505.8458602839,420875.0052565565,223068.41622756733,1.8940639513451192
3800,500,459096.52376606304,463836.9251827758,269363.7781256538,1.7043736428136302
4900,1000,815994.960123918,566838.6832586576,417739.7095424739,1.9533574172721813
3000,400,470544.5134565178,506892.4392318486,276826.0701959588,1.6997839586547256
600,400,1633389.1820205601,1500809.8189322967,1366972.2278804127,1.194895659696939
2600,700,722546.8615291491,854446.3387504546,529218.4752511694,1.3653092159834843
2700,400,436852.8352234562,498948.0597023973,281956.5478078124,1.5493622638663616
500,800,3985522.9391397396,3530029.952020107,3214282.074476214,1.2399418740463852
1100,900,1984770.3954703535,2094007.9599662696,1618846.437532228,1.2260399439096525
600,400,1530468.7914709626,1405568.9061343675,1274018.8472320104,1.2012921118051956
1800,700,940608.0045798685,1078887.5820702694,753009.4850536606,1.2491316819373655
2700,1000,1032807.2138056823,1242332.2375405647,746368.008360276,1.3837774425443226
5000,600,656529.40005016,353920.4035922846,258690.3915727318,2.5378963480581156
4600,600,654152.8200811839,362925.17619507643,259666.48426743958,2.5192039008293774
4300,800,746019.8307948943,556173.0378464273,380742.66319011134,1.9593807128002194
600,400,1530451.9862346486,1460451.3864564053,1292657.016142507,1.183958286786513
3500,400,469330.86844324676,430906.04947422986,237279.48873939324,1.9779664518694162
4500,500,707965.00811173,367326.88293056557,288145.1780149138,2.456973297242153
600,400,1591790.651573871,1470408.5170019807,1332115.6145231847,1.1949343091692788
3000,400,429308.49647830933,457488.6829391538,273394.44557608257,1.570289753230695
3800,500,560304.9251525156,483327.9200566379,258341.3617212585,2.168854888041759
5000,700,736111.3463409485,406815.70359393064,290855.4444784048,2.530849465998573
3900,600,551066.4608931852,490333.8110703378,310961.5915971543,1.7721367390191483
600,400,1696257.67184966,1542643.1110913393,1391525.6528665992,1.218991305230558
2700,400,491542.5485234096,519978.80484898586,292881.29364191275,1.678299567757261
500,800,3928536.2955171308,3458865.8691582875,3201172.824034593,1.2272178078051426
1900,800,1105907.4940228735,1309828.716949713,845863.70380953,1.3074298956701653
3500,400,405376.8496865486,408559.7499545735,234338.09620807075,1.7298802723335736
1100,1000,2235066.0680606454,2278365.081690215,1831994.2023388594,1.2200180902358722
4400,800,722550.6758551109,500413.49752648454,363769.63909484015,1.986286369728429
1800,700,968813.9902745254,1093317.182872768,764426.6864739114,1.2673733235863285
3000,400,440604.76732967363,445894.6212275353,254803.76944640206,1.7291925009074671
4500,100,122085.18730965482,65359.54929087685,45088.317305537945,2.707690031596273
1100,900,1982210.1594716262,2068593.5938627326,1654942.7829173424,1.1977514751158798
3800,500,707218.768136898,530988.1351366735,288145.1780149138,2.454383491714353
2700,400,455567.5433636969,521523.9730130927,289162.76177647617,1.5754709927547732
4500,100,201814.2614021669,87020.74741810455,82739.16147748545,2.439162517462587
5000,600,490043.21366628143,348363.832963565,242525.36228813787,2.0205854309128886
400,200,1322610.1987877695,1032554.5466752509,1009182.8076216583,1.3105754366790747
3500,400,431643.612876037,370742.12659896415,218403.23095405893,1.9763609310653154
