P,n,Paper,Min Time,Time opt,mast
100,200,4964864.050260861,4036731.2304866333,4036731.2304866333,1.2299218765828857
100,200,5224163.646074318,4294499.76656987,4294499.766569867,1.216477804176713
100,200,5012680.992610331,4061790.844107374,4061790.8441073727,1.234106133229991
4100,100,141048.83044806894,88521.29540083956,49487.17753046848,2.850209639885552
1800,100,179371.67682192056,161680.80156236977,112720.79326384487,1.5912918249436585
3400,100,142529.38183101296,102837.08280677791,59675.71408085905,2.388398430187016
900,200,507472.68970934785,490829.210993656,448525.6922762926,1.1314239037989016
100,200,5067734.407378633,4108703.7447306924,4108703.7447306924,1.2334144105371123
100,200,4384824.944869948,3557355.3905757433,3557355.390575743,1.2326080651054327
2400,200,212147.63932072904,225255.2318588305,168197.1346036097,1.261303528271736
1800,100,251089.03927443773,198907.29983803365,110062.16297336579,2.2813384045087264
100,600,14418629.709171427,12161289.647439558,12161289.647439567,1.185616832356848
100,200,4652956.403605786,3866070.2599684815,3866070.2599684806,1.2035364312400574
2100,200,225197.6696111273,257730.38798168447,192225.29668983968,1.1715298323845968
4100,100,246788.12838152438,92700.87791302492,82739.16147748545,2.98272455237148
900,200,606765.5599985286,594697.8064960138,477166.6407299852,1.27160096328251
100,200,4984666.235889069,3948846.823230082,3948846.823230082,1.262309342202265
3400,100,246788.12838152438,142584.95010630094,82739.16147748545,2.98272455237148
1600,300,576397.5101567849,561206.0073090964,392612.208030922,1.468108984811262
1800,100,159722.3456803096,217169.77127643244,113047.99338210211,1.4128720103898547
2400,200,409415.7530744451,305315.30903311947,178937.49027374445,2.2880378642178756
900,200,594637.6219903273,587375.473318627,451310.0937897079,1.317581038343459
100,200,5290165.879345043,4333158.29362732,4333158.293627322,1.2208568256380503
4500,300,444417.8345600874,230773.5159851029,142348.1066563424,3.122049495417621
900,500,1319947.5161327154,1386809.8184743582,1134990.9595698132,1.162958616545285
4100,100,134277.24971895124,104304.651226073,54290.25884700422,2.473321228719114
100,200,4727744.510738689,4011071.221330206,4011071.221330204,1.1786737880886624
1800,100,228661.7521276915,192343.64605453933,113087.33303027043,2.0219926140311832
3400,100,135945.3956698567,152487.09860353224,59848.93767287759,2.2714755007500256
900,200,625235.7975202514,645851.028903222,456522.63830341026,1.3695614303900354
1100,600,1276606.4988426156,1376746.3263163113,1105571.7861308698,1.1547024940915958
100,200,5234827.9855039185,4254028.531888372,4254028.531888373,1.2305577986286251
2100,200,401681.7886464297,345815.0983227935,204499.98888427936,1.9642142321764617
900,200,558745.1109242726,531607.5520360532,395261.7100639714,1.4136079885750685
1800,100,159057.74012120313,154787.40442420047,116013.24406662953,1.3710308801454771
100,600,14598292.350619903,12231441.554841256,12231441.554841252,1.1935054658248228
2400,200,399513.27956554596,333867.22242060455,169241.28517114048,2.3606136006444847
3400,100,209365.4189572894,134268.38146536966,70156.3045836674,2.98427091050104
4100,100,210160.3627825478,96052.4100508666,70156.3045836674,2.9956019495284787
1600,300,586733.4479170499,549932.1520410555,372774.91784204374,1.5739617121065719
1800,100,226039.43393253055,164794.04740882877,102487.31533915432,2.2055357112684004
900,200,545629.1465189946,515445.9456888749,429563.36221872,1.2701947943157628
3500,400,421950.54975225823,400918.23827042605,225865.53111089783,1.8681493704547796
700,800,2759546.2730897306,2695401.5512053813,2333788.625536085,1.1824319661579663
2100,200,416900.6969241472,350044.2786443186,193418.61162416055,2.1554321656193234
2400,200,460846.82363350736,388485.80513584573,171195.98936377885,2.691925350273492
