P,n,Paper,Min Time,Time opt,mast
2900,100,19555.74896404766,122356.09179712522,69964.63030169682,0.27950907308050743
100,100,0,2028974.278749209,2028974.2787492075,0.0
2700,100,10637.310811162255,127810.73066343582,75147.1955092299,0.14155299794063153
100,100,0,1981118.9335205848,1981118.9335205844,0.0
200,100,0,1025215.9451056282,1014487.1393746038,0.0
2700,100,57983.5547058457,155229.68868299862,82989.09935373723,0.6986888056067877
100,100,0,2034863.8808778378,2034863.8808778382,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
2900,100,57983.5547058457,141763.14052216825,82903.92042485606,0.6994066674856695
3700,200,15121.698432569581,183894.76206397818,109100.8440672063,0.13860294630951334
2500,200,8321.319670106166,231021.80201364087,161469.24921946533,0.051535011838669154
100,100,0,2035571.9945448674,2035571.9945448677,0.0
3100,200,15943.766505596926,196741.58496956044,130217.13646731075,0.12243984884124214
2700,100,77938.11439889878,171465.93187572254,75365.32892140141,1.0341375207183203
3900,200,15121.698432569581,156932.70322360628,103505.92898683675,0.1460949974613789
100,100,0,2088238.393199332,2088238.3931993314,0.0
200,100,77938.11439889878,1039707.8625442225,1017431.9404389191,0.07660277931246816
1700,400,10767.544328463737,671870.6115055489,465017.26993420144,0.02315514933453399
2900,100,77938.11439889878,155892.4714257294,70167.72003027028,1.1107403000307883
2900,400,23776.26536317084,479006.7343566128,272596.3306510836,0.08722151654199578
200,100,0,1039419.3832380224,1017785.9972724338,0.0
2500,200,19823.248725149642,302282.6569164804,171779.99066279465,0.11539905578445875
2700,100,6881.239627072707,159242.045590461,75391.55535351361,0.09127334745657303
100,100,0,1844771.6761047791,1844771.6761047777,0.0
300,700,0,4912796.400547228,4750804.832407059,0.0
2900,100,6881.239627072707,143226.9958395521,70336.67268244541,0.09783288524522604
3100,200,19823.248725149642,260090.18785678243,138532.2505345118,0.14309482917272884
200,100,0,1045505.9972378191,1044119.1965996657,0.0
1400,500,8397.590111466117,1007887.4492684462,729637.045437737,0.011509270484516153
3700,200,19823.248725149642,232354.19636428106,116067.56125864504,0.17079060256099893
2700,100,9861.69413379855,127576.64180971637,77342.16271108635,0.12750734900751565
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2500,200,54407.52177217454,315640.1291461416,162471.63376429485,0.3348739746847506
100,100,0,1988720.6496210187,1988720.6496210184,0.0
2900,100,9861.69413379855,115638.81435279822,72008.22045514936,0.13695233782288718
2700,100,12967.147757479688,144362.44903108702,68324.87689276955,0.18978662453838877
200,100,0,938071.1030329628,922385.8380523889,0.0
3900,200,19823.248725149642,200178.59818270174,115155.9162563489,0.17214268593044804
1700,400,22685.12047077971,635930.7807318239,447813.3406359373,0.05065753610324493
200,100,88393.51052901229,1037835.8242406142,1018355.7449878906,0.08680022768474036
100,100,0,1886907.756869248,1886907.7568692472,0.0
2500,200,41525.97349262082,371845.57261902676,164348.1497892277,0.2526707696185008
3100,200,54407.52177217454,292544.38948020723,137386.0010519413,0.3960194004890264
3700,200,54407.52177217454,256383.68599141637,137320.72161632078,0.3962076599349018
200,100,0,994447.0011055407,994360.324810509,0.0
2700,100,74781.96486586562,166339.51741108255,96621.71431835281,0.7739664462945796
2900,100,12967.147757479688,120903.13616297698,67972.02274811617,0.1907718386656232
200,100,0,949031.0021073674,943453.8784346236,0.0
100,100,0,2132847.4444692265,2132847.444469226,0.0
2900,400,20080.345240725746,462190.7576018787,262511.2686486529,0.07649326958074869
200,100,0,1095932.9029771301,1066423.722234613,0.0
1400,500,19317.144807107106,939811.910390821,713216.0957441444,0.02708456093794726
300,700,51782.85906724854,4847317.79092714,4713345.105716139,0.01098643487922167
2900,100,74781.96486586562,179804.22460031256,96621.71431835281,0.7739664462945796
2700,100,32945.49333530816,117214.7526231314,73656.32035633399,0.4472867117977751
3700,200,41525.97349262082,280447.65329157293,153939.42557382103,0.2697552841829152
2900,100,32945.49333530816,115190.11927048684,68576.57412486269,0.4804190608198325
2500,200,52949.859703638416,283135.070215593,142294.2156230297,0.37211533491926924
1200,900,18238.737795383444,1855466.378091412,1500525.5238719955,0.012154900070156571
3000,600,27655.517509935777,682400.0302585815,405376.3215813189,0.06822183743257448
3100,200,41525.97349262082,328215.0825108015,154172.62620376144,0.26934725388758857
2700,100,8768.437801708616,150176.44932175588,69885.47247663878,0.12546867740845163
3900,200,54407.52177217454,223955.21059742052,137320.72161632078,0.3962076599349018
4400,800,15831.265368325441,519331.5928301585,371284.55406255904,0.04263917040205765
2900,100,8768.437801708616,141384.5798302912,65065.78471962921,0.13476265351278138
1700,400,22922.33549935797,678250.68198085,465164.40754892025,0.049277922229996246
2500,200,16637.096855504777,267803.7199894971,154642.8103987392,0.10758403066141133
2400,900,22942.20476150027,1162501.7116858931,750262.7619359978,0.030578893056480108
2600,900,18238.737795383444,1036818.5843656558,692550.2417870748,0.02633561681867257
2700,100,47290.783852739885,208248.04406336663,101002.65383885024,0.4682132801004649
600,400,0,1423136.7646239947,1317548.9314802375,0.0
300,700,18164.04097416293,4857705.239126794,4715652.209293709,0.003851861877846896
3700,200,52949.859703638416,208401.60495647517,112828.85828240226,0.4692935877371802
3500,200,15121.698432569581,173534.07347446473,115335.1780139038,0.13111089515764776
2900,100,47290.783852739885,178155.84614487787,100845.66295829043,0.468942168314162
3100,200,52949.859703638416,257268.44805933067,114753.3996959917,0.4614230152998939
1300,900,18238.737795383444,1791592.9466289845,1385100.4835741497,0.013167808409336285
2900,400,28593.83407751951,463393.88879385433,272682.5837355739,0.10486124080901169
1400,500,9063.95521004553,935237.9698597175,697827.1946472939,0.012988824854592787
2500,200,13444.138688958086,224075.10608301673,157953.87292920327,0.08511433394851865
2300,1000,46079.25780293336,1422270.3155788651,889967.2072861401,0.05177635470799776
3900,200,41525.97349262082,230639.90144505422,153927.43410024705,0.26977629904216127
3100,200,16637.096855504777,227142.6822433871,124711.94386995098,0.13340419802015005
600,400,20080.345240725746,1392493.2980756885,1268804.4651351557,0.015826193706361798
1700,400,8408.96180874989,663497.3671491831,459258.50399793277,0.018309866307424413
300,700,0,4726427.03157198,4593369.6552796615,0.0
3700,200,18799.251079027803,181360.6916660001,104488.38540455353,0.17991713630411352
3500,200,19823.248725149642,249391.23687042177,122699.99333056761,0.16155867809824223
2500,200,13552.584008471025,310825.9338411761,173326.33174509287,0.07819114309995613
3900,200,52949.859703638416,187239.41683498173,112828.85828240226,0.4692935877371802
600,400,22922.33549935797,1460574.5769066713,1317965.8213886074,0.017392207845881028
4900,800,13010.367434323234,471240.9415872126,333398.3750765836,0.03902348783594004
2900,400,10439.731811830488,490157.9145737898,269220.50234361575,0.038777625481531436
3500,200,54407.52177217454,255292.85191230994,137320.72161632078,0.3962076599349018
3700,200,13444.138688958086,170857.14536606183,106725.58981702923,0.1259692142438076
3100,200,16063.735016646448,207300.1895867919,127382.15558806715,0.12610663512865894
3000,600,17300.89366834403,749122.6935256877,407714.71849470836,0.042433821698219056
2500,200,8582.384237701184,261546.76571915168,160442.84885320815,0.053491846467731016
1700,400,24169.867246945985,755255.0688227384,488516.59446345665,0.04947604138912011
3900,200,16637.096855504777,173557.5876513786,99130.00666585847,0.16783108783180165
600,400,0,1443133.497234791,1301232.4279941428,0.0
300,700,56355.63135109765,4954148.752473357,4799243.052573373,0.011742608310049965
1400,500,50087.937502267276,1132925.5735639865,744839.752502187,0.06724659543747996
3500,200,41525.97349262082,282439.8002779646,154001.93236168398,0.2696457950611571
3700,200,13552.584008471025,221184.03143012055,117112.38631425194,0.11572289178793507
3100,200,13552.584008471025,267483.20121915085,139779.29979442974,0.0969570174439456
1200,900,27959.54175125198,2062288.279492311,1542959.1690410513,0.01812072692022617
1900,700,1519.8610127429386,1144069.5831900705,750127.0788011146,0.0020261380447324285
600,400,24169.867246945985,1568258.5183140482,1384130.3509797938,0.017462132254983567
