P,n,Paper,Min Time,Time opt,mast
1000,200,11747.74541662047,450716.67829565424,403673.1230486633,0.029102124332424935
1300,100,15611.592845158993,214550.24161386062,156074.9445191698,0.10002625913630557
2400,100,15611.592845158993,141379.70286340677,84540.59494788364,0.18466386302087182
2200,200,11747.74541662047,247622.02012398466,183487.78320393787,0.06402467353133486
3700,200,21304.06715124011,174664.9745657958,109100.8440672063,0.19526949890613834
1300,100,100515.12761784297,234861.71102351285,152393.764116968,0.6595750698873334
1000,200,27867.46559912341,551812.5308497435,429449.97665698663,0.06489106325271013
2400,100,100515.12761784297,157015.312250909,83145.65632235991,1.2089041335862543
400,500,0,2688486.0440428047,2553729.6590320794,0.0
1300,100,77938.11439889878,248611.72402412808,156527.99083675677,0.4979180655310431
1300,100,10121.285191389452,250321.03775117613,156582.46111883596,0.06463869017685225
1300,100,14987.822272654234,200259.84074226738,160633.72255379474,0.0933043325795737
3200,300,22596.291007034677,356869.2933479224,196306.104015461,0.11510742939126846
2200,200,27867.46559912341,312586.71621018974,195204.53484408485,0.14276033915596228
2400,100,77938.11439889878,187331.31660080288,84785.99503657658,0.9192333517496181
1000,200,79911.04760288136,552580.3150037552,406179.08441073715,0.19673846012729096
1300,100,18946.4436678731,204291.0836647193,141905.51354652137,0.1335144998552986
3700,200,27867.46559912341,248157.43178802027,116067.56125864504,0.2400969340350275
2300,500,20016.777429543894,723842.1368242595,444126.8972229703,0.045069950851219516
400,500,26341.5611006006,2619942.376721012,2496256.3351045055,0.01055242633945997
1300,100,76180.63797179652,256688.16469356333,156670.1146135216,0.48624868986482284
2400,100,10121.285191389452,157636.45912604267,84815.49977270281,0.11933296648034263
1000,200,22984.666231451505,620979.2760084769,410870.37447306927,0.05594140551245329
2200,200,79911.04760288136,341855.4246751913,184626.85655033507,0.4328246122800401
1300,100,61597.52507868069,192264.9626815999,152978.51150930906,0.4026547550433732
3100,400,25195.202998644683,462670.78252983344,255009.4706090782,0.09880104820604159
2400,100,11089.890472806428,135800.30357219753,87009.93304997214,0.12745545346457404
3000,600,35291.722628746626,701631.6133745826,405376.3215813189,0.08705916145047231
1300,100,2369.6035437286714,211611.4666802709,145146.75052840365,0.016325570742039903
1400,700,2229.869077090005,1359557.188676459,1018029.6069443697,0.0021903774329147347
2200,200,79904.39362736676,390054.63034979196,186759.2611241224,0.42784702159568605
1000,200,77867.44074064473,469930.8780755145,355735.5390575743,0.21889137348192308
1300,100,79160.65992741242,285712.33068390586,164065.1880360943,0.4824951647268224
3700,200,79911.04760288136,241329.93625116796,137320.72161632078,0.581930000529387
400,500,0,2532330.3213005434,2442395.1812655283,0.0
2400,100,18946.4436678731,131698.12694015607,76865.48650436573,0.24648830742516667
1000,200,23578.402166079617,487324.48793738964,386607.02599684807,0.060988033275608
3200,300,16555.145245220938,387079.46853646426,186387.45892102187,0.08882113282222419
1400,800,17162.687911976398,1620936.214360603,1166894.3127680426,0.014708005450179985
2400,100,76180.63797179652,186745.1501985507,96624.49385290666,0.7884195293976679
2200,200,77867.44074064473,304548.75924592884,161697.9722988974,0.4815610216602308
2900,700,17351.9358539101,859927.7650500057,491462.56886969577,0.03530672924657812
1000,200,20236.966658115856,452668.89349522826,394884.6823230082,0.051247788440581754
1300,1000,66191.90608318042,2093998.684680997,1574557.3667370172,0.042038421388450944
2400,100,61597.52507868069,131675.4050944489,82863.36040087574,0.7433626246954582
1000,1000,66191.90608318042,2493974.4619403146,2046924.5767581223,0.03233724722188534
2300,500,27268.870598928763,643420.8257470945,434131.53653991397,0.06281246190098348
3100,400,32628.04072424859,427586.43644157716,245575.05776809464,0.13286382184244633
3700,200,77211.1651674527,279170.95825878414,153939.42557382103,0.5015684895512774
400,500,76150.33666551443,2817423.246002796,2606939.1337576546,0.029210630842673713
2400,100,11774.759333723,159716.80086988807,78621.15653621864,0.14976578636691368
2200,200,23578.402166079617,283929.6762590809,175730.46636220365,0.1341736732063376
1000,200,23013.821901177213,558104.7228000613,433315.8293627322,0.0531109651244985
2400,900,31131.560559116075,1169315.8473529834,750262.7619359978,0.041494209946903636
1400,700,74222.09799638957,1385489.8257165728,1010002.5226534584,0.07348704219212716
3200,300,27826.66693663664,336629.5637223224,197525.80858349337,0.14087610695629385
2400,100,79160.65992741242,213651.46932377215,101287.19980986493,0.7815465337773363
1000,200,0,468505.4283317547,401107.1221330204,0.0
3700,200,77867.44074064473,223198.58459284372,112828.85828240226,0.690137629025265
3000,1000,66191.90608318042,1104354.2931419497,682308.1922527074,0.09701174166565603
400,500,41887.64788657596,2652014.181690354,2482361.0857191407,0.01687411558598498
4900,800,22692.784043933367,459225.43669827515,333398.3750765836,0.06806507091919899
2200,200,20236.966658115856,260712.4501202293,179493.03741954916,0.11274513456927987
1000,200,32828.99998829171,544897.2297964712,425402.85318883735,0.07717155571995855
3100,1000,66191.90608318042,1080629.5909092189,660298.2505671362,0.10024546638784457
3000,600,36206.45487558014,676665.0472479404,407714.71849470836,0.08880340403028657
4800,200,21304.06715124011,114582.23349110282,84098.56730180485,0.2533225931755308
3700,200,26241.216716220184,180710.4391952911,104488.38540455353,0.2511400345083389
3100,400,42824.05405052575,458508.6352829554,255090.15897844016,0.16787811110402412
3200,300,21365.936679429007,346733.7695446149,186002.47127250285,0.11486910111063443
5000,1000,67308.5979839741,546128.1462500225,409384.9153516244,0.1644139670514292
2200,200,23013.821901177213,358680.95094294945,196961.7406194237,0.1168441232738967
2300,500,12027.531818833784,716417.7203462942,424764.3793505267,0.028315773175764225
400,500,23122.502781014533,2581215.572623924,2462851.685660068,0.009388508011117803
3200,700,17244.57622728535,754700.8034915772,445387.9530381618,0.03871810207180839
1400,800,22222.662674861775,1605012.7062725022,1173317.625055131,0.018940022889213474
4800,200,27867.46559912341,148868.07345099433,115155.9162563489,0.2419976889167168
3700,200,23211.882026678177,171768.21286199478,106725.58981702923,0.21749125084689358
2200,200,13860.173445097165,298110.68580183905,182321.41915137292,0.07602054388129632
400,500,78118.53290734638,2698990.4721080028,2582551.7853326993,0.03024858333955255
3100,400,13967.397891401946,426765.51885544753,251851.43767628568,0.05545887694853971
2900,700,74303.06333517151,822239.7789293978,487587.4247292558,0.15238921179402853
3200,300,21050.221941423602,362274.9575618991,189160.6634915345,0.11128223782301155
2200,200,32828.99998829171,340772.88573048206,193364.93326765334,0.16977742258390882
3700,200,23823.917309788234,225531.11707741412,117112.38631425194,0.20342781886333225
1400,700,48232.35892184143,1410523.5157252767,1010496.901991509,0.047731327851460066
400,500,0,2682591.153230481,2558955.892193711,0.0
4800,200,80277.00830819285,170738.1134341535,137320.72161632078,0.5845950076820147
2300,500,76150.33666551443,813053.2920036879,453380.7189143747,0.16796112734537386
1000,1000,32785.350020067905,2527527.8578821183,1965354.8592599388,0.016681643961443858
3000,600,10610.795124079985,780333.6386161121,386032.50351734704,0.02748679198616541
4800,200,77211.1651674527,177732.55268769353,153927.2635835206,0.5016081191202238
1300,1000,32785.350020067905,2141091.6370633463,1511811.4301999528,0.021686137149877018
2400,900,37094.837570967975,1246343.51731861,771479.5845205256,0.04808272093683776
3700,200,32490.19044725623,190441.9566709174,108407.33030622173,0.2997047372671214
3100,400,37026.179612342785,461655.7430436409,267896.1969638311,0.13821091912455077
3200,300,38312.78520004526,340055.8785241492,170764.32458739847,0.22436059342381254
400,500,33756.14040524686,2613532.5891123144,2454242.936351956,0.013754196825935566
4800,200,82411.13860051041,140924.66141502888,112828.85828240226,0.7304083357312847
3200,700,76851.53042083076,772580.4162143032,441876.1036608881,0.17392099229654076
1700,800,17162.687911976398,1399600.9176953149,960971.7869854468,0.017859720903789983
1400,800,35258.19532428017,1606989.689241615,1169423.8940839134,0.030150055512505353
2300,500,39333.52301544327,768543.1758853097,431714.9714294158,0.0911099350694494
3700,200,32828.99998829171,222473.9961087835,124878.707025026,0.26288709076490274
400,500,77416.64199583024,2735204.830397948,2516604.844986073,0.03076233527487255
4900,800,121453.4567187443,428747.8977468251,335233.60715860885,0.3622949910904401
4200,500,20016.777429543894,363801.4294066424,243212.34847924564,0.08230164938048781
1400,700,58535.70573138089,1307934.6885736042,984293.4975599275,0.059469767784193876
3200,300,9916.791102841838,332702.1163044857,187085.37677666516,0.053006767678481344
4800,200,23578.402166079617,130886.71531191655,89579.42667687622,0.26321224683799055
3100,400,17706.816685178444,481140.2496355646,264575.26991233794,0.06692544125928801
3000,1000,32785.350020067905,1212881.0846055006,655118.2864199795,0.05004493188433158
2900,700,48232.35892184143,875621.1244373246,487826.0906165906,0.09887203626373871
3000,600,46685.185409271726,785363.5307153994,417901.4350067403,0.11171338860925123
3100,1000,32785.350020067905,1204588.8189932776,633985.438470948,0.05171309628047596
5000,1000,56790.81858337493,546754.7407690671,393070.97185198776,0.14447980810132097
2300,500,17275.433112252234,687949.0035163319,428322.0322887075,0.0403328145879917
3200,300,13507.596689829972,329311.5062454784,189556.59262484626,0.07125891272250826
2000,500,8397.590111466117,812768.9257708397,510745.9318064159,0.016441814977880217
4800,200,24030.610769689636,118764.1062089009,82267.6421506267,0.29210282611103827
1000,1000,13516.355195317898,2485266.4103777725,1973613.9002300235,0.006848530603550458
1300,1000,19148.605532512473,2116107.5681617106,1518164.5386384798,0.012612997501367884
3100,400,70026.25719286122,425315.87695194397,246584.29301264716,0.2839850678942864
1400,800,13085.550298860835,1497031.4376162984,1110970.5646344842,0.011778485151103942
4200,500,26341.5611006006,352062.13970149605,237738.69858138147,0.1108004765643297
3200,700,48232.35892184143,791412.2940249222,442092.3946212852,0.10910017794619443
2400,900,53288.15686685718,1323124.917356196,757405.6701040033,0.07035616311076719
3200,300,37835.04379469676,353891.76080483483,188903.5816976121,0.20028759356856082
4800,200,23823.917309788234,159367.84182727258,115640.3076979828,0.2060174154154712
2300,500,45928.47417279837,739905.8841470275,449139.4409274259,0.10225883097231649
2000,500,26341.5611006006,775682.4658392704,499251.2670209011,0.05276213169729986
1700,800,22222.662674861775,1375295.5513604132,966261.5735748138,0.02299859922261636
3000,600,38245.87202074808,703808.2497891539,418079.0042458166,0.09148001127141217
1400,700,75863.34989570836,1459799.2258285922,1028409.225551437,0.07376766758877541
3100,400,22194.517606019283,506737.50505985384,250191.68054371103,0.08871005445819241
2900,700,51591.66967626028,793791.1683306216,475176.1712358271,0.10857377284320018
3300,800,17162.687911976398,824503.6043341254,495046.07208341203,0.034668869989709965
4800,200,32490.19044725623,119944.36934977949,83563.98377771258,0.3888061456438332
4200,500,13797.77381166981,342249.65986098675,232609.0648824313,0.05931743811722765
3200,300,23448.011387487415,317554.59055864235,193356.0199996446,0.12126858728024353
4900,800,76932.46385763864,459442.73658007936,334121.1125954038,0.23025322542487225
2000,500,12027.531818833784,768824.8988796715,488479.0362531057,0.024622411457186286
100,400,0,7905293.588881422,7905293.588881425,0.0
4800,200,48801.956445336196,155971.51485778773,124828.15119872103,0.39095313017690686
3000,1000,18932.90293534289,1155022.2692878188,657871.3000766746,0.02877903768280554
3100,400,25130.88787905813,447420.45152675366,257828.8286173906,0.09747120992568109
3200,700,51591.66967626028,719328.3128414742,430628.4051824683,0.11980554244766917
1400,800,35849.240108018,1546999.265373879,1121935.6049671576,0.03195302827479783
1300,1000,7702.728768035819,2073227.2892195606,1486570.34921987,0.005181543390851362
2300,500,22532.05480934609,702898.5074484472,445035.8073380367,0.05062975706184328
100,400,0,7612826.790810948,7612826.790810934,0.0
1400,700,48755.427965186806,1336035.330452735,1023873.0529480547,0.04761862598571619
3100,1000,18932.90293534289,1167020.1857123994,636649.6452354915,0.029738338938899062
100,400,0,7907794.9283316545,7907794.928331644,0.0
3000,600,54697.71208166233,679628.8839549882,410013.317977472,0.13340472048926877
5000,1000,28695.93014676495,529562.262905438,394722.78004600474,0.0726989461905909
100,400,0,7807394.567964858,7807394.567964857,0.0
1000,1000,0,2428409.587269312,1932541.453985831,0.0
3100,400,81362.39551586768,474139.40922910726,269327.545716116,0.30209459377626197
100,400,0,8304782.105878763,8304782.105878763,0.0
2000,500,76150.33666551443,882331.6494595183,521387.8267515309,0.14605315421336856
1700,800,40286.14380336385,1407053.772678555,963054.9715985169,0.0418316139695487
2900,700,75863.34989570836,855699.5567772054,496473.4192317282,0.15280445429103479
4200,500,76240.4715235723,384121.4019969494,248279.91750072903,0.30707466109637493
100,400,0,8201833.367282478,8201833.367282476,0.0
2000,600,15513.22957117216,906166.8060019631,608064.4823719783,0.025512474451158736
2400,900,51296.28018673422,1314083.8461417165,755903.1091203501,0.06786091969700729
2300,500,33756.14040524686,723522.9441949074,426824.8584959923,0.07908663174912951
1400,700,105480.31987536632,1473649.8206986538,1035040.651628332,0.10190934984961611
100,400,0,7644113.083392063,7644113.083392062,0.0
3300,800,22654.47610194446,823008.6413813671,497771.1136597526,0.045511833612405524
1400,800,68153.10203283919,1598015.2391109678,1147957.883741505,0.05936899166606166
100,400,0,7755942.096855038,7755942.096855042,0.0
3200,700,102580.22765531013,804814.506078184,449929.03617875365,0.22799201519982748
3000,600,61700.59508576384,709763.8337388905,404250.0690763006,0.15262977004987993
100,400,0,7992693.687139103,7992693.687139108,0.0
2000,500,39333.52301544327,860609.4594425638,496472.21714382817,0.07922603049517338
4900,800,30971.82793534649,424376.2499731149,317420.16132413835,0.09757360025949689
2300,500,77583.64345542075,891081.8181603228,437670.4078236649,0.17726499682994057
100,400,0,8349153.917199597,8349153.917199595,0.0
1300,1000,19355.87075851322,2138622.9394631237,1551977.462538233,0.012471747319614436
2000,600,19486.63462133697,971247.8048612854,611572.0777420626,0.031863185600758695
4200,500,49308.11588072218,361032.30784631753,236415.34149706102,0.20856563524383273
2900,700,50806.74148635015,824693.2043632554,494283.5428025092,0.10278865688767218
1400,700,82411.95665555126,1292386.4848714755,938747.7025393969,0.08778924990454784
3000,1000,17367.615902275476,1138388.6284552761,644180.4846619436,0.026960791759144558
5000,800,22692.784043933367,453049.8307018679,326730.40757505194,0.06945415399918264
2000,500,17275.433112252234,722896.8361051385,492570.33713201364,0.03507201268521017
1000,1000,19355.87075851322,2567123.021536088,2017570.701299703,0.009593651784318797
3100,1000,16795.265108156167,1177744.50063259,623400.4690276874,0.02694137387216215
1700,800,13085.550298860835,1371842.3556696505,914916.93558134,0.01430244625491193
3000,600,23683.50605269087,712400.7316719601,398155.2758767407,0.05948308985869803
1400,800,23372.18798229306,1586212.532698783,1143276.0085837832,0.020443171908457194
3200,700,50806.74148635015,740272.3717506242,447944.46066477394,0.11342196622087966
2000,600,10610.795124079985,993233.201352885,579048.7552760205,0.01832452799077694
4200,500,56054.89347203462,339636.73840448516,234557.30339619695,0.23898165889701936
5000,1000,20548.113698483474,543331.9307977166,386508.2907971662,0.05316344872215644
2400,900,25902.496971663346,1219512.7880964102,742574.4924071245,0.03488201821705185
3300,800,40286.14380336385,854183.764655164,496119.2277931754,0.08120254476441807
2000,500,45928.47417279837,801865.4142762432,516510.3570665398,0.08892072258462302
4900,800,58764.47587305908,421817.7173094895,320553.0299906165,0.18332216630358877
2900,700,105480.31987536632,918785.7047559244,499674.79733781546,0.21109793897420479
1300,1000,38750.36225118193,2052574.3934430429,1550148.9404405733,0.024997831653627137
4200,500,45928.47417279837,349615.52062652964,245957.31288882848,0.18673351742770836
2000,500,22532.05480934609,781091.9228886416,511791.17843874224,0.04402587570595068
3000,600,29425.58734794131,672850.3619132681,404208.93714689644,0.07279796324059888
4300,900,25671.45661271906,566346.5909463225,418751.3089875336,0.061304779380363224
2900,800,17162.687911976398,940660.5883101689,563328.2889225034,0.030466582718229968
1700,800,35849.240108018,1344670.0691753905,923946.9687964828,0.03880010576225451
1400,700,32166.69387354821,1318773.4839514093,968155.0522118494,0.033224733786246435
3200,700,105480.31987536632,804901.8501305887,452830.2850873952,0.23293565679912254
1400,800,45632.19940295054,1625328.489108475,1170966.9050952212,0.03896967472299296
5000,800,121453.4567187443,439149.43085833715,328528.93501543667,0.3696887664188165
3000,1000,19355.87075851322,1167174.5742095332,672523.5670999009,0.028780955352956394
2000,600,42344.93258939453,1075865.260327102,626852.1525101105,0.06755170644279082
3100,1000,19355.87075851322,1180598.9444307848,650829.2584837751,0.029740320531388274
4200,500,22532.05480934609,344828.4554048559,243710.08497082963,0.09245433898249643
2900,700,82411.95665555126,811896.6817113719,453188.546053502,0.18184916051656336
2000,500,33756.14040524686,814494.8343984514,490848.5872703912,0.06877098412967783
1000,1000,46404.47489949683,2455797.3039996806,2015193.6225727454,0.023027303371600315
2400,900,44514.27070659009,1215534.7418016323,735928.7495910316,0.06048720169082598
3300,800,13085.550298860835,887170.4011223296,471320.84560250846,0.027763572141887863
3000,600,55800.183605834245,660260.0122647361,388374.5755276315,0.14367620107476436
3200,700,83480.4030744251,748115.0830721557,410702.1198609862,0.20326265445788647
1300,1000,52077.87853555206,2073223.0350622348,1545823.8933273938,0.03368939939429592
1400,700,33736.693922925755,1306219.5842643585,982834.3111807432,0.03432592201873341
5000,1000,23709.146801233142,596677.8805564366,403514.1402599406,0.05875666906235281
1400,800,22471.649606730014,1530180.7929469766,1139695.6771693758,0.019717236852685185
2000,500,77416.64199583024,914235.0238909834,503320.96899721463,0.15381167637436274
2800,300,22596.291007034677,393693.90525884775,224349.83316052685,0.1007190007173599
4300,900,53264.69402665479,645360.5825831139,430593.2564765724,0.12370071575784837
2000,600,26924.828374354547,921204.6310521162,627118.506368725,0.04293419521337429
4200,500,39149.32067713097,369281.51674405404,233737.42250971007,0.16749273717820948
1700,800,67047.92976735103,1413821.8945394626,945377.0807282982,0.07092189046480664
4900,800,75784.7846429433,462493.147033107,327987.9667832871,0.23105964949322944
5000,800,77929.62429483936,468910.7354092012,327438.69034349575,0.2379976056375262
2900,800,22222.662674861775,940535.7483049035,566429.198302477,0.03923290455622791
2800,300,16555.145245220938,380996.0731336238,213014.23876688213,0.07771849121944617
2900,700,25970.384130011676,779274.052013096,467385.1976195135,0.05556526878104837
3200,700,25661.451129799905,683256.1164972464,423567.83534268406,0.060584041064021585
4200,500,77416.64199583024,385642.5316938777,288145.1780149138,0.26867234957450276
2800,300,27826.66693663664,402085.46904090967,225743.78123827814,0.12326659358675712
1000,1000,52077.87853555206,2471083.8654661956,2009571.061325612,0.02591492261099686
2000,600,41874.01463545452,886160.516321328,615019.976966208,0.0680856170591598
3000,1000,45071.124717475905,1154912.1800656335,671731.2075242484,0.06709696410204212
2400,900,17153.509809631636,1200620.9682766346,750527.5802343176,0.022855269095209324
4200,200,21304.06715124011,140512.1352865121,96112.64834491984,0.22165726902858945
4800,800,22692.784043933367,479319.4532906439,340344.17455734574,0.06667598783921534
1300,1000,25209.909719860916,2000269.585145351,1565181.9222530297,0.016106696200255146
1400,800,73438.18960485792,1515842.5420966288,1154336.854270689,0.06361937534365238
2800,300,21365.936679429007,394784.35032468825,212574.2528828604,0.10051046347180513
3100,1000,47140.71670503886,1120645.2663113202,650062.4588944339,0.07251721132337258
3300,800,58385.48256039257,817863.8768738112,475972.6808951578,0.12266561696479615
1700,800,28122.524711881473,1420096.7562090654,941521.4188337039,0.02986923520732842
4200,200,27867.46559912341,177549.99202380533,115155.9162563489,0.2419976889167168
4200,200,80277.00830819285,200301.9161563554,137320.72161632078,0.5845950076820147
1200,400,16080.786726351958,860134.1919657415,658774.4657401188,0.02441015485972964
2800,300,18440.404771869427,387832.6207248176,216183.6154188966,0.08529973345175886
2400,1000,69357.72230639958,1332167.2238070017,852885.2403158842,0.08132128336599126
4900,800,23372.18798229306,435909.4118276757,326650.2881667952,0.07155110167960017
4300,900,80515.60940371857,597189.0180034766,422738.04843014135,0.19046217794380532
2900,700,33736.693922925755,747809.3767669747,474471.7364320829,0.0711036956102335
5000,800,30869.48823721544,419706.6791142045,311071.7580976556,0.09923590757964114
2000,600,66441.70490122327,884354.3191615131,606375.1036144509,0.10957195390308874
4200,200,77211.1651674527,182701.46071388994,153927.2635835206,0.5016081191202238
5000,1000,72981.28762471,535801.1425970331,403038.7245145491,0.1810776066558227
2900,800,40286.14380336385,973429.7149714993,564549.4661094755,0.07135981206570072
3200,700,33736.693922925755,702004.1719474223,429990.0111415751,0.07845925032853351
1200,400,20851.800165710156,842099.1501402482,634402.2325675779,0.032868421791830596
2800,300,38312.78520004526,370411.1267673397,195159.22809988397,0.19631551924583596
700,200,11747.74541662047,608033.1705932741,576675.890069519,0.020371487032697453
4200,200,80087.49613432765,161442.13542379253,112828.85828240226,0.709813937263059
1300,500,13118.397525479504,1078831.7013232964,785762.9720098707,0.01669510780321513
700,200,27867.46559912341,706605.7415158162,613499.966652838,0.0454237442768971
2800,300,8687.452132062237,354194.3431344189,213811.8591733316,0.040631292228835394
4200,200,23578.402166079617,154654.7351126475,92049.29190401144,0.2561497397575536
700,200,79911.04760288136,687867.1502933741,580255.8348724816,0.13771692208910366
1000,1000,25209.909719860916,2479321.070290873,2034736.4989289385,0.012389766307888572
1300,1000,18965.716115613304,2146101.4220141037,1585696.3978615995,0.011960496436259575
1200,400,34073.74195850509,857568.2220918324,658982.9106943037,0.05170656386613278
700,200,21988.132541426476,741239.2214536633,586957.6778186704,0.03746118906416162
3000,1000,52077.87853555206,1156543.6664305315,669857.0204418707,0.07774476783299059
4200,200,23211.882026678177,150156.12030477152,94020.16245785909,0.24688196042079813
2400,900,28882.745172128198,1121533.141741037,730402.541029669,0.039543598974082675
700,200,77867.44074064473,624669.1718799695,508193.6272251061,0.15322396143734615
1300,500,26341.5611006006,1008562.4482434395,768078.8723398478,0.0342953856032449
2800,300,15658.141651696133,351212.737785289,216636.10585696713,0.07227854096507043
3300,800,67047.92976735103,836072.3244664234,487012.43552669906,0.13767190501991877
1700,800,45632.19940295054,1437886.8811181681,964325.6865490058,0.04732031930649144
2000,600,23683.50605269087,939381.8092582446,597232.913815111,0.039655393239132024
700,200,25430.99090770016,624068.3288388975,552295.7514240686,0.04604596512308405
1200,400,3770.9219302875645,843928.5408078432,650616.2139970714,0.005795923693817656
4200,200,23823.917309788234,170616.1882601175,115640.3076979828,0.2060174154154712
3100,1000,54472.75487841654,1150106.0680270302,648248.7294598749,0.08403063886265322
2800,300,23098.9377681011,350230.5921103586,215889.80765441383,0.10699410972229306
5000,800,63954.87672833925,411931.35308858735,314141.9693908041,0.20358590369941
700,200,19704.81889731499,722359.2365192653,619022.6133753316,0.03183214711635644
2400,1000,32865.753444959475,1438664.603767337,818897.8580249745,0.04013413043261025
4200,200,32490.19044725623,166532.1714311612,95501.69574595724,0.340205377438354
2900,800,13085.550298860835,995634.4860426986,536330.617409751,0.024398290670143877
1300,500,13462.639356097037,994784.1070575571,751506.2096201626,0.017914209069412112
1200,400,37026.179612342785,928855.0872946113,692065.1754898969,0.05350100095143902
4800,800,45962.4325710805,456535.2743773498,342217.64064107987,0.1343076075358903
700,200,0,621353.561512604,573010.1744757434,0.0
4300,900,51296.28018673422,582533.3364821274,421899.40974159073,0.12158414779047141
2800,300,23448.011387487415,371649.3601034753,220978.3085710224,0.10611001387021309
4200,200,32828.99998829171,169714.93633629702,124828.15119872103,0.2629935609318555
700,200,32828.99998829171,725155.8093239199,607718.3616983391,0.054020089003970984
5000,1000,58749.91653517469,539338.2339570228,401914.2122651224,0.14617526512453946
4900,100,29958.630419219364,62924.89792562855,42511.79157511906,0.7047134291266449
1200,400,27408.186119415775,872010.6231943008,683486.1139402064,0.04010057492084402
1300,500,76150.33666551443,1178282.6694792865,802135.1180792784,0.09493455023868956
4900,100,143347.1617927061,85998.81428762572,82739.16147748545,1.7325189092194626
4900,800,68810.04996283952,438419.5639591741,334561.97288434894,0.20567205940833483
1300,1000,16452.82964908241,1863631.5910449764,1471405.164591496,0.011181712586723307
2000,600,29425.58734794131,950126.1267692299,606313.4057203446,0.04853197549373259
900,500,0,1403717.4838465706,1134990.9595698132,0.0
4900,100,77938.11439889878,67458.74356079428,54290.25884700422,1.4355819267418997
1200,400,70026.25719286122,815096.5685847414,637009.4236160052,0.10992970370101408
