P,n,Paper,Min Time,Time opt,mast
200,200,2921859.552631593,2023855.8499795941,2018365.6152433166,1.4476364096597825
200,200,3139766.7707781163,2171884.4002980134,2147249.8832849334,1.4622270073079702
200,200,2912221.397132101,2066379.0070184288,2030895.4220536863,1.4339593095282073
1100,300,859140.0577974239,723940.2415365946,571072.302590432,1.5044330707342877
200,200,3015738.2772972966,2112330.1069968496,2054351.8723653462,1.467975529345431
2800,200,192211.17604475626,228684.99094354425,144168.97251737976,1.3332353882288017
2600,100,133470.97045753905,135403.8999526422,78037.4722595849,1.7103446151300161
2600,200,220987.6237608418,239335.17748798872,155258.89348025512,1.4233492124491125
200,200,2629070.7821118524,1813924.779636968,1778677.6952878714,1.478104093325547
200,200,2818145.592272123,1946463.696631687,1933035.1299842403,1.4578863821761474
900,400,1280648.7046461762,1035941.3373833665,878365.9543201583,1.4579899167851724
1100,300,779684.466051403,718542.0021134531,542218.0623157,1.4379536947211489
200,200,2830291.641155022,1980843.8038623426,1974423.4116150409,1.4334775532467463
4600,200,113876.46104932371,125094.52216162368,87755.02674970942,1.2976631113579005
2600,100,130132.85522239252,150882.34064722955,83036.60298715172,1.5671746018141905
1400,300,634889.7588106256,596749.1889421007,448699.6663210537,1.4149548271701837
200,200,3158580.655162978,2201380.398699734,2166579.146813661,1.4578653449186159
2600,200,246224.30271614582,288116.41468466254,165173.06794499487,1.490704905948361
200,200,2900024.6571723265,2014076.9105577206,2005535.610665102,1.4460100542470957
2800,200,251958.2705284636,265146.96343888197,153374.9916632095,1.6427597993402305
200,200,3127201.1013501706,2159492.1983639887,2127014.2659441866,1.4702304311823686
1200,300,774395.7098998914,661432.5133620109,523482.94404122926,1.479314118472789
2600,100,130067.73559598223,163272.36326821847,78263.99541837838,1.6619102423876382
900,400,1191361.7451076566,1013231.1332534633,845869.6434234371,1.40844603464658
1100,300,855384.4956626585,725406.4133174863,574620.5340610717,1.488607602685752
2300,300,373836.70496791456,430462.85121297435,273121.53602151095,1.3687558674921605
2600,100,135754.08351808845,170591.2580475434,78291.23055941798,1.7339628276127284
4600,200,201640.2004311991,159931.98680217506,115155.9162563489,1.7510190269540933
3400,500,443788.3078454517,537649.8619070593,300438.7834155387,1.4771338866448722
2600,200,277351.4324633662,329000.8192073053,156222.72477336045,1.7753590770211747
900,400,1261688.5206445153,1059219.3380517478,878643.8809257383,1.435949817706807
2800,200,279423.57024003455,287202.8419089524,145063.9587181204,1.926209464495545
2600,100,117034.63615810443,113818.93616707386,80316.86127689737,1.4571614764005811
1100,300,828649.2367888576,717578.2533443742,541098.098247281,1.5314214547657976
1400,300,596928.9709868847,609793.0821585908,426028.47753376426,1.4011480510468364
2600,200,250515.1132289684,370433.3335039299,158027.06710502662,1.5852671179581732
1000,900,2621366.847385985,2144329.502442954,1800630.6286463945,1.4558048750712245
2600,100,141268.06406290882,128244.68455337557,70952.75677326068,1.991015860234302
