P,n,Paper,Min Time,Time opt,mast
4400,100,193975.1683107803,71174.21655411825,46113.05178975472,4.206513357545276
4200,200,235667.5604566134,131019.8880227289,96112.64834491984,2.4519932029223903
4400,100,295481.9404901781,88357.28669696694,82739.16147748545,3.5712464957791856
700,300,1090399.1405316156,1018355.3523841187,897399.3326421074,1.2150656913475537
4600,200,235667.5604566134,114754.83289921435,87755.02674970942,2.6855163651054754
3100,300,604932.8923470369,346497.87246467214,202638.55898370166,2.985280271341112
4400,100,228837.935777144,73841.29052842446,54290.25884700422,4.215082790856346
700,300,1073261.6575423272,963283.54739726,852056.9550675285,1.259612577726412
900,600,1547464.4361032601,1597214.9602519702,1351254.405271063,1.1452058398972154
4400,100,279387.7483674281,84493.20412910801,70156.3045836674,3.9823612435890814
4200,200,418568.22195146914,166753.25426051277,115155.9162563489,3.63479563672346
700,300,1057515.0345460356,1020057.321289184,902975.1249531126,1.17114525674331
4600,300,590629.5425241825,202439.02225428264,142348.1066563424,4.149191418120394
4600,200,418568.22195146914,158510.1951735498,115155.9162563489,3.63479563672346
700,600,2004851.0787883983,1973788.1727705374,1737327.092491367,1.1539859635259564
4300,400,542374.0298060555,264313.6269022255,183844.0369507308,2.9501855964542854
3100,300,599716.6236202925,345577.45699188136,192399.95759589353,3.117030955276533
4400,100,159149.21789440172,70597.55191556875,47459.96348180299,3.353336290606764
700,300,1053175.3154162334,987897.4236633882,850297.0115314416,1.238596985680797
3800,500,789862.1308456312,488001.79555053666,268813.6483191662,2.9383259956645387
900,700,1868403.2819169585,1897847.8973749138,1583601.610802353,1.1798442671261915
4400,100,242761.5762039841,90089.14764264038,67742.26274582943,3.583605955337383
4200,200,485386.0272009758,185698.67224108317,137320.72161632078,3.534688876433103
700,300,1103001.935634377,1014047.6646087986,864734.4616755864,1.27553831206993
4600,200,482160.02020529757,170461.0902432368,137320.72161632078,3.511196376847412
900,600,1587260.8255655833,1657408.9955929557,1359049.061649028,1.1679201806295723
4400,100,364730.6133271382,130198.12505135426,96621.71431835281,3.7748306982570217
