P,n,Paper,Min Time,Time opt,mast
900,100,11923.139590533518,263868.81921031803,225441.58652768974,0.05288793329649969
400,200,9510.079622978476,1032554.5466752509,1009182.8076216583,0.009423545021928074
1300,100,11923.139590533518,197381.43159116062,156074.9445191698,0.07639368142827734
900,100,60558.88500482044,291846.9658618957,220124.3259467316,0.2751121882797961
500,100,0,427737.64144908666,405794.8557498415,0.0
1300,100,60558.88500482044,222760.14836508263,152393.764116968,0.3973842719597056
900,100,77938.11439889878,314590.69255696255,226095.98676420422,0.3447125069061068
500,100,46360.73588665589,459181.4042607091,396223.7867041169,0.117006442930384
400,200,0,1127302.0555669921,1073624.9416424667,0.0
400,200,60884.607697433414,1087360.8303863457,1015447.7110268429,0.05995838784831724
700,300,22596.291007034677,1020853.0604849656,897399.3326421074,0.025179750179339974
900,100,0,306409.72095184197,226174.66606054085,0.0
1300,100,77938.11439889878,250711.04934673724,156527.99083675677,0.4979180655310431
500,100,77938.11439889878,465233.02443853626,406972.77617556765,0.1915069482811704
2500,200,16310.458385441889,217570.32720190362,161469.24921946533,0.10101278394670112
900,100,11467.954920743012,257414.0199676462,232026.48813325906,0.04942519715316579
500,100,0,460144.11544846493,407114.3989089735,0.0
4800,200,105850.29489127464,112718.48588234987,84098.56730180485,1.2586456379382691
2900,300,22596.291007034677,392945.915770219,216613.6320170604,0.10431610788583705
400,200,0,1142183.8082950274,1027175.9361826731,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
900,100,12967.147757479688,260074.8673171765,204974.63067830863,0.06326220817946292
1300,100,7729.61163588989,226792.6880485986,156582.46111883596,0.04936447914191114
700,300,12638.87432699663,954502.8366748764,852056.9550675285,0.014833367947797521
500,100,0,412514.8204835174,368954.33522095555,0.0
400,200,60170.295117770926,970417.7988940806,889338.8476439357,0.06765733362168531
900,100,75473.93998143142,307964.5931567537,226301.27666397564,0.3335108890856997
1300,100,11089.890472806428,196728.81597475018,160633.72255379474,0.06903837062664427
900,100,51739.67029001293,246206.23327700968,220968.961069002,0.2341490408413342
500,100,73383.29175993473,475480.4586495947,407342.2979951562,0.18015141594946113
1300,100,13779.550318453848,216246.53342559474,141905.51354652137,0.09710369931423737
400,200,0,1004537.0242070581,966517.5649921201,0.0
500,100,33722.92225476102,408260.2798586186,397744.12992420356,0.08478546813798976
900,100,1823.4839770099543,256355.65344611643,209656.41742991636,0.008697487056982197
2500,200,19823.248725149642,283025.77788743394,171779.99066279465,0.11539905578445875
1300,100,75473.93998143142,255183.76171254195,156670.1146135216,0.4817379509015662
4800,200,76249.31469534198,144450.5907071159,115155.9162563489,0.6621397942386492
500,100,0,405444.83827500837,377381.55137384945,0.0
700,300,0,1043601.3341006854,902975.1249531126,0.0
400,200,0,1008897.7753026062,987211.7058075204,0.0
900,100,47290.783852739885,323959.7763487496,236983.04938546955,0.19955344475215234
500,100,47290.783852739885,512902.05907146854,426569.4888938452,0.11086302486230686
1300,100,51739.67029001293,197308.4081372208,152978.51150930906,0.3382152812152605
