P,n,Paper,Min Time,Time opt,mast
1300,100,228491.33661320162,211665.3017822762,156074.9445191698,1.463984737057762
1600,100,185454.68799745606,179544.10064078408,126810.89242182547,1.4624507757626772
2200,100,142895.66167364558,147153.55148901304,92226.10357950944,1.5494058203429704
1600,100,180687.72684203036,214667.39947343807,123819.93334503651,1.4592781788900346
2200,100,148454.25942304658,177659.35900856138,90050.86061457201,1.6485601404571557
1600,100,183833.47813671996,229297.79777318207,127178.99255486489,1.4454704699552827
1300,100,227934.73102479219,234573.03110101083,152393.764116968,1.4956959186981142
2200,100,128401.80406050214,201804.25253435032,92493.81276717446,1.3882204681486676
1600,100,196237.81621473492,227399.03146192912,127223.24965905423,1.5424681946156298
2200,100,145307.96685216844,188652.8428149225,92525.99975203944,1.5704555178174726
1600,100,181074.50465422575,175807.90603422286,130514.89957495821,1.3873856949966834
2200,100,129542.83496605113,136654.93255311754,94919.92696360598,1.3647591091775724
1100,700,1981436.102578181,1634650.5743789887,1295674.045201925,1.5292705058928482
1600,100,189008.6114924631,186452.31910439848,115298.22975654861,1.639301938039755
1700,600,998003.4358266748,1034807.6081459358,715369.979261151,1.3950871084322458
2200,100,161986.04538412188,149419.13754903857,83853.25800476263,1.9317799837296905
1300,100,250887.11277515293,249729.70374498694,156527.99083675677,1.6028258679740124
1600,100,204669.5549556131,233076.10763607555,127294.46812348631,1.6078432784452696
1600,100,176242.15419308055,170654.48304133123,124295.04060131362,1.4179339202952714
2200,100,177170.58239878668,196923.73947306542,96748.51380656994,1.831248620035706
1600,100,163062.99584290764,205378.67460937164,117931.73480432795,1.3826897070026263
2200,200,254863.7361559615,247622.02012398466,183487.78320393787,1.388995668843482
2200,100,136328.07261403534,125227.412435642,90396.39316459172,1.508114072270696
3000,600,563617.26875884,676745.5244067665,405376.3215813189,1.3903556738594014
1600,100,178908.75392085902,259005.68002135286,133302.96527932663,1.342121336505672
1300,100,236664.80451765703,240060.61191445575,156582.46111883596,1.511438783287764
4300,600,404186.1169106688,388269.7916773985,282820.6894753388,1.429124996691279
2200,100,126245.45483410078,149894.82897106904,85768.5344031476,1.4719320519188879
2300,800,994873.5791253928,1111239.8907678195,710283.4947283737,1.4006711214736194
4000,100,85765.5041875734,78722.76296680984,50724.356968730186,1.6908150110300042
1300,100,221881.2569545104,200925.2060313818,160633.72255379474,1.3812869018222773
2200,100,152572.04038338113,212441.22606932092,101520.01014978602,1.5028765280684195
1100,700,1906608.3845602022,1629337.5102635364,1285457.7561044018,1.4832135677007436
3100,200,170363.86356460006,208367.9571361148,130217.13646731075,1.3083060201325163
4000,100,123544.85895338372,91198.36899188142,82739.16147748545,1.4931848081032595
1700,600,950114.6700521293,1102334.1750021302,719496.5620494854,1.3205270465028052
1300,200,447560.90405207133,372997.4961211214,310517.78696051025,1.4413374139787662
1700,1000,1669034.169687486,1696457.2232787986,1204073.2804459543,1.3861566374675498
4000,100,96963.82138249675,111687.56771171595,54290.25884700422,1.7860261387913294
1300,100,242652.81756372267,202886.1558828665,141905.51354652137,1.7099604624183469
1300,200,499278.5332387508,447202.30643420725,330346.13588998973,1.5113799708709719
2700,300,338105.7088687767,391123.44445815915,232659.08624054634,1.4532237460917774
4000,100,118892.06374736257,99593.43803378832,70156.3045836674,1.6946739776690147
1900,400,612072.4598067743,623850.3723934215,416068.08362533816,1.4710872664723174
1300,200,440352.1726345568,448100.0739713037,312445.4495467209,1.4093729746213175
2200,200,294677.7965658669,326936.9221840699,195204.53484408485,1.5095847891097103
4000,100,81657.99614012128,82538.87035050456,52205.95982998329,1.5641508441958172
1300,200,470032.5223732185,521527.7385600885,316054.13421005325,1.4871899193725764
1100,700,1870892.6991985957,1687108.3192680737,1286086.9661710116,1.4547170979958615
3000,600,564979.2821235176,709494.0731731681,407714.71849470836,1.3857220661776288
4000,100,114430.9011799137,93482.82804980145,67742.26274582943,1.689209904447112
1700,600,957120.6473821228,1111288.970182006,681233.8297364947,1.4049810881417073
1300,100,231569.50819198255,246815.5285071279,156670.1146135216,1.4780707141449723
800,700,2541716.6555297724,2072888.4985143016,1781551.8121526472,1.4266869131684803
1300,200,427302.6275869637,428124.5624277373,273642.7223519802,1.5615347775897885
4000,100,151537.1524403787,129582.35911358205,96621.71431835281,1.5683550380930777
1300,200,457671.591117288,389370.85868020693,297390.01999757544,1.5389608270009172
2300,800,954939.4311645313,1143874.2070495565,714193.3369900797,1.3370881268496007
1300,100,240521.92713662997,194199.37776464678,152978.51150930906,1.572259559617912
4000,100,89680.79231262876,82210.11549728746,50459.111537190256,1.777296301511981
4300,600,454879.076951974,411243.73115812073,284452.12918235466,1.5991410514644564
1300,200,438545.05425426405,371177.8316127455,303757.44794077554,1.4437343256181439
4000,100,85515.82920865758,77773.77303068664,54138.05797390288,1.5795880459893903
1300,200,506216.857623056,476537.6963325193,333319.8687405632,1.5187119193817566
1700,600,1062202.3069186904,1188209.320384161,737473.12060013,1.440326809544336
1100,700,1860148.4286345404,1585928.428124387,1252737.178712635,1.4848672652520032
1300,100,208615.0952507693,193021.08867249422,145146.75052840365,1.437270173058029
4000,100,149109.35710026705,113541.21319565839,100419.32952364009,1.4848670849287504
4100,400,279186.78278360126,293587.88172610174,192812.03875320547,1.4479738121588626
1300,200,440941.7168280016,391987.26895344356,308543.94010232337,1.4291050949883208
1700,1000,1551444.5463501923,1731219.9935912755,1156091.0936823168,1.3419743087965652
600,200,1075513.551586829,705844.1200351962,672788.5384144388,1.5985907758201297
3100,200,245179.81069872508,267239.29282379756,138532.2505345118,1.7698392233774094
3000,600,567201.0623026867,752644.8406243583,386032.50351734704,1.4693090792475163
600,200,1125947.0288559122,781753.0590425052,715749.9610949778,1.5731010688891989
1300,200,484809.8877571489,465349.2116601402,327232.96399141336,1.4815435518588842
2200,200,324719.1865905278,328968.60676209914,184626.85655033507,1.758786303670827
3300,500,462763.0768483366,564857.1929877324,309542.98897358536,1.4949880738142842
600,200,1020514.4596321328,795075.1262947578,676965.1406845619,1.5074845044460727
600,200,1005710.6508212414,859513.96678511,684783.9574551154,1.4686539307357553
2700,300,352544.91714774683,386555.2376512496,220903.65501750738,1.5959216117080834
1100,700,1943900.4494614797,1665115.2003469681,1308884.4688836471,1.4851581600012722
600,200,941402.9046003995,680998.573923473,592892.5650959571,1.5878136445310922
1700,600,992961.1870684248,1028370.8688603872,737786.4780808529,1.3458652558275914
1300,100,218781.6087848762,289726.96388211515,164065.1880360943,1.3335041479777192
4800,200,111646.2697813839,107164.42781857023,84098.56730180485,1.3275644682592334
600,200,1049314.7409160424,699065.1496218301,644345.0433280801,1.6284981963953193
4300,600,457606.0548419184,400185.7895423432,277514.5116622374,1.6489445978914077
600,200,1060598.8532434779,693830.9455932297,658141.1372050137,1.6115067016591869
2300,800,989707.1355195488,1153034.5047267876,711823.2398771647,1.3903832862921657
600,200,1137561.5718574272,813143.8671642671,722193.048937887,1.5751488795556998
1900,400,567071.9889882287,620002.6305932174,400675.0942532071,1.415291334853638
600,200,1060026.314840863,723853.6345158727,668511.8702217006,1.5856506997988282
4800,200,199629.1095530682,153842.8255368824,115155.9162563489,1.733554957859684
3000,600,672048.4754414517,857505.0033343697,417901.4350067403,1.6081506765599218
2200,200,292600.2062583882,373403.86509936815,186759.2611241224,1.5667239444898138
600,200,1097491.123510228,805345.6586848288,709004.755314729,1.5479319641841458
1100,700,1929731.2143716833,1645685.7853345063,1303111.1582975243,1.4808646231629383
300,200,2188834.5169040645,1358888.6619952228,1345577.0768288777,1.6266883217589378
300,200,2266033.3617210477,1477274.304350984,1431499.9221899556,1.5829783338404904
1700,600,983906.7424401253,999846.7993777657,723552.9140778917,1.3598269363534152
4800,200,227916.63627271142,180542.00552813325,137320.72161632078,1.6597395760089217
300,200,2159978.813571031,1430685.0305517658,1353930.2813691243,1.5953397625369696
1700,1000,1570771.4603216276,1796706.099670156,1160949.3530764845,1.3530060171523637
3100,200,260214.89849743247,272090.383652767,137386.0010519413,1.8940423078407636
300,200,2144327.2305322248,1473668.6074237386,1369567.9149102308,1.5656961638684241
2800,700,722218.2822777719,880326.7193622751,509014.80347218487,1.418855163644052
300,200,1858963.0879078244,1247764.2009579476,1185785.1301919143,1.567706526735547
300,200,2080140.639697147,1316313.942583795,1288690.0866561602,1.614151192157154
800,700,2495154.004424549,2085111.805206724,1767504.4146435524,1.4116819079785663
300,200,2136836.050530452,1329833.6415248178,1316282.2744100273,1.6233873934739462
300,200,2302163.773703236,1505375.7019688408,1444386.097875774,1.5938700719211965
1700,300,531310.1841418665,533506.1751173481,369517.37226439716,1.4378489998616448
1100,700,1967246.2559085337,1701195.101719856,1317324.4657087862,1.4933650039286694
4800,200,238569.76851664524,177481.89906890088,153927.2635835206,1.5498863746590141
4300,600,555674.0006260655,465057.84361773275,314954.4837664354,1.7642993805992087
300,200,2164512.295067167,1356248.5855308252,1337023.7404434013,1.6189034118042984
300,200,2250717.94925429,1482731.7102347,1418009.510629458,1.5872375554485463
2300,800,933002.8602934148,1127480.5406907904,676242.9523862078,1.3796858909970118
3000,600,563233.373425768,716133.4931035507,418079.0042458166,1.347193634948971
1700,600,979567.8595336154,1041221.7980549877,713382.4748405305,1.3731313763386015
2700,300,354532.34724234877,418159.6105909443,234104.66202488105,1.5144181417654488
2200,200,267788.4581864648,332319.3161368948,161697.9722988974,1.6561027598506923
2600,800,884464.6526325132,1074268.7536495214,628327.7068750999,1.4076486568311217
4800,200,181944.6455666186,145015.24952449606,112828.85828240226,1.6125718928328128
1100,700,1746674.5989433487,1542029.050410519,1194769.8032319597,1.4619340011928967
1900,400,569558.9251727046,618602.9046951167,416199.7330700866,1.3684749890908576
4800,200,154898.87988078193,131351.7588007513,89579.42667687622,1.729179183514099
4000,400,292796.5819166804,323534.67482679716,197632.33972203563,1.481521608905155
1700,600,954573.3003519529,1042690.2857792822,702626.9574295424,1.3585776780385985
4100,400,285825.0131899111,294743.6385530668,185678.70221490084,1.5393527086326944
3100,200,240522.61244449773,328619.6454480087,154172.62620376144,1.5600863679043275
3000,600,546838.7143557477,651409.0755539387,410013.317977472,1.3337096391239505
4800,200,130844.9151948118,117575.98621118958,82267.6421506267,1.590478489163981
2200,200,271918.33235464763,288955.94470912585,175730.46636220365,1.5473602158102062
1700,300,525292.2063788715,548485.8797226642,350846.9814983941,1.497211702194097
1700,1000,1580701.9137287687,1706003.6389951278,1136789.0905799007,1.3904970823764842
1100,700,1842300.0686357452,1516924.5760766333,1232197.3391787175,1.4951339449115129
4300,600,384568.5123274939,407024.22495412116,291683.0262180116,1.318446662165584
2300,800,941046.3646051039,1105598.6198748208,682917.3247626177,1.3779799259481547
4000,400,289294.0988887483,314903.98065224034,190320.66977027335,1.5200351030602242
4800,200,211067.4127120674,169588.28880561813,115640.3076979828,1.8252062530247763
3300,500,466626.5520832014,507698.5857829245,302576.5254672128,1.5421769794027367
1700,600,983325.3988201155,1036424.9948662149,713309.8890827585,1.3785388564913472
2700,300,352621.77348198474,382815.0462242768,220447.37336000337,1.5995734859863033
4800,200,154706.57556810204,136633.66595266745,83563.98377771258,1.8513547173580773
3100,200,216034.60247274308,255294.9926668508,114753.3996959917,1.8825987120649037
1100,700,1906074.196501967,1539965.353888508,1250880.032411855,1.5237865719439256
3000,600,545767.1961431103,722856.8351447885,404250.0690763006,1.350073229152866
800,700,2475013.008341919,2074606.3939284561,1768369.5784851408,1.399601666107669
2200,200,240863.5391423034,267919.3701793966,179493.03741954916,1.3419102077999054
4800,200,200213.0205725905,150402.57157279327,124828.15119872103,1.6039092035726783
4000,400,309358.58585650974,286114.0789610655,197694.8732082911,1.5648285705951002
1900,400,558442.9808769891,620920.1719388058,410915.5035770977,1.3590214436195192
1700,600,943330.4809666285,945270.3291008496,685366.897989938,1.3763875724568153
1700,300,519076.0676609872,560155.2165747547,371813.2867453993,1.396066483273436
4300,600,406517.2539929161,399834.13809752325,286055.8032400967,1.4211117180227657
100,700,20356103.80903876,14252414.497221194,14252414.497221177,1.4282565114147943
3400,200,165867.28443443944,179338.14222267378,118727.3891319598,1.3970431393053366
2300,800,955789.6237189752,1158878.094240795,698756.9727122204,1.3678426993137318
1700,1000,1665362.5308952765,1776494.8914459283,1186806.294882178,1.4032302811981696
3400,200,221762.08364248465,247216.80684316452,126308.8166638196,1.7557134133614845
100,700,20283262.352284435,14140035.317148399,14140035.31714842,1.4344562723747782
4000,400,282918.4816848468,341599.05502207,195184.86419912142,1.4494898610387243
3000,600,573745.7412887908,705739.9371413698,398155.2758767407,1.4410100180774918
3100,200,205042.3560672633,222089.8746406224,124711.94386995098,1.6441276569394225
100,700,20190895.672402572,14146956.627881112,14146956.627881126,1.4272253887178759
3400,200,246760.68659948645,271155.0902744299,137320.72161632078,1.7969661366107952
2200,200,308060.99841063394,344000.04860839696,196961.7406194237,1.5640651704326682
4000,700,525501.0155867407,583331.6492539537,356310.36243052944,1.474840675421554
3300,1000,854081.57138015,1023558.1445869439,620280.1747751886,1.3769286946655992
1700,300,489192.9979119403,528615.3796663262,350122.2988658877,1.3972060605580647
4300,600,408518.9266735523,399960.4831571711,282034.9319136981,1.4484692513144364
3400,200,242421.8438030959,291600.41948154167,154040.8405168634,1.5737504611743347
100,700,19581620.900875166,13780108.965838984,13780108.965838986,1.4210062452639658
2700,300,330126.04022519494,433283.9731199763,224190.41598996683,1.472525213744949
4000,400,323990.3210196222,347452.34372299205,207619.55264696907,1.5605000438977297
3400,200,209120.46457536402,227789.02664622557,112828.85828240226,1.853430653813327
100,700,20654584.681006316,14397729.157720087,14397729.157720117,1.4345723867108064
2300,800,967019.5307638947,1095533.10306163,695907.1356596942,1.3895812834958159
3000,600,565768.9459228427,696674.5296548591,404208.93714689644,1.3996943014578438
3400,200,196255.60426885454,204889.1848515693,113707.94882260237,1.725962048396776
100,700,20498331.409654826,14334222.741272766,14334222.741272766,1.4300274092039633
3100,200,170901.30405277104,203485.2482297669,127382.15558806715,1.341642424433746
1700,1000,1594317.3532850314,1716994.5741453706,1185408.0132780855,1.3449524007148919
1900,400,600835.4827713507,688001.0898862854,437093.7950462507,1.3746145325805272
3500,1000,818355.5545529261,991797.2327590607,584835.5933594635,1.3992916365641443
2200,200,262974.7675002984,295990.48751598294,182321.41915137292,1.442369024573919
4000,400,288483.43409308966,326335.13711145514,205045.83418206192,1.406921702378712
4100,400,314801.0850971194,292456.4898525351,192873.04703247914,1.632167324261269
3400,200,159163.71522368118,197087.691036507,116142.55362441417,1.3704168735465412
100,700,20645837.29021627,14490569.12279666,14490569.12279665,1.4247775304929962
4000,700,493740.0356195148,545627.837655152,353500.8829287105,1.3967151412153218
4300,600,452501.5017573707,395269.30102854595,277782.75061167957,1.6289762440646844
800,700,2458419.218632466,2012363.5235060423,1722513.6207298732,1.427227738025532
3400,200,228377.44030897453,246603.8659992163,127445.83216550946,1.79195691556542
1700,300,530492.5735266524,548812.0952882632,356067.1312781826,1.489866732776852
100,700,18830070.721288893,13142467.835551554,13142467.835551558,1.432765212508404
2800,700,680745.849027969,870712.5786008405,505001.2613267292,1.3480082153449024
3000,600,513720.75522205344,645973.1505468027,388374.5755276315,1.3227455853003025
3400,200,191008.41598449234,211347.95185228274,117972.68298030012,1.619090209352857
4000,400,333256.6436438815,318575.6783179594,191102.82708480157,1.7438603537560404
2300,800,942284.5425726292,1228856.0878782235,712762.4639710042,1.322017628878619
100,700,19622156.560555536,13554170.730965907,13554170.73096589,1.4476840339429038
3400,200,223754.5049718849,223891.16093928492,125118.48623201098,1.7883408895866129
2700,300,339422.166257735,382173.55588521564,202387.34765913893,1.677091825074907
3300,500,447550.8460868445,529399.4075278214,296047.900759458,1.5117514596074917
3400,300,284814.6520492933,344371.7081792773,184758.68613219858,1.5415494557343985
100,500,14506141.433848066,10214918.636128321,10214918.63612832,1.4200936836190226
100,700,19673134.2050663,13759680.356530398,13759680.356530404,1.4297668038290836
3100,200,251224.6807800262,246346.4550326699,139779.29979442974,1.7972953158979668
2200,200,285279.4339207909,369170.2597648469,193364.93326765334,1.475342137273208
100,500,14240217.859022904,9985025.340418024,9985025.340418022,1.4261574080719097
1700,1000,1607217.3899561795,1699650.6557279644,1182100.6243091836,1.359628238835787
4300,600,420677.412937347,422263.1067928234,282006.235218765,1.4917308924428871
4000,700,499645.7251964873,548963.209964584,353673.91569702816,1.4127299272601848
100,500,13855183.856736701,9769580.72506212,9769580.725062115,1.4181963634522923
4000,400,279977.4992067052,276760.4577618451,193898.55242137605,1.4439380578678291
1300,400,832135.5339159791,796377.8463620147,608099.5068370326,1.3684200111331235
3400,300,339165.6930263402,328256.9007013676,175423.49074919705,1.933410922207935
1700,300,456010.6255496465,470301.98390890425,321438.728635103,1.4186548941565453
100,500,14765764.087396115,10427756.535030618,10427756.535030618,1.4160058338332464
